"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
419,,5383.000000,7067.000000,0,7067,0,0,yes,1.000000
418,,2991.000000,3687.000000,0,3687,0,0,yes,1.000000
417,,4792.000000,6773.000000,0,6773,0,0,yes,1.000000
416,,713.000000,984.000000,0,984,0,0,yes,1.000000
415,,607.000000,611.000000,0,611,0,0,yes,1.000000
414,,944.000000,1023.000000,0,1023,0,0,yes,1.000000
413,,5773.000000,5881.000000,0,5881,0,0,yes,1.000000
412,,315.000000,577.000000,0,577,0,0,yes,1.000000
411,,468.000000,469.000000,0,469,0,0,yes,1.000000
410,,120.000000,122.000000,0,122,0,0,yes,1.000000
409,,838.000000,840.000000,0,840,0,0,yes,1.000000
408,,2626.000000,2626.000000,0,2626,0,0,yes,1.000000
407,,39.000000,42.000000,0,42,0,0,yes,1.000000
406,,1849.000000,2224.000000,0,2224,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,878.000000,0,878,0,0,yes,1.000000
403,,1864.000000,2454.000000,0,2454,0,0,yes,1.000000
402,,592.000000,593.000000,0,593,0,0,yes,1.000000
401,,368.000000,430.000000,0,430,0,0,yes,1.000000
400,,330.000000,352.000000,0,352,0,0,yes,1.000000
399,,54.000000,54.000000,0,54,0,0,yes,1.000000
398,,43.000000,49.000000,0,49,0,0,yes,1.000000
397,,224.000000,232.000000,0,232,0,0,yes,1.000000
396,,103.000000,162.000000,0,162,0,0,yes,1.000000
395,,87.000000,119.000000,0,119,0,0,yes,1.000000
394,,11.000000,14.000000,0,14,0,0,yes,1.000000
393,,5310.000000,7529.000000,0,7529,0,0,yes,1.000000
392,,272.000000,351.000000,0,351,0,0,yes,1.000000
391,,1662.000000,2829.000000,0,2829,0,0,yes,1.000000
390,,4610.000000,7087.000000,0,7087,0,0,yes,1.000000
389,,4361.000000,6569.000000,0,6569,0,0,yes,1.000000
388,,1547.000000,2359.000000,0,2359,0,0,yes,1.000000
387,,546.000000,549.000000,0,549,0,0,yes,1.000000
386,,37.000000,41.000000,0,41,0,0,yes,1.000000
385,,635.000000,646.000000,0,646,0,0,yes,1.000000
384,,1575.000000,1582.000000,0,1582,0,0,yes,1.000000
383,,98.000000,116.000000,0,116,0,0,yes,1.000000
382,,99.000000,108.000000,0,108,0,0,yes,1.000000
381,,703.000000,704.000000,0,704,0,0,yes,1.000000
380,,230.000000,238.000000,0,238,0,0,yes,1.000000
379,,3431.000000,4861.000000,0,4861,0,0,yes,1.000000
378,,1652.000000,2514.000000,0,2514,0,0,yes,1.000000
377,,345.000000,362.000000,0,362,0,0,yes,1.000000
376,,2070.000000,2360.000000,0,2360,0,0,yes,1.000000
375,,3147.000000,4020.000000,0,4020,0,0,yes,1.000000
374,,1984.000000,2591.000000,0,2591,0,0,yes,1.000000
373,,1954.000000,2346.000000,0,2346,0,0,yes,1.000000
372,,937.000000,1170.000000,0,1170,0,0,yes,1.000000
371,,1713.000000,1715.000000,0,1715,0,0,yes,1.000000
370,,723.000000,925.000000,0,925,0,0,yes,1.000000
369,,73.000000,104.000000,0,104,0,0,yes,1.000000
368,,1036.000000,1038.000000,0,1038,0,0,yes,1.000000
367,,624.000000,628.000000,0,628,0,0,yes,1.000000
366,,279.000000,284.000000,0,284,0,0,yes,1.000000
365,,1423.000000,1906.000000,0,1906,0,0,yes,1.000000
364,,5634.000000,7814.000000,0,7814,0,0,yes,1.000000
363,,4680.000000,7144.000000,0,7144,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,34.000000,0,34,0,0,yes,1.000000
360,,951.000000,959.000000,0,959,0,0,yes,1.000000
359,,93.000000,94.000000,0,94,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,558.000000,0,558,0,0,yes,1.000000
356,,212.000000,217.000000,0,217,0,0,yes,1.000000
355,,74.000000,76.000000,0,76,0,0,yes,1.000000
354,,88.000000,136.000000,0,136,0,0,yes,1.000000
353,,121.000000,130.000000,0,130,0,0,yes,1.000000
352,,15.000000,21.000000,0,21,0,0,yes,1.000000
351,,1012.000000,1012.000000,0,1012,0,0,yes,1.000000
350,,2767.000000,3837.000000,0,3837,0,0,yes,1.000000
349,,885.000000,1175.000000,0,1175,0,0,yes,1.000000
348,,1639.000000,2692.000000,0,2692,0,0,yes,1.000000
347,,50.000000,52.000000,0,52,0,0,yes,1.000000
346,,156.000000,160.000000,0,160,0,0,yes,1.000000
345,,80.000000,110.000000,0,110,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,16.000000,0,16,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,854.000000,0,854,0,0,yes,1.000000
340,,4950.000000,7319.000000,0,7319,0,0,yes,1.000000
339,,5119.000000,6849.000000,0,6849,0,0,yes,1.000000
338,,4947.000000,7283.000000,0,7283,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,583.000000,0,583,0,0,yes,1.000000
334,,302.000000,320.000000,0,320,0,0,yes,1.000000
333,,175.000000,190.000000,0,190,0,0,yes,1.000000
332,,504.000000,522.000000,0,522,0,0,yes,1.000000
331,,17.000000,20.000000,0,20,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,398.000000,0,398,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,352.000000,0,352,0,0,yes,1.000000
324,,4195.000000,6356.000000,0,6356,0,0,yes,1.000000
323,,1816.000000,2923.000000,0,2923,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,859.000000,0,859,0,0,yes,1.000000
320,,37.000000,39.000000,0,39,0,0,yes,1.000000
319,,5130.000000,7499.000000,0,7499,0,0,yes,1.000000
318,,2647.000000,3240.000000,0,3240,0,0,yes,1.000000
317,,4474.000000,7695.000000,0,7695,0,0,yes,1.000000
316,,2335.000000,4120.000000,0,4120,0,0,yes,1.000000
315,,312.000000,342.000000,0,342,0,0,yes,1.000000
314,,848.000000,864.000000,0,864,0,0,yes,1.000000
313,,740.000000,750.000000,0,750,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,447.000000,0,447,0,0,yes,1.000000
310,,285.000000,307.000000,0,307,0,0,yes,1.000000
309,,64.000000,68.000000,0,68,0,0,yes,1.000000
308,,460.000000,466.000000,0,466,0,0,yes,1.000000
307,,781.000000,795.000000,0,795,0,0,yes,1.000000
306,,535.000000,589.000000,0,589,0,0,yes,1.000000
305,,467.000000,491.000000,0,491,0,0,yes,1.000000
304,,2182.000000,2569.000000,0,2569,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1747.000000,0,1747,0,0,yes,1.000000
301,,1195.000000,1434.000000,0,1434,0,0,yes,1.000000
300,,2271.000000,2272.000000,0,2272,0,0,yes,1.000000
299,,1778.000000,2856.000000,0,2856,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2625.000000,0,2625,0,0,yes,1.000000
295,,2081.000000,2946.000000,0,2946,0,0,yes,1.000000
294,,548.000000,550.000000,0,550,0,0,yes,1.000000
293,,3509.000000,3539.000000,0,3539,0,0,yes,1.000000
292,,3082.000000,4584.000000,0,4584,0,0,yes,1.000000
291,,436.000000,454.000000,0,454,0,0,yes,1.000000
290,,4292.000000,7626.000000,0,7626,0,0,yes,1.000000
289,,5177.000000,7599.000000,0,7599,0,0,yes,1.000000
288,,1041.000000,1985.000000,0,1985,0,0,yes,1.000000
287,,4728.000000,7691.000000,0,7691,0,0,yes,1.000000
286,,5054.000000,7454.000000,0,7454,0,0,yes,1.000000
285,,209.000000,214.000000,0,214,0,0,yes,1.000000
284,,281.000000,285.000000,0,285,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2265.000000,0,2265,0,0,yes,1.000000
281,,3670.000000,4672.000000,0,4672,0,0,yes,1.000000
280,,4020.000000,4566.000000,0,4566,0,0,yes,1.000000
279,,266.000000,298.000000,0,298,0,0,yes,1.000000
278,,185.000000,199.000000,0,199,0,0,yes,1.000000
277,,62.000000,69.000000,0,69,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6630.000000,0,6630,0,0,yes,1.000000
274,,4780.000000,6939.000000,0,6939,0,0,yes,1.000000
273,,559.000000,1000.000000,0,1000,0,0,yes,1.000000
272,,1296.000000,1421.000000,0,1421,0,0,yes,1.000000
271,,5119.000000,7822.000000,0,7822,0,0,yes,1.000000
270,,4832.000000,7707.000000,0,7707,0,0,yes,1.000000
269,,378.000000,652.000000,0,652,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,48.000000,0,48,0,0,yes,1.000000
266,,4949.000000,7822.000000,0,7822,0,0,yes,1.000000
265,,794.000000,1324.000000,0,1324,0,0,yes,1.000000
264,,382.000000,430.000000,0,430,0,0,yes,1.000000
263,,2557.000000,3214.000000,0,3214,0,0,yes,1.000000
262,,339.000000,367.000000,0,367,0,0,yes,1.000000
261,,680.000000,698.000000,0,698,0,0,yes,1.000000
260,,1094.000000,1299.000000,0,1299,0,0,yes,1.000000
259,,989.000000,1040.000000,0,1040,0,0,yes,1.000000
258,,2792.000000,3229.000000,0,3229,0,0,yes,1.000000
257,,546.000000,940.000000,0,940,0,0,yes,1.000000
256,,596.000000,755.000000,0,755,0,0,yes,1.000000
255,,1600.000000,1614.000000,0,1614,0,0,yes,1.000000
254,,4719.000000,7725.000000,0,7725,0,0,yes,1.000000
253,,4582.000000,7822.000000,0,7822,0,0,yes,1.000000
252,,290.000000,488.000000,0,488,0,0,yes,1.000000
251,,2313.000000,3510.000000,0,3510,0,0,yes,1.000000
250,,4904.000000,7029.000000,0,7029,0,0,yes,1.000000
249,,5619.000000,5714.000000,0,5714,0,0,yes,1.000000
248,,2715.000000,3821.000000,0,3821,0,0,yes,1.000000
247,,765.000000,1277.000000,0,1277,0,0,yes,1.000000
246,,2180.000000,3372.000000,0,3372,0,0,yes,1.000000
245,,139.000000,153.000000,0,153,0,0,yes,1.000000
244,,5326.000000,7504.000000,0,7504,0,0,yes,1.000000
243,,1810.000000,2538.000000,0,2538,0,0,yes,1.000000
242,,4668.000000,6978.000000,0,6978,0,0,yes,1.000000
241,,19.000000,21.000000,0,21,0,0,yes,1.000000
240,,20.000000,21.000000,0,21,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,36.000000,0,36,0,0,yes,1.000000
237,,208.000000,370.000000,0,370,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,14.000000,0,14,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,65.000000,0,65,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,154.000000,0,154,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,172.000000,0,172,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5716.000000,0,5716,0,0,yes,1.000000
226,,2434.000000,4087.000000,0,4087,0,0,yes,1.000000
225,,440.000000,497.000000,0,497,0,0,yes,1.000000
224,,54.000000,55.000000,0,55,0,0,yes,1.000000
223,,1526.000000,2284.000000,0,2284,0,0,yes,1.000000
222,,3076.000000,4337.000000,0,4337,0,0,yes,1.000000
221,,93.000000,109.000000,0,109,0,0,yes,1.000000
220,,2321.000000,3485.000000,0,3485,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5724.000000,0,5724,0,0,yes,1.000000
217,,74.000000,82.000000,0,82,0,0,yes,1.000000
216,,506.000000,592.000000,0,592,0,0,yes,1.000000
215,,679.000000,1139.000000,0,1139,0,0,yes,1.000000
214,,98.000000,111.000000,0,111,0,0,yes,1.000000
213,,608.000000,610.000000,0,610,0,0,yes,1.000000
212,,1040.000000,1354.000000,0,1354,0,0,yes,1.000000
211,,696.000000,820.000000,0,820,0,0,yes,1.000000
210,,2601.000000,3718.000000,0,3718,0,0,yes,1.000000
209,,4814.000000,5665.000000,0,5665,0,0,yes,1.000000
208,,956.000000,1371.000000,0,1371,0,0,yes,1.000000
207,,1738.000000,2275.000000,0,2275,0,0,yes,1.000000
206,,5259.000000,7682.000000,0,7682,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3415.000000,0,3415,0,0,yes,1.000000
203,,983.000000,1448.000000,0,1448,0,0,yes,1.000000
202,,2186.000000,3771.000000,0,3771,0,0,yes,1.000000
201,,4809.000000,7822.000000,0,7822,0,0,yes,1.000000
200,,381.000000,431.000000,0,431,0,0,yes,1.000000
199,,1561.000000,1794.000000,0,1794,0,0,yes,1.000000
198,,5181.000000,7214.000000,0,7214,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,27.000000,0,27,0,0,yes,1.000000
195,,29.000000,34.000000,0,34,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3218.000000,0,3218,0,0,yes,1.000000
192,,4465.000000,6779.000000,0,6779,0,0,yes,1.000000
191,,4426.000000,5939.000000,0,5939,0,0,yes,1.000000
190,,4658.000000,7632.000000,0,7632,0,0,yes,1.000000
189,,1677.000000,1808.000000,0,1808,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,66.000000,0,66,0,0,yes,1.000000
186,,21.000000,30.000000,0,30,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,203.000000,0,203,0,0,yes,1.000000
183,,4124.000000,6791.000000,0,6791,0,0,yes,1.000000
182,,1226.000000,1955.000000,0,1955,0,0,yes,1.000000
181,,920.000000,1087.000000,0,1087,0,0,yes,1.000000
180,,190.000000,256.000000,0,256,0,0,yes,1.000000
179,,713.000000,733.000000,0,733,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,819.000000,0,819,0,0,yes,1.000000
176,,56.000000,68.000000,0,68,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,429.000000,0,429,0,0,yes,1.000000
173,,355.000000,357.000000,0,357,0,0,yes,1.000000
172,,297.000000,305.000000,0,305,0,0,yes,1.000000
171,,2040.000000,2872.000000,0,2872,0,0,yes,1.000000
170,,605.000000,949.000000,0,949,0,0,yes,1.000000
169,,85.000000,100.000000,0,100,0,0,yes,1.000000
168,,4050.000000,4514.000000,0,4514,0,0,yes,1.000000
167,,175.000000,194.000000,0,194,0,0,yes,1.000000
166,,1283.000000,1486.000000,0,1486,0,0,yes,1.000000
165,,5386.000000,7817.000000,0,7817,0,0,yes,1.000000
164,,4281.000000,5779.000000,0,5779,0,0,yes,1.000000
163,,1179.000000,1724.000000,0,1724,0,0,yes,1.000000
162,,1895.000000,2404.000000,0,2404,0,0,yes,1.000000
161,,4741.000000,7763.000000,0,7763,0,0,yes,1.000000
160,,602.000000,638.000000,0,638,0,0,yes,1.000000
159,,90.000000,115.000000,0,115,0,0,yes,1.000000
158,,2035.000000,2588.000000,0,2588,0,0,yes,1.000000
157,,1613.000000,2717.000000,0,2717,0,0,yes,1.000000
156,,1708.000000,2462.000000,0,2462,0,0,yes,1.000000
155,,262.000000,459.000000,0,459,0,0,yes,1.000000
154,,4778.000000,7784.000000,0,7784,0,0,yes,1.000000
153,,1103.000000,1686.000000,0,1686,0,0,yes,1.000000
152,,4367.000000,6465.000000,0,6465,0,0,yes,1.000000
151,,3749.000000,5614.000000,0,5614,0,0,yes,1.000000
150,,2073.000000,3847.000000,0,3847,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,39.000000,0,39,0,0,yes,1.000000
147,,4281.000000,6060.000000,0,6060,0,0,yes,1.000000
146,,781.000000,782.000000,0,782,0,0,yes,1.000000
145,,876.000000,925.000000,0,925,0,0,yes,1.000000
144,,1592.000000,2223.000000,0,2223,0,0,yes,1.000000
143,,153.000000,154.000000,0,154,0,0,yes,1.000000
142,,620.000000,622.000000,0,622,0,0,yes,1.000000
141,,2123.000000,2733.000000,0,2733,0,0,yes,1.000000
140,,4763.000000,7123.000000,0,7123,0,0,yes,1.000000
139,,3498.000000,5094.000000,0,5094,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7647.000000,0,7647,0,0,yes,1.000000
136,,51.000000,64.000000,0,64,0,0,yes,1.000000
135,,4435.000000,7822.000000,0,7822,0,0,yes,1.000000
134,,1073.000000,1519.000000,0,1519,0,0,yes,1.000000
133,,5214.000000,7677.000000,0,7677,0,0,yes,1.000000
132,,4414.000000,6998.000000,0,6998,0,0,yes,1.000000
131,,69.000000,82.000000,0,82,0,0,yes,1.000000
130,,731.000000,868.000000,0,868,0,0,yes,1.000000
129,,142.000000,153.000000,0,153,0,0,yes,1.000000
128,,30.000000,37.000000,0,37,0,0,yes,1.000000
127,,1280.000000,1331.000000,0,1331,0,0,yes,1.000000
126,,2452.000000,3855.000000,0,3855,0,0,yes,1.000000
125,,402.000000,501.000000,0,501,0,0,yes,1.000000
124,,4691.000000,7025.000000,0,7025,0,0,yes,1.000000
123,,5312.000000,7724.000000,0,7724,0,0,yes,1.000000
122,,4834.000000,6444.000000,0,6444,0,0,yes,1.000000
121,,3063.000000,3534.000000,0,3534,0,0,yes,1.000000
120,,1387.000000,2150.000000,0,2150,0,0,yes,1.000000
119,,151.000000,168.000000,0,168,0,0,yes,1.000000
118,,265.000000,323.000000,0,323,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4866.000000,0,4866,0,0,yes,1.000000
115,,2311.000000,3224.000000,0,3224,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3149.000000,0,3149,0,0,yes,1.000000
112,,48.000000,52.000000,0,52,0,0,yes,1.000000
111,,372.000000,418.000000,0,418,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2603.000000,0,2603,0,0,yes,1.000000
108,,5060.000000,6988.000000,0,6988,0,0,yes,1.000000
107,,3921.000000,5587.000000,0,5587,0,0,yes,1.000000
106,,5290.000000,7769.000000,0,7769,0,0,yes,1.000000
105,,56.000000,60.000000,0,60,0,0,yes,1.000000
104,,12.000000,18.000000,0,18,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,117.000000,0,117,0,0,yes,1.000000
101,,10.000000,12.000000,0,12,0,0,yes,1.000000
100,,1149.000000,1198.000000,0,1198,0,0,yes,1.000000
99,,2676.000000,4049.000000,0,4049,0,0,yes,1.000000
98,,861.000000,972.000000,0,972,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,174.000000,0,174,0,0,yes,1.000000
95,,5678.000000,7735.000000,0,7735,0,0,yes,1.000000
94,,409.000000,451.000000,0,451,0,0,yes,1.000000
93,,438.000000,518.000000,0,518,0,0,yes,1.000000
92,,171.000000,171.000000,0,171,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1584.000000,0,1584,0,0,yes,1.000000
89,,2412.000000,3046.000000,0,3046,0,0,yes,1.000000
88,,5408.000000,7781.000000,0,7781,0,0,yes,1.000000
87,,1382.000000,1978.000000,0,1978,0,0,yes,1.000000
86,,355.000000,355.000000,0,355,0,0,yes,1.000000
85,,275.000000,278.000000,0,278,0,0,yes,1.000000
84,,485.000000,523.000000,0,523,0,0,yes,1.000000
83,,988.000000,989.000000,0,989,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4961.000000,0,4961,0,0,yes,1.000000
80,,3120.000000,4848.000000,0,4848,0,0,yes,1.000000
79,,2383.000000,2491.000000,0,2491,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,137.000000,0,137,0,0,yes,1.000000
74,,1468.000000,1481.000000,0,1481,0,0,yes,1.000000
73,,1285.000000,1335.000000,0,1335,0,0,yes,1.000000
72,,33.000000,45.000000,0,45,0,0,yes,1.000000
71,,237.000000,238.000000,0,238,0,0,yes,1.000000
70,,2919.000000,4676.000000,0,4676,0,0,yes,1.000000
69,,3981.000000,4314.000000,0,4314,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1643.000000,0,1643,0,0,yes,1.000000
66,,533.000000,813.000000,0,813,0,0,yes,1.000000
65,,73.000000,74.000000,0,74,0,0,yes,1.000000
64,,687.000000,699.000000,0,699,0,0,yes,1.000000
63,,274.000000,296.000000,0,296,0,0,yes,1.000000
62,,5078.000000,7750.000000,0,7750,0,0,yes,1.000000
61,,3869.000000,5959.000000,0,5959,0,0,yes,1.000000
60,,671.000000,1090.000000,0,1090,0,0,yes,1.000000
59,,2146.000000,2645.000000,0,2645,0,0,yes,1.000000
58,,1320.000000,2275.000000,0,2275,0,0,yes,1.000000
57,,134.000000,139.000000,0,139,0,0,yes,1.000000
56,,1610.000000,1611.000000,0,1611,0,0,yes,1.000000
55,,1369.000000,1399.000000,0,1399,0,0,yes,1.000000
54,,1272.000000,1948.000000,0,1948,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,50.000000,0,50,0,0,yes,1.000000
51,,949.000000,950.000000,0,950,0,0,yes,1.000000
50,,125.000000,127.000000,0,127,0,0,yes,1.000000
49,,25.000000,28.000000,0,28,0,0,yes,1.000000
48,,160.000000,174.000000,0,174,0,0,yes,1.000000
47,,10.000000,11.000000,0,11,0,0,yes,1.000000
46,,144.000000,146.000000,0,146,0,0,yes,1.000000
45,,494.000000,497.000000,0,497,0,0,yes,1.000000
44,,100.000000,101.000000,0,101,0,0,yes,1.000000
43,,39.000000,45.000000,0,45,0,0,yes,1.000000
42,,131.000000,142.000000,0,142,0,0,yes,1.000000
41,,26.000000,32.000000,0,32,0,0,yes,1.000000
40,,192.000000,270.000000,0,270,0,0,yes,1.000000
39,,105.000000,128.000000,0,128,0,0,yes,1.000000
38,,134.000000,148.000000,0,148,0,0,yes,1.000000
37,,18.000000,24.000000,0,24,0,0,yes,1.000000
36,,49.000000,49.000000,0,49,0,0,yes,1.000000
35,,4652.000000,6446.000000,0,6446,0,0,yes,1.000000
34,,74.000000,97.000000,0,97,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,87.000000,0,87,0,0,yes,1.000000
31,,253.000000,278.000000,0,278,0,0,yes,1.000000
30,,425.000000,452.000000,0,452,0,0,yes,1.000000
29,,314.000000,339.000000,0,339,0,0,yes,1.000000
28,,1321.000000,1832.000000,0,1832,0,0,yes,1.000000
27,,401.000000,427.000000,0,427,0,0,yes,1.000000
26,,528.000000,549.000000,0,549,0,0,yes,1.000000
25,,1259.000000,1626.000000,0,1626,0,0,yes,1.000000
24,,3240.000000,4525.000000,0,4525,0,0,yes,1.000000
23,,6028.000000,7618.000000,0,7618,0,0,yes,1.000000
22,,4884.000000,7725.000000,0,7725,0,0,yes,1.000000
21,,1038.000000,1222.000000,0,1222,0,0,yes,1.000000
20,,3268.000000,4135.000000,0,4135,0,0,yes,1.000000
19,,306.000000,312.000000,0,312,0,0,yes,1.000000
18,,1074.000000,1231.000000,0,1231,0,0,yes,1.000000
17,,1437.000000,2020.000000,0,2020,0,0,yes,1.000000
16,,2447.000000,3367.000000,0,3367,0,0,yes,1.000000
15,,101.000000,103.000000,0,103,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,242.000000,0,242,0,0,yes,1.000000
12,,1041.000000,1047.000000,0,1047,0,0,yes,1.000000
11,,379.000000,384.000000,0,384,0,0,yes,1.000000
10,,1596.000000,2050.000000,0,2050,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,311.000000,0,311,0,0,yes,1.000000
7,,24.000000,32.000000,0,32,0,0,yes,1.000000
6,,329.000000,384.000000,0,384,0,0,yes,1.000000
5,,18.000000,21.000000,0,21,0,0,yes,1.000000
4,,755.000000,850.000000,0,850,0,0,yes,1.000000
3,,167.000000,173.000000,0,173,0,0,yes,1.000000
2,,825.000000,827.000000,0,827,0,0,yes,1.000000
