"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
385,,635.000000,646.000000,0,646,0,0,yes,1.000000
384,,1575.000000,1583.000000,0,1583,0,0,yes,1.000000
383,,98.000000,114.000000,0,114,0,0,yes,1.000000
382,,99.000000,99.000000,0,99,0,0,yes,1.000000
381,,703.000000,714.000000,0,714,0,0,yes,1.000000
380,,230.000000,236.000000,0,236,0,0,yes,1.000000
379,,3431.000000,4888.000000,0,4888,0,0,yes,1.000000
378,,1652.000000,2495.000000,0,2495,0,0,yes,1.000000
377,,345.000000,364.000000,0,364,0,0,yes,1.000000
376,,2070.000000,2346.000000,0,2346,0,0,yes,1.000000
375,,3147.000000,4050.000000,0,4050,0,0,yes,1.000000
374,,1984.000000,2594.000000,0,2594,0,0,yes,1.000000
373,,1954.000000,2354.000000,0,2354,0,0,yes,1.000000
372,,937.000000,1173.000000,0,1173,0,0,yes,1.000000
371,,1713.000000,1714.000000,0,1714,0,0,yes,1.000000
370,,723.000000,924.000000,0,924,0,0,yes,1.000000
369,,73.000000,89.000000,0,89,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,645.000000,0,645,0,0,yes,1.000000
366,,279.000000,280.000000,0,280,0,0,yes,1.000000
365,,1423.000000,1855.000000,0,1855,0,0,yes,1.000000
364,,5634.000000,7793.000000,0,7793,0,0,yes,1.000000
363,,4680.000000,7130.000000,0,7130,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,34.000000,0,34,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,106.000000,0,106,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,568.000000,0,568,0,0,yes,1.000000
356,,212.000000,216.000000,0,216,0,0,yes,1.000000
355,,74.000000,77.000000,0,77,0,0,yes,1.000000
354,,88.000000,134.000000,0,134,0,0,yes,1.000000
353,,121.000000,132.000000,0,132,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1016.000000,0,1016,0,0,yes,1.000000
350,,2767.000000,3811.000000,0,3811,0,0,yes,1.000000
349,,885.000000,1165.000000,0,1165,0,0,yes,1.000000
348,,1639.000000,2677.000000,0,2677,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,169.000000,0,169,0,0,yes,1.000000
345,,80.000000,115.000000,0,115,0,0,yes,1.000000
344,,115.000000,117.000000,0,117,0,0,yes,1.000000
343,,11.000000,13.000000,0,13,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,843.000000,0,843,0,0,yes,1.000000
340,,4950.000000,7283.000000,0,7283,0,0,yes,1.000000
339,,5119.000000,6817.000000,0,6817,0,0,yes,1.000000
338,,4947.000000,7253.000000,0,7253,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,590.000000,0,590,0,0,yes,1.000000
334,,302.000000,313.000000,0,313,0,0,yes,1.000000
333,,175.000000,177.000000,0,177,0,0,yes,1.000000
332,,504.000000,530.000000,0,530,0,0,yes,1.000000
331,,17.000000,19.000000,0,19,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,395.000000,0,395,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,341.000000,0,341,0,0,yes,1.000000
324,,4195.000000,6325.000000,0,6325,0,0,yes,1.000000
323,,1816.000000,2945.000000,0,2945,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,865.000000,0,865,0,0,yes,1.000000
320,,37.000000,37.000000,0,37,0,0,yes,1.000000
319,,5130.000000,7460.000000,0,7460,0,0,yes,1.000000
318,,2647.000000,3224.000000,0,3224,0,0,yes,1.000000
317,,4474.000000,7671.000000,0,7671,0,0,yes,1.000000
316,,2335.000000,4144.000000,0,4144,0,0,yes,1.000000
315,,312.000000,322.000000,0,322,0,0,yes,1.000000
314,,848.000000,874.000000,0,874,0,0,yes,1.000000
313,,740.000000,746.000000,0,746,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,459.000000,0,459,0,0,yes,1.000000
310,,285.000000,291.000000,0,291,0,0,yes,1.000000
309,,64.000000,66.000000,0,66,0,0,yes,1.000000
308,,460.000000,465.000000,0,465,0,0,yes,1.000000
307,,781.000000,841.000000,0,841,0,0,yes,1.000000
306,,535.000000,555.000000,0,555,0,0,yes,1.000000
305,,467.000000,480.000000,0,480,0,0,yes,1.000000
304,,2182.000000,2559.000000,0,2559,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1736.000000,0,1736,0,0,yes,1.000000
301,,1195.000000,1418.000000,0,1418,0,0,yes,1.000000
300,,2271.000000,2272.000000,0,2272,0,0,yes,1.000000
299,,1778.000000,2844.000000,0,2844,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2623.000000,0,2623,0,0,yes,1.000000
295,,2081.000000,2929.000000,0,2929,0,0,yes,1.000000
294,,548.000000,551.000000,0,551,0,0,yes,1.000000
293,,3509.000000,3509.000000,0,3509,0,0,yes,1.000000
292,,3082.000000,4570.000000,0,4570,0,0,yes,1.000000
291,,436.000000,480.000000,0,480,0,0,yes,1.000000
290,,4292.000000,7609.000000,0,7609,0,0,yes,1.000000
289,,5177.000000,7602.000000,0,7602,0,0,yes,1.000000
288,,1041.000000,1977.000000,0,1977,0,0,yes,1.000000
287,,4728.000000,7674.000000,0,7674,0,0,yes,1.000000
286,,5054.000000,7426.000000,0,7426,0,0,yes,1.000000
285,,209.000000,210.000000,0,210,0,0,yes,1.000000
284,,281.000000,289.000000,0,289,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2260.000000,0,2260,0,0,yes,1.000000
281,,3670.000000,4649.000000,0,4649,0,0,yes,1.000000
280,,4020.000000,4560.000000,0,4560,0,0,yes,1.000000
279,,266.000000,348.000000,0,348,0,0,yes,1.000000
278,,185.000000,206.000000,0,206,0,0,yes,1.000000
277,,62.000000,84.000000,0,84,0,0,yes,1.000000
276,,2493.000000,2494.000000,0,2494,0,0,yes,1.000000
275,,5046.000000,6598.000000,0,6598,0,0,yes,1.000000
274,,4780.000000,6961.000000,0,6961,0,0,yes,1.000000
273,,559.000000,991.000000,0,991,0,0,yes,1.000000
272,,1296.000000,1427.000000,0,1427,0,0,yes,1.000000
271,,5119.000000,7796.000000,0,7796,0,0,yes,1.000000
270,,4832.000000,7692.000000,0,7692,0,0,yes,1.000000
269,,378.000000,658.000000,0,658,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,48.000000,0,48,0,0,yes,1.000000
266,,4949.000000,7796.000000,0,7796,0,0,yes,1.000000
265,,794.000000,1308.000000,0,1308,0,0,yes,1.000000
264,,382.000000,452.000000,0,452,0,0,yes,1.000000
263,,2557.000000,3188.000000,0,3188,0,0,yes,1.000000
262,,339.000000,387.000000,0,387,0,0,yes,1.000000
261,,680.000000,708.000000,0,708,0,0,yes,1.000000
260,,1094.000000,1274.000000,0,1274,0,0,yes,1.000000
259,,989.000000,1064.000000,0,1064,0,0,yes,1.000000
258,,2792.000000,3237.000000,0,3237,0,0,yes,1.000000
257,,546.000000,937.000000,0,937,0,0,yes,1.000000
256,,596.000000,745.000000,0,745,0,0,yes,1.000000
255,,1600.000000,1605.000000,0,1605,0,0,yes,1.000000
254,,4719.000000,7695.000000,0,7695,0,0,yes,1.000000
253,,4582.000000,7796.000000,0,7796,0,0,yes,1.000000
252,,290.000000,481.000000,0,481,0,0,yes,1.000000
251,,2313.000000,3491.000000,0,3491,0,0,yes,1.000000
250,,4904.000000,7029.000000,0,7029,0,0,yes,1.000000
249,,5619.000000,5698.000000,0,5698,0,0,yes,1.000000
248,,2715.000000,3801.000000,0,3801,0,0,yes,1.000000
247,,765.000000,1279.000000,0,1279,0,0,yes,1.000000
246,,2180.000000,3343.000000,0,3343,0,0,yes,1.000000
245,,139.000000,143.000000,0,143,0,0,yes,1.000000
244,,5326.000000,7474.000000,0,7474,0,0,yes,1.000000
243,,1810.000000,2550.000000,0,2550,0,0,yes,1.000000
242,,4668.000000,6966.000000,0,6966,0,0,yes,1.000000
241,,19.000000,25.000000,0,25,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,33.000000,0,33,0,0,yes,1.000000
237,,208.000000,363.000000,0,363,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,11.000000,0,11,0,0,yes,1.000000
234,,15.000000,18.000000,0,18,0,0,yes,1.000000
233,,64.000000,66.000000,0,66,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,153.000000,0,153,0,0,yes,1.000000
230,,37.000000,38.000000,0,38,0,0,yes,1.000000
229,,138.000000,173.000000,0,173,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5660.000000,0,5660,0,0,yes,1.000000
226,,2434.000000,4078.000000,0,4078,0,0,yes,1.000000
225,,440.000000,477.000000,0,477,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2279.000000,0,2279,0,0,yes,1.000000
222,,3076.000000,4289.000000,0,4289,0,0,yes,1.000000
221,,93.000000,110.000000,0,110,0,0,yes,1.000000
220,,2321.000000,3510.000000,0,3510,0,0,yes,1.000000
219,,19.000000,24.000000,0,24,0,0,yes,1.000000
218,,3671.000000,5714.000000,0,5714,0,0,yes,1.000000
217,,74.000000,76.000000,0,76,0,0,yes,1.000000
216,,506.000000,584.000000,0,584,0,0,yes,1.000000
215,,679.000000,1146.000000,0,1146,0,0,yes,1.000000
214,,98.000000,99.000000,0,99,0,0,yes,1.000000
213,,608.000000,609.000000,0,609,0,0,yes,1.000000
212,,1040.000000,1362.000000,0,1362,0,0,yes,1.000000
211,,696.000000,840.000000,0,840,0,0,yes,1.000000
210,,2601.000000,3686.000000,0,3686,0,0,yes,1.000000
209,,4814.000000,5656.000000,0,5656,0,0,yes,1.000000
208,,956.000000,1377.000000,0,1377,0,0,yes,1.000000
207,,1738.000000,2258.000000,0,2258,0,0,yes,1.000000
206,,5259.000000,7661.000000,0,7661,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3375.000000,0,3375,0,0,yes,1.000000
203,,983.000000,1428.000000,0,1428,0,0,yes,1.000000
202,,2186.000000,3742.000000,0,3742,0,0,yes,1.000000
201,,4809.000000,7796.000000,0,7796,0,0,yes,1.000000
200,,381.000000,422.000000,0,422,0,0,yes,1.000000
199,,1561.000000,1791.000000,0,1791,0,0,yes,1.000000
198,,5181.000000,7197.000000,0,7197,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,25.000000,0,25,0,0,yes,1.000000
195,,29.000000,36.000000,0,36,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3209.000000,0,3209,0,0,yes,1.000000
192,,4465.000000,6745.000000,0,6745,0,0,yes,1.000000
191,,4426.000000,5916.000000,0,5916,0,0,yes,1.000000
190,,4658.000000,7626.000000,0,7626,0,0,yes,1.000000
189,,1677.000000,1804.000000,0,1804,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,68.000000,0,68,0,0,yes,1.000000
186,,21.000000,22.000000,0,22,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,192.000000,0,192,0,0,yes,1.000000
183,,4124.000000,6805.000000,0,6805,0,0,yes,1.000000
182,,1226.000000,1892.000000,0,1892,0,0,yes,1.000000
181,,920.000000,1114.000000,0,1114,0,0,yes,1.000000
180,,190.000000,239.000000,0,239,0,0,yes,1.000000
179,,713.000000,733.000000,0,733,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,822.000000,0,822,0,0,yes,1.000000
176,,56.000000,67.000000,0,67,0,0,yes,1.000000
175,,11.000000,13.000000,0,13,0,0,yes,1.000000
174,,401.000000,416.000000,0,416,0,0,yes,1.000000
173,,355.000000,360.000000,0,360,0,0,yes,1.000000
172,,297.000000,300.000000,0,300,0,0,yes,1.000000
171,,2040.000000,2885.000000,0,2885,0,0,yes,1.000000
170,,605.000000,947.000000,0,947,0,0,yes,1.000000
169,,85.000000,88.000000,0,88,0,0,yes,1.000000
168,,4050.000000,4463.000000,0,4463,0,0,yes,1.000000
167,,175.000000,184.000000,0,184,0,0,yes,1.000000
166,,1283.000000,1481.000000,0,1481,0,0,yes,1.000000
165,,5386.000000,7787.000000,0,7787,0,0,yes,1.000000
164,,4281.000000,5758.000000,0,5758,0,0,yes,1.000000
163,,1179.000000,1697.000000,0,1697,0,0,yes,1.000000
162,,1895.000000,2425.000000,0,2425,0,0,yes,1.000000
161,,4741.000000,7730.000000,0,7730,0,0,yes,1.000000
160,,602.000000,662.000000,0,662,0,0,yes,1.000000
159,,90.000000,118.000000,0,118,0,0,yes,1.000000
158,,2035.000000,2583.000000,0,2583,0,0,yes,1.000000
157,,1613.000000,2682.000000,0,2682,0,0,yes,1.000000
156,,1708.000000,2449.000000,0,2449,0,0,yes,1.000000
155,,262.000000,441.000000,0,441,0,0,yes,1.000000
154,,4778.000000,7772.000000,0,7772,0,0,yes,1.000000
153,,1103.000000,1696.000000,0,1696,0,0,yes,1.000000
152,,4367.000000,6449.000000,0,6449,0,0,yes,1.000000
151,,3749.000000,5588.000000,0,5588,0,0,yes,1.000000
150,,2073.000000,3829.000000,0,3829,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,34.000000,0,34,0,0,yes,1.000000
147,,4281.000000,6030.000000,0,6030,0,0,yes,1.000000
146,,781.000000,784.000000,0,784,0,0,yes,1.000000
145,,876.000000,928.000000,0,928,0,0,yes,1.000000
144,,1592.000000,2182.000000,0,2182,0,0,yes,1.000000
143,,153.000000,154.000000,0,154,0,0,yes,1.000000
142,,620.000000,628.000000,0,628,0,0,yes,1.000000
141,,2123.000000,2728.000000,0,2728,0,0,yes,1.000000
140,,4763.000000,7093.000000,0,7093,0,0,yes,1.000000
139,,3498.000000,5051.000000,0,5051,0,0,yes,1.000000
138,,2856.000000,2858.000000,0,2858,0,0,yes,1.000000
137,,4850.000000,7635.000000,0,7635,0,0,yes,1.000000
136,,51.000000,77.000000,0,77,0,0,yes,1.000000
135,,4435.000000,7796.000000,0,7796,0,0,yes,1.000000
134,,1073.000000,1510.000000,0,1510,0,0,yes,1.000000
133,,5214.000000,7655.000000,0,7655,0,0,yes,1.000000
132,,4414.000000,6969.000000,0,6969,0,0,yes,1.000000
131,,69.000000,81.000000,0,81,0,0,yes,1.000000
130,,731.000000,876.000000,0,876,0,0,yes,1.000000
129,,142.000000,150.000000,0,150,0,0,yes,1.000000
128,,30.000000,32.000000,0,32,0,0,yes,1.000000
127,,1280.000000,1310.000000,0,1310,0,0,yes,1.000000
126,,2452.000000,3866.000000,0,3866,0,0,yes,1.000000
125,,402.000000,484.000000,0,484,0,0,yes,1.000000
124,,4691.000000,7000.000000,0,7000,0,0,yes,1.000000
123,,5312.000000,7704.000000,0,7704,0,0,yes,1.000000
122,,4834.000000,6421.000000,0,6421,0,0,yes,1.000000
121,,3063.000000,3550.000000,0,3550,0,0,yes,1.000000
120,,1387.000000,2160.000000,0,2160,0,0,yes,1.000000
119,,151.000000,157.000000,0,157,0,0,yes,1.000000
118,,265.000000,315.000000,0,315,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4864.000000,0,4864,0,0,yes,1.000000
115,,2311.000000,3210.000000,0,3210,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3112.000000,0,3112,0,0,yes,1.000000
112,,48.000000,57.000000,0,57,0,0,yes,1.000000
111,,372.000000,392.000000,0,392,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2608.000000,0,2608,0,0,yes,1.000000
108,,5060.000000,6971.000000,0,6971,0,0,yes,1.000000
107,,3921.000000,5584.000000,0,5584,0,0,yes,1.000000
106,,5290.000000,7742.000000,0,7742,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,20.000000,0,20,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,110.000000,0,110,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1206.000000,0,1206,0,0,yes,1.000000
99,,2676.000000,4025.000000,0,4025,0,0,yes,1.000000
98,,861.000000,969.000000,0,969,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,177.000000,0,177,0,0,yes,1.000000
95,,5678.000000,7710.000000,0,7710,0,0,yes,1.000000
94,,409.000000,448.000000,0,448,0,0,yes,1.000000
93,,438.000000,519.000000,0,519,0,0,yes,1.000000
92,,171.000000,179.000000,0,179,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1586.000000,0,1586,0,0,yes,1.000000
89,,2412.000000,2986.000000,0,2986,0,0,yes,1.000000
88,,5408.000000,7764.000000,0,7764,0,0,yes,1.000000
87,,1382.000000,1968.000000,0,1968,0,0,yes,1.000000
86,,355.000000,365.000000,0,365,0,0,yes,1.000000
85,,275.000000,276.000000,0,276,0,0,yes,1.000000
84,,485.000000,519.000000,0,519,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4936.000000,0,4936,0,0,yes,1.000000
80,,3120.000000,4833.000000,0,4833,0,0,yes,1.000000
79,,2383.000000,2476.000000,0,2476,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,155.000000,0,155,0,0,yes,1.000000
75,,126.000000,140.000000,0,140,0,0,yes,1.000000
74,,1468.000000,1468.000000,0,1468,0,0,yes,1.000000
73,,1285.000000,1334.000000,0,1334,0,0,yes,1.000000
72,,33.000000,44.000000,0,44,0,0,yes,1.000000
71,,237.000000,237.000000,0,237,0,0,yes,1.000000
70,,2919.000000,4675.000000,0,4675,0,0,yes,1.000000
69,,3981.000000,4328.000000,0,4328,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1629.000000,0,1629,0,0,yes,1.000000
66,,533.000000,814.000000,0,814,0,0,yes,1.000000
65,,73.000000,74.000000,0,74,0,0,yes,1.000000
64,,687.000000,698.000000,0,698,0,0,yes,1.000000
63,,274.000000,296.000000,0,296,0,0,yes,1.000000
62,,5078.000000,7719.000000,0,7719,0,0,yes,1.000000
61,,3869.000000,5898.000000,0,5898,0,0,yes,1.000000
60,,671.000000,1084.000000,0,1084,0,0,yes,1.000000
59,,2146.000000,2570.000000,0,2570,0,0,yes,1.000000
58,,1320.000000,2259.000000,0,2259,0,0,yes,1.000000
57,,134.000000,135.000000,0,135,0,0,yes,1.000000
56,,1610.000000,1618.000000,0,1618,0,0,yes,1.000000
55,,1369.000000,1395.000000,0,1395,0,0,yes,1.000000
54,,1272.000000,1968.000000,0,1968,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,49.000000,0,49,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,129.000000,0,129,0,0,yes,1.000000
49,,25.000000,28.000000,0,28,0,0,yes,1.000000
48,,160.000000,160.000000,0,160,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,495.000000,0,495,0,0,yes,1.000000
44,,100.000000,110.000000,0,110,0,0,yes,1.000000
43,,39.000000,44.000000,0,44,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,29.000000,0,29,0,0,yes,1.000000
40,,192.000000,263.000000,0,263,0,0,yes,1.000000
39,,105.000000,120.000000,0,120,0,0,yes,1.000000
38,,134.000000,140.000000,0,140,0,0,yes,1.000000
37,,18.000000,24.000000,0,24,0,0,yes,1.000000
36,,49.000000,49.000000,0,49,0,0,yes,1.000000
35,,4652.000000,6403.000000,0,6403,0,0,yes,1.000000
34,,74.000000,96.000000,0,96,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,79.000000,0,79,0,0,yes,1.000000
31,,253.000000,270.000000,0,270,0,0,yes,1.000000
30,,425.000000,478.000000,0,478,0,0,yes,1.000000
29,,314.000000,370.000000,0,370,0,0,yes,1.000000
28,,1321.000000,1847.000000,0,1847,0,0,yes,1.000000
27,,401.000000,455.000000,0,455,0,0,yes,1.000000
26,,528.000000,540.000000,0,540,0,0,yes,1.000000
25,,1259.000000,1631.000000,0,1631,0,0,yes,1.000000
24,,3240.000000,4509.000000,0,4509,0,0,yes,1.000000
23,,6028.000000,7599.000000,0,7599,0,0,yes,1.000000
22,,4884.000000,7698.000000,0,7698,0,0,yes,1.000000
21,,1038.000000,1216.000000,0,1216,0,0,yes,1.000000
20,,3268.000000,4121.000000,0,4121,0,0,yes,1.000000
19,,306.000000,307.000000,0,307,0,0,yes,1.000000
18,,1074.000000,1247.000000,0,1247,0,0,yes,1.000000
17,,1437.000000,2012.000000,0,2012,0,0,yes,1.000000
16,,2447.000000,3339.000000,0,3339,0,0,yes,1.000000
15,,101.000000,104.000000,0,104,0,0,yes,1.000000
14,,989.000000,990.000000,0,990,0,0,yes,1.000000
13,,238.000000,239.000000,0,239,0,0,yes,1.000000
12,,1041.000000,1057.000000,0,1057,0,0,yes,1.000000
11,,379.000000,381.000000,0,381,0,0,yes,1.000000
10,,1596.000000,2031.000000,0,2031,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,318.000000,0,318,0,0,yes,1.000000
7,,24.000000,33.000000,0,33,0,0,yes,1.000000
6,,329.000000,402.000000,0,402,0,0,yes,1.000000
5,,18.000000,19.000000,0,19,0,0,yes,1.000000
4,,755.000000,847.000000,0,847,0,0,yes,1.000000
3,,167.000000,168.000000,0,168,0,0,yes,1.000000
2,,825.000000,855.000000,0,855,0,0,yes,1.000000
