"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
382,,99.000000,112.000000,0,112,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,235.000000,0,235,0,0,yes,1.000000
379,,3431.000000,4890.000000,0,4890,0,0,yes,1.000000
378,,1652.000000,2498.000000,0,2498,0,0,yes,1.000000
377,,345.000000,365.000000,0,365,0,0,yes,1.000000
376,,2070.000000,2354.000000,0,2354,0,0,yes,1.000000
375,,3147.000000,4062.000000,0,4062,0,0,yes,1.000000
374,,1984.000000,2598.000000,0,2598,0,0,yes,1.000000
373,,1954.000000,2330.000000,0,2330,0,0,yes,1.000000
372,,937.000000,1164.000000,0,1164,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,925.000000,0,925,0,0,yes,1.000000
369,,73.000000,85.000000,0,85,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,655.000000,0,655,0,0,yes,1.000000
366,,279.000000,287.000000,0,287,0,0,yes,1.000000
365,,1423.000000,1889.000000,0,1889,0,0,yes,1.000000
364,,5634.000000,7813.000000,0,7813,0,0,yes,1.000000
363,,4680.000000,7179.000000,0,7179,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,34.000000,0,34,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,94.000000,0,94,0,0,yes,1.000000
358,,124.000000,126.000000,0,126,0,0,yes,1.000000
357,,512.000000,565.000000,0,565,0,0,yes,1.000000
356,,212.000000,222.000000,0,222,0,0,yes,1.000000
355,,74.000000,77.000000,0,77,0,0,yes,1.000000
354,,88.000000,129.000000,0,129,0,0,yes,1.000000
353,,121.000000,135.000000,0,135,0,0,yes,1.000000
352,,15.000000,22.000000,0,22,0,0,yes,1.000000
351,,1012.000000,1014.000000,0,1014,0,0,yes,1.000000
350,,2767.000000,3805.000000,0,3805,0,0,yes,1.000000
349,,885.000000,1152.000000,0,1152,0,0,yes,1.000000
348,,1639.000000,2697.000000,0,2697,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,162.000000,0,162,0,0,yes,1.000000
345,,80.000000,124.000000,0,124,0,0,yes,1.000000
344,,115.000000,123.000000,0,123,0,0,yes,1.000000
343,,11.000000,13.000000,0,13,0,0,yes,1.000000
342,,64.000000,65.000000,0,65,0,0,yes,1.000000
341,,785.000000,836.000000,0,836,0,0,yes,1.000000
340,,4950.000000,7325.000000,0,7325,0,0,yes,1.000000
339,,5119.000000,6839.000000,0,6839,0,0,yes,1.000000
338,,4947.000000,7296.000000,0,7296,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,594.000000,0,594,0,0,yes,1.000000
334,,302.000000,310.000000,0,310,0,0,yes,1.000000
333,,175.000000,197.000000,0,197,0,0,yes,1.000000
332,,504.000000,513.000000,0,513,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,391.000000,0,391,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,286.000000,0,286,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,360.000000,0,360,0,0,yes,1.000000
324,,4195.000000,6344.000000,0,6344,0,0,yes,1.000000
323,,1816.000000,2907.000000,0,2907,0,0,yes,1.000000
322,,378.000000,381.000000,0,381,0,0,yes,1.000000
321,,764.000000,846.000000,0,846,0,0,yes,1.000000
320,,37.000000,46.000000,0,46,0,0,yes,1.000000
319,,5130.000000,7485.000000,0,7485,0,0,yes,1.000000
318,,2647.000000,3257.000000,0,3257,0,0,yes,1.000000
317,,4474.000000,7692.000000,0,7692,0,0,yes,1.000000
316,,2335.000000,4155.000000,0,4155,0,0,yes,1.000000
315,,312.000000,340.000000,0,340,0,0,yes,1.000000
314,,848.000000,861.000000,0,861,0,0,yes,1.000000
313,,740.000000,740.000000,0,740,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,465.000000,0,465,0,0,yes,1.000000
310,,285.000000,295.000000,0,295,0,0,yes,1.000000
309,,64.000000,69.000000,0,69,0,0,yes,1.000000
308,,460.000000,464.000000,0,464,0,0,yes,1.000000
307,,781.000000,819.000000,0,819,0,0,yes,1.000000
306,,535.000000,575.000000,0,575,0,0,yes,1.000000
305,,467.000000,488.000000,0,488,0,0,yes,1.000000
304,,2182.000000,2567.000000,0,2567,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1741.000000,0,1741,0,0,yes,1.000000
301,,1195.000000,1421.000000,0,1421,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2827.000000,0,2827,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2650.000000,0,2650,0,0,yes,1.000000
295,,2081.000000,2939.000000,0,2939,0,0,yes,1.000000
294,,548.000000,552.000000,0,552,0,0,yes,1.000000
293,,3509.000000,3514.000000,0,3514,0,0,yes,1.000000
292,,3082.000000,4622.000000,0,4622,0,0,yes,1.000000
291,,436.000000,467.000000,0,467,0,0,yes,1.000000
290,,4292.000000,7618.000000,0,7618,0,0,yes,1.000000
289,,5177.000000,7626.000000,0,7626,0,0,yes,1.000000
288,,1041.000000,1998.000000,0,1998,0,0,yes,1.000000
287,,4728.000000,7692.000000,0,7692,0,0,yes,1.000000
286,,5054.000000,7441.000000,0,7441,0,0,yes,1.000000
285,,209.000000,210.000000,0,210,0,0,yes,1.000000
284,,281.000000,283.000000,0,283,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2254.000000,0,2254,0,0,yes,1.000000
281,,3670.000000,4646.000000,0,4646,0,0,yes,1.000000
280,,4020.000000,4581.000000,0,4581,0,0,yes,1.000000
279,,266.000000,330.000000,0,330,0,0,yes,1.000000
278,,185.000000,192.000000,0,192,0,0,yes,1.000000
277,,62.000000,69.000000,0,69,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6615.000000,0,6615,0,0,yes,1.000000
274,,4780.000000,6952.000000,0,6952,0,0,yes,1.000000
273,,559.000000,996.000000,0,996,0,0,yes,1.000000
272,,1296.000000,1411.000000,0,1411,0,0,yes,1.000000
271,,5119.000000,7818.000000,0,7818,0,0,yes,1.000000
270,,4832.000000,7718.000000,0,7718,0,0,yes,1.000000
269,,378.000000,651.000000,0,651,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,51.000000,0,51,0,0,yes,1.000000
266,,4949.000000,7818.000000,0,7818,0,0,yes,1.000000
265,,794.000000,1304.000000,0,1304,0,0,yes,1.000000
264,,382.000000,446.000000,0,446,0,0,yes,1.000000
263,,2557.000000,3220.000000,0,3220,0,0,yes,1.000000
262,,339.000000,373.000000,0,373,0,0,yes,1.000000
261,,680.000000,688.000000,0,688,0,0,yes,1.000000
260,,1094.000000,1303.000000,0,1303,0,0,yes,1.000000
259,,989.000000,1038.000000,0,1038,0,0,yes,1.000000
258,,2792.000000,3227.000000,0,3227,0,0,yes,1.000000
257,,546.000000,950.000000,0,950,0,0,yes,1.000000
256,,596.000000,754.000000,0,754,0,0,yes,1.000000
255,,1600.000000,1611.000000,0,1611,0,0,yes,1.000000
254,,4719.000000,7726.000000,0,7726,0,0,yes,1.000000
253,,4582.000000,7818.000000,0,7818,0,0,yes,1.000000
252,,290.000000,490.000000,0,490,0,0,yes,1.000000
251,,2313.000000,3527.000000,0,3527,0,0,yes,1.000000
250,,4904.000000,7060.000000,0,7060,0,0,yes,1.000000
249,,5619.000000,5723.000000,0,5723,0,0,yes,1.000000
248,,2715.000000,3784.000000,0,3784,0,0,yes,1.000000
247,,765.000000,1282.000000,0,1282,0,0,yes,1.000000
246,,2180.000000,3379.000000,0,3379,0,0,yes,1.000000
245,,139.000000,154.000000,0,154,0,0,yes,1.000000
244,,5326.000000,7506.000000,0,7506,0,0,yes,1.000000
243,,1810.000000,2554.000000,0,2554,0,0,yes,1.000000
242,,4668.000000,6978.000000,0,6978,0,0,yes,1.000000
241,,19.000000,26.000000,0,26,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,73.000000,0,73,0,0,yes,1.000000
238,,32.000000,39.000000,0,39,0,0,yes,1.000000
237,,208.000000,343.000000,0,343,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,75.000000,0,75,0,0,yes,1.000000
232,,65.000000,70.000000,0,70,0,0,yes,1.000000
231,,153.000000,153.000000,0,153,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,166.000000,0,166,0,0,yes,1.000000
228,,23.000000,24.000000,0,24,0,0,yes,1.000000
227,,3854.000000,5721.000000,0,5721,0,0,yes,1.000000
226,,2434.000000,4106.000000,0,4106,0,0,yes,1.000000
225,,440.000000,480.000000,0,480,0,0,yes,1.000000
224,,54.000000,56.000000,0,56,0,0,yes,1.000000
223,,1526.000000,2310.000000,0,2310,0,0,yes,1.000000
222,,3076.000000,4322.000000,0,4322,0,0,yes,1.000000
221,,93.000000,110.000000,0,110,0,0,yes,1.000000
220,,2321.000000,3499.000000,0,3499,0,0,yes,1.000000
219,,19.000000,27.000000,0,27,0,0,yes,1.000000
218,,3671.000000,5729.000000,0,5729,0,0,yes,1.000000
217,,74.000000,77.000000,0,77,0,0,yes,1.000000
216,,506.000000,576.000000,0,576,0,0,yes,1.000000
215,,679.000000,1137.000000,0,1137,0,0,yes,1.000000
214,,98.000000,102.000000,0,102,0,0,yes,1.000000
213,,608.000000,609.000000,0,609,0,0,yes,1.000000
212,,1040.000000,1391.000000,0,1391,0,0,yes,1.000000
211,,696.000000,805.000000,0,805,0,0,yes,1.000000
210,,2601.000000,3715.000000,0,3715,0,0,yes,1.000000
209,,4814.000000,5678.000000,0,5678,0,0,yes,1.000000
208,,956.000000,1370.000000,0,1370,0,0,yes,1.000000
207,,1738.000000,2250.000000,0,2250,0,0,yes,1.000000
206,,5259.000000,7683.000000,0,7683,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3436.000000,0,3436,0,0,yes,1.000000
203,,983.000000,1442.000000,0,1442,0,0,yes,1.000000
202,,2186.000000,3781.000000,0,3781,0,0,yes,1.000000
201,,4809.000000,7818.000000,0,7818,0,0,yes,1.000000
200,,381.000000,428.000000,0,428,0,0,yes,1.000000
199,,1561.000000,1826.000000,0,1826,0,0,yes,1.000000
198,,5181.000000,7226.000000,0,7226,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,21.000000,0,21,0,0,yes,1.000000
195,,29.000000,34.000000,0,34,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3213.000000,0,3213,0,0,yes,1.000000
192,,4465.000000,6764.000000,0,6764,0,0,yes,1.000000
191,,4426.000000,5961.000000,0,5961,0,0,yes,1.000000
190,,4658.000000,7627.000000,0,7627,0,0,yes,1.000000
189,,1677.000000,1788.000000,0,1788,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,75.000000,0,75,0,0,yes,1.000000
186,,21.000000,24.000000,0,24,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,207.000000,0,207,0,0,yes,1.000000
183,,4124.000000,6795.000000,0,6795,0,0,yes,1.000000
182,,1226.000000,1939.000000,0,1939,0,0,yes,1.000000
181,,920.000000,1104.000000,0,1104,0,0,yes,1.000000
180,,190.000000,249.000000,0,249,0,0,yes,1.000000
179,,713.000000,741.000000,0,741,0,0,yes,1.000000
178,,25.000000,33.000000,0,33,0,0,yes,1.000000
177,,789.000000,827.000000,0,827,0,0,yes,1.000000
176,,56.000000,65.000000,0,65,0,0,yes,1.000000
175,,11.000000,11.000000,0,11,0,0,yes,1.000000
174,,401.000000,415.000000,0,415,0,0,yes,1.000000
173,,355.000000,359.000000,0,359,0,0,yes,1.000000
172,,297.000000,303.000000,0,303,0,0,yes,1.000000
171,,2040.000000,2888.000000,0,2888,0,0,yes,1.000000
170,,605.000000,964.000000,0,964,0,0,yes,1.000000
169,,85.000000,87.000000,0,87,0,0,yes,1.000000
168,,4050.000000,4483.000000,0,4483,0,0,yes,1.000000
167,,175.000000,197.000000,0,197,0,0,yes,1.000000
166,,1283.000000,1503.000000,0,1503,0,0,yes,1.000000
165,,5386.000000,7814.000000,0,7814,0,0,yes,1.000000
164,,4281.000000,5763.000000,0,5763,0,0,yes,1.000000
163,,1179.000000,1699.000000,0,1699,0,0,yes,1.000000
162,,1895.000000,2424.000000,0,2424,0,0,yes,1.000000
161,,4741.000000,7763.000000,0,7763,0,0,yes,1.000000
160,,602.000000,650.000000,0,650,0,0,yes,1.000000
159,,90.000000,111.000000,0,111,0,0,yes,1.000000
158,,2035.000000,2594.000000,0,2594,0,0,yes,1.000000
157,,1613.000000,2713.000000,0,2713,0,0,yes,1.000000
156,,1708.000000,2464.000000,0,2464,0,0,yes,1.000000
155,,262.000000,438.000000,0,438,0,0,yes,1.000000
154,,4778.000000,7792.000000,0,7792,0,0,yes,1.000000
153,,1103.000000,1688.000000,0,1688,0,0,yes,1.000000
152,,4367.000000,6442.000000,0,6442,0,0,yes,1.000000
151,,3749.000000,5624.000000,0,5624,0,0,yes,1.000000
150,,2073.000000,3818.000000,0,3818,0,0,yes,1.000000
149,,1707.000000,1711.000000,0,1711,0,0,yes,1.000000
148,,34.000000,38.000000,0,38,0,0,yes,1.000000
147,,4281.000000,6067.000000,0,6067,0,0,yes,1.000000
146,,781.000000,789.000000,0,789,0,0,yes,1.000000
145,,876.000000,915.000000,0,915,0,0,yes,1.000000
144,,1592.000000,2230.000000,0,2230,0,0,yes,1.000000
143,,153.000000,171.000000,0,171,0,0,yes,1.000000
142,,620.000000,634.000000,0,634,0,0,yes,1.000000
141,,2123.000000,2755.000000,0,2755,0,0,yes,1.000000
140,,4763.000000,7111.000000,0,7111,0,0,yes,1.000000
139,,3498.000000,5097.000000,0,5097,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7645.000000,0,7645,0,0,yes,1.000000
136,,51.000000,61.000000,0,61,0,0,yes,1.000000
135,,4435.000000,7818.000000,0,7818,0,0,yes,1.000000
134,,1073.000000,1509.000000,0,1509,0,0,yes,1.000000
133,,5214.000000,7671.000000,0,7671,0,0,yes,1.000000
132,,4414.000000,6990.000000,0,6990,0,0,yes,1.000000
131,,69.000000,75.000000,0,75,0,0,yes,1.000000
130,,731.000000,871.000000,0,871,0,0,yes,1.000000
129,,142.000000,156.000000,0,156,0,0,yes,1.000000
128,,30.000000,31.000000,0,31,0,0,yes,1.000000
127,,1280.000000,1321.000000,0,1321,0,0,yes,1.000000
126,,2452.000000,3848.000000,0,3848,0,0,yes,1.000000
125,,402.000000,493.000000,0,493,0,0,yes,1.000000
124,,4691.000000,7023.000000,0,7023,0,0,yes,1.000000
123,,5312.000000,7730.000000,0,7730,0,0,yes,1.000000
122,,4834.000000,6431.000000,0,6431,0,0,yes,1.000000
121,,3063.000000,3515.000000,0,3515,0,0,yes,1.000000
120,,1387.000000,2156.000000,0,2156,0,0,yes,1.000000
119,,151.000000,165.000000,0,165,0,0,yes,1.000000
118,,265.000000,293.000000,0,293,0,0,yes,1.000000
117,,89.000000,90.000000,0,90,0,0,yes,1.000000
116,,4303.000000,4830.000000,0,4830,0,0,yes,1.000000
115,,2311.000000,3262.000000,0,3262,0,0,yes,1.000000
114,,1940.000000,1944.000000,0,1944,0,0,yes,1.000000
113,,2474.000000,3142.000000,0,3142,0,0,yes,1.000000
112,,48.000000,56.000000,0,56,0,0,yes,1.000000
111,,372.000000,410.000000,0,410,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2634.000000,0,2634,0,0,yes,1.000000
108,,5060.000000,6979.000000,0,6979,0,0,yes,1.000000
107,,3921.000000,5589.000000,0,5589,0,0,yes,1.000000
106,,5290.000000,7754.000000,0,7754,0,0,yes,1.000000
105,,56.000000,62.000000,0,62,0,0,yes,1.000000
104,,12.000000,17.000000,0,17,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,111.000000,0,111,0,0,yes,1.000000
101,,10.000000,11.000000,0,11,0,0,yes,1.000000
100,,1149.000000,1198.000000,0,1198,0,0,yes,1.000000
99,,2676.000000,4075.000000,0,4075,0,0,yes,1.000000
98,,861.000000,925.000000,0,925,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,182.000000,0,182,0,0,yes,1.000000
95,,5678.000000,7740.000000,0,7740,0,0,yes,1.000000
94,,409.000000,450.000000,0,450,0,0,yes,1.000000
93,,438.000000,527.000000,0,527,0,0,yes,1.000000
92,,171.000000,180.000000,0,180,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1591.000000,0,1591,0,0,yes,1.000000
89,,2412.000000,2970.000000,0,2970,0,0,yes,1.000000
88,,5408.000000,7789.000000,0,7789,0,0,yes,1.000000
87,,1382.000000,1981.000000,0,1981,0,0,yes,1.000000
86,,355.000000,371.000000,0,371,0,0,yes,1.000000
85,,275.000000,277.000000,0,277,0,0,yes,1.000000
84,,485.000000,531.000000,0,531,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4953.000000,0,4953,0,0,yes,1.000000
80,,3120.000000,4855.000000,0,4855,0,0,yes,1.000000
79,,2383.000000,2473.000000,0,2473,0,0,yes,1.000000
78,,250.000000,251.000000,0,251,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,156.000000,0,156,0,0,yes,1.000000
75,,126.000000,142.000000,0,142,0,0,yes,1.000000
74,,1468.000000,1486.000000,0,1486,0,0,yes,1.000000
73,,1285.000000,1322.000000,0,1322,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,251.000000,0,251,0,0,yes,1.000000
70,,2919.000000,4662.000000,0,4662,0,0,yes,1.000000
69,,3981.000000,4310.000000,0,4310,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1663.000000,0,1663,0,0,yes,1.000000
66,,533.000000,825.000000,0,825,0,0,yes,1.000000
65,,73.000000,75.000000,0,75,0,0,yes,1.000000
64,,687.000000,688.000000,0,688,0,0,yes,1.000000
63,,274.000000,296.000000,0,296,0,0,yes,1.000000
62,,5078.000000,7753.000000,0,7753,0,0,yes,1.000000
61,,3869.000000,5949.000000,0,5949,0,0,yes,1.000000
60,,671.000000,1095.000000,0,1095,0,0,yes,1.000000
59,,2146.000000,2614.000000,0,2614,0,0,yes,1.000000
58,,1320.000000,2281.000000,0,2281,0,0,yes,1.000000
57,,134.000000,150.000000,0,150,0,0,yes,1.000000
56,,1610.000000,1613.000000,0,1613,0,0,yes,1.000000
55,,1369.000000,1396.000000,0,1396,0,0,yes,1.000000
54,,1272.000000,1935.000000,0,1935,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,49.000000,0,49,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,128.000000,0,128,0,0,yes,1.000000
49,,25.000000,25.000000,0,25,0,0,yes,1.000000
48,,160.000000,170.000000,0,170,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,105.000000,0,105,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,28.000000,0,28,0,0,yes,1.000000
40,,192.000000,270.000000,0,270,0,0,yes,1.000000
39,,105.000000,116.000000,0,116,0,0,yes,1.000000
38,,134.000000,146.000000,0,146,0,0,yes,1.000000
37,,18.000000,29.000000,0,29,0,0,yes,1.000000
36,,49.000000,52.000000,0,52,0,0,yes,1.000000
35,,4652.000000,6429.000000,0,6429,0,0,yes,1.000000
34,,74.000000,84.000000,0,84,0,0,yes,1.000000
33,,98.000000,101.000000,0,101,0,0,yes,1.000000
32,,74.000000,80.000000,0,80,0,0,yes,1.000000
31,,253.000000,270.000000,0,270,0,0,yes,1.000000
30,,425.000000,454.000000,0,454,0,0,yes,1.000000
29,,314.000000,351.000000,0,351,0,0,yes,1.000000
28,,1321.000000,1846.000000,0,1846,0,0,yes,1.000000
27,,401.000000,442.000000,0,442,0,0,yes,1.000000
26,,528.000000,529.000000,0,529,0,0,yes,1.000000
25,,1259.000000,1641.000000,0,1641,0,0,yes,1.000000
24,,3240.000000,4551.000000,0,4551,0,0,yes,1.000000
23,,6028.000000,7609.000000,0,7609,0,0,yes,1.000000
22,,4884.000000,7722.000000,0,7722,0,0,yes,1.000000
21,,1038.000000,1215.000000,0,1215,0,0,yes,1.000000
20,,3268.000000,4133.000000,0,4133,0,0,yes,1.000000
19,,306.000000,312.000000,0,312,0,0,yes,1.000000
18,,1074.000000,1244.000000,0,1244,0,0,yes,1.000000
17,,1437.000000,1985.000000,0,1985,0,0,yes,1.000000
16,,2447.000000,3378.000000,0,3378,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,241.000000,0,241,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,383.000000,0,383,0,0,yes,1.000000
10,,1596.000000,2053.000000,0,2053,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,302.000000,0,302,0,0,yes,1.000000
7,,24.000000,31.000000,0,31,0,0,yes,1.000000
6,,329.000000,394.000000,0,394,0,0,yes,1.000000
5,,18.000000,18.000000,0,18,0,0,yes,1.000000
4,,755.000000,853.000000,0,853,0,0,yes,1.000000
3,,167.000000,178.000000,0,178,0,0,yes,1.000000
2,,825.000000,847.000000,0,847,0,0,yes,1.000000
