"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
279,,266.000000,311.000000,0,311,0,0,yes,1.000000
278,,185.000000,192.000000,0,192,0,0,yes,1.000000
277,,62.000000,72.000000,0,72,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6585.000000,0,6585,0,0,yes,1.000000
274,,4780.000000,6910.000000,0,6910,0,0,yes,1.000000
273,,559.000000,1007.000000,0,1007,0,0,yes,1.000000
272,,1296.000000,1405.000000,0,1405,0,0,yes,1.000000
271,,5119.000000,7775.000000,0,7775,0,0,yes,1.000000
270,,4832.000000,7676.000000,0,7676,0,0,yes,1.000000
269,,378.000000,663.000000,0,663,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,45.000000,0,45,0,0,yes,1.000000
266,,4949.000000,7775.000000,0,7775,0,0,yes,1.000000
265,,794.000000,1279.000000,0,1279,0,0,yes,1.000000
264,,382.000000,449.000000,0,449,0,0,yes,1.000000
263,,2557.000000,3172.000000,0,3172,0,0,yes,1.000000
262,,339.000000,363.000000,0,363,0,0,yes,1.000000
261,,680.000000,695.000000,0,695,0,0,yes,1.000000
260,,1094.000000,1243.000000,0,1243,0,0,yes,1.000000
259,,989.000000,1036.000000,0,1036,0,0,yes,1.000000
258,,2792.000000,3222.000000,0,3222,0,0,yes,1.000000
257,,546.000000,946.000000,0,946,0,0,yes,1.000000
256,,596.000000,720.000000,0,720,0,0,yes,1.000000
255,,1600.000000,1619.000000,0,1619,0,0,yes,1.000000
254,,4719.000000,7679.000000,0,7679,0,0,yes,1.000000
253,,4582.000000,7775.000000,0,7775,0,0,yes,1.000000
252,,290.000000,493.000000,0,493,0,0,yes,1.000000
251,,2313.000000,3479.000000,0,3479,0,0,yes,1.000000
250,,4904.000000,7033.000000,0,7033,0,0,yes,1.000000
249,,5619.000000,5667.000000,0,5667,0,0,yes,1.000000
248,,2715.000000,3760.000000,0,3760,0,0,yes,1.000000
247,,765.000000,1291.000000,0,1291,0,0,yes,1.000000
246,,2180.000000,3343.000000,0,3343,0,0,yes,1.000000
245,,139.000000,151.000000,0,151,0,0,yes,1.000000
244,,5326.000000,7451.000000,0,7451,0,0,yes,1.000000
243,,1810.000000,2523.000000,0,2523,0,0,yes,1.000000
242,,4668.000000,6929.000000,0,6929,0,0,yes,1.000000
241,,19.000000,20.000000,0,20,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,73.000000,0,73,0,0,yes,1.000000
238,,32.000000,49.000000,0,49,0,0,yes,1.000000
237,,208.000000,355.000000,0,355,0,0,yes,1.000000
236,,31.000000,35.000000,0,35,0,0,yes,1.000000
235,,10.000000,11.000000,0,11,0,0,yes,1.000000
234,,15.000000,17.000000,0,17,0,0,yes,1.000000
233,,64.000000,70.000000,0,70,0,0,yes,1.000000
232,,65.000000,69.000000,0,69,0,0,yes,1.000000
231,,153.000000,156.000000,0,156,0,0,yes,1.000000
230,,37.000000,41.000000,0,41,0,0,yes,1.000000
229,,138.000000,146.000000,0,146,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5657.000000,0,5657,0,0,yes,1.000000
226,,2434.000000,4062.000000,0,4062,0,0,yes,1.000000
225,,440.000000,463.000000,0,463,0,0,yes,1.000000
224,,54.000000,54.000000,0,54,0,0,yes,1.000000
223,,1526.000000,2278.000000,0,2278,0,0,yes,1.000000
222,,3076.000000,4272.000000,0,4272,0,0,yes,1.000000
221,,93.000000,122.000000,0,122,0,0,yes,1.000000
220,,2321.000000,3508.000000,0,3508,0,0,yes,1.000000
219,,19.000000,24.000000,0,24,0,0,yes,1.000000
218,,3671.000000,5696.000000,0,5696,0,0,yes,1.000000
217,,74.000000,74.000000,0,74,0,0,yes,1.000000
216,,506.000000,563.000000,0,563,0,0,yes,1.000000
215,,679.000000,1144.000000,0,1144,0,0,yes,1.000000
214,,98.000000,102.000000,0,102,0,0,yes,1.000000
213,,608.000000,608.000000,0,608,0,0,yes,1.000000
212,,1040.000000,1375.000000,0,1375,0,0,yes,1.000000
211,,696.000000,809.000000,0,809,0,0,yes,1.000000
210,,2601.000000,3700.000000,0,3700,0,0,yes,1.000000
209,,4814.000000,5617.000000,0,5617,0,0,yes,1.000000
208,,956.000000,1389.000000,0,1389,0,0,yes,1.000000
207,,1738.000000,2273.000000,0,2273,0,0,yes,1.000000
206,,5259.000000,7640.000000,0,7640,0,0,yes,1.000000
205,,1793.000000,1797.000000,0,1797,0,0,yes,1.000000
204,,1951.000000,3404.000000,0,3404,0,0,yes,1.000000
203,,983.000000,1431.000000,0,1431,0,0,yes,1.000000
202,,2186.000000,3716.000000,0,3716,0,0,yes,1.000000
201,,4809.000000,7775.000000,0,7775,0,0,yes,1.000000
200,,381.000000,420.000000,0,420,0,0,yes,1.000000
199,,1561.000000,1792.000000,0,1792,0,0,yes,1.000000
198,,5181.000000,7188.000000,0,7188,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,31.000000,0,31,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3183.000000,0,3183,0,0,yes,1.000000
192,,4465.000000,6706.000000,0,6706,0,0,yes,1.000000
191,,4426.000000,5938.000000,0,5938,0,0,yes,1.000000
190,,4658.000000,7595.000000,0,7595,0,0,yes,1.000000
189,,1677.000000,1756.000000,0,1756,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,69.000000,0,69,0,0,yes,1.000000
186,,21.000000,21.000000,0,21,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,206.000000,0,206,0,0,yes,1.000000
183,,4124.000000,6762.000000,0,6762,0,0,yes,1.000000
182,,1226.000000,1900.000000,0,1900,0,0,yes,1.000000
181,,920.000000,1109.000000,0,1109,0,0,yes,1.000000
180,,190.000000,249.000000,0,249,0,0,yes,1.000000
179,,713.000000,729.000000,0,729,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,803.000000,0,803,0,0,yes,1.000000
176,,56.000000,83.000000,0,83,0,0,yes,1.000000
175,,11.000000,13.000000,0,13,0,0,yes,1.000000
174,,401.000000,426.000000,0,426,0,0,yes,1.000000
173,,355.000000,358.000000,0,358,0,0,yes,1.000000
172,,297.000000,299.000000,0,299,0,0,yes,1.000000
171,,2040.000000,2864.000000,0,2864,0,0,yes,1.000000
170,,605.000000,955.000000,0,955,0,0,yes,1.000000
169,,85.000000,99.000000,0,99,0,0,yes,1.000000
168,,4050.000000,4467.000000,0,4467,0,0,yes,1.000000
167,,175.000000,179.000000,0,179,0,0,yes,1.000000
166,,1283.000000,1500.000000,0,1500,0,0,yes,1.000000
165,,5386.000000,7774.000000,0,7774,0,0,yes,1.000000
164,,4281.000000,5740.000000,0,5740,0,0,yes,1.000000
163,,1179.000000,1699.000000,0,1699,0,0,yes,1.000000
162,,1895.000000,2376.000000,0,2376,0,0,yes,1.000000
161,,4741.000000,7712.000000,0,7712,0,0,yes,1.000000
160,,602.000000,649.000000,0,649,0,0,yes,1.000000
159,,90.000000,100.000000,0,100,0,0,yes,1.000000
158,,2035.000000,2513.000000,0,2513,0,0,yes,1.000000
157,,1613.000000,2695.000000,0,2695,0,0,yes,1.000000
156,,1708.000000,2434.000000,0,2434,0,0,yes,1.000000
155,,262.000000,451.000000,0,451,0,0,yes,1.000000
154,,4778.000000,7743.000000,0,7743,0,0,yes,1.000000
153,,1103.000000,1680.000000,0,1680,0,0,yes,1.000000
152,,4367.000000,6428.000000,0,6428,0,0,yes,1.000000
151,,3749.000000,5579.000000,0,5579,0,0,yes,1.000000
150,,2073.000000,3812.000000,0,3812,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,37.000000,0,37,0,0,yes,1.000000
147,,4281.000000,6012.000000,0,6012,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,904.000000,0,904,0,0,yes,1.000000
144,,1592.000000,2168.000000,0,2168,0,0,yes,1.000000
143,,153.000000,153.000000,0,153,0,0,yes,1.000000
142,,620.000000,643.000000,0,643,0,0,yes,1.000000
141,,2123.000000,2695.000000,0,2695,0,0,yes,1.000000
140,,4763.000000,7066.000000,0,7066,0,0,yes,1.000000
139,,3498.000000,5047.000000,0,5047,0,0,yes,1.000000
138,,2856.000000,2857.000000,0,2857,0,0,yes,1.000000
137,,4850.000000,7597.000000,0,7597,0,0,yes,1.000000
136,,51.000000,64.000000,0,64,0,0,yes,1.000000
135,,4435.000000,7775.000000,0,7775,0,0,yes,1.000000
134,,1073.000000,1512.000000,0,1512,0,0,yes,1.000000
133,,5214.000000,7631.000000,0,7631,0,0,yes,1.000000
132,,4414.000000,6939.000000,0,6939,0,0,yes,1.000000
131,,69.000000,77.000000,0,77,0,0,yes,1.000000
130,,731.000000,868.000000,0,868,0,0,yes,1.000000
129,,142.000000,152.000000,0,152,0,0,yes,1.000000
128,,30.000000,38.000000,0,38,0,0,yes,1.000000
127,,1280.000000,1326.000000,0,1326,0,0,yes,1.000000
126,,2452.000000,3852.000000,0,3852,0,0,yes,1.000000
125,,402.000000,479.000000,0,479,0,0,yes,1.000000
124,,4691.000000,6995.000000,0,6995,0,0,yes,1.000000
123,,5312.000000,7682.000000,0,7682,0,0,yes,1.000000
122,,4834.000000,6404.000000,0,6404,0,0,yes,1.000000
121,,3063.000000,3484.000000,0,3484,0,0,yes,1.000000
120,,1387.000000,2158.000000,0,2158,0,0,yes,1.000000
119,,151.000000,158.000000,0,158,0,0,yes,1.000000
118,,265.000000,314.000000,0,314,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4818.000000,0,4818,0,0,yes,1.000000
115,,2311.000000,3215.000000,0,3215,0,0,yes,1.000000
114,,1940.000000,1941.000000,0,1941,0,0,yes,1.000000
113,,2474.000000,3136.000000,0,3136,0,0,yes,1.000000
112,,48.000000,53.000000,0,53,0,0,yes,1.000000
111,,372.000000,377.000000,0,377,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2623.000000,0,2623,0,0,yes,1.000000
108,,5060.000000,6954.000000,0,6954,0,0,yes,1.000000
107,,3921.000000,5545.000000,0,5545,0,0,yes,1.000000
106,,5290.000000,7714.000000,0,7714,0,0,yes,1.000000
105,,56.000000,58.000000,0,58,0,0,yes,1.000000
104,,12.000000,16.000000,0,16,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,112.000000,0,112,0,0,yes,1.000000
101,,10.000000,11.000000,0,11,0,0,yes,1.000000
100,,1149.000000,1203.000000,0,1203,0,0,yes,1.000000
99,,2676.000000,4022.000000,0,4022,0,0,yes,1.000000
98,,861.000000,926.000000,0,926,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,180.000000,0,180,0,0,yes,1.000000
95,,5678.000000,7687.000000,0,7687,0,0,yes,1.000000
94,,409.000000,438.000000,0,438,0,0,yes,1.000000
93,,438.000000,513.000000,0,513,0,0,yes,1.000000
92,,171.000000,178.000000,0,178,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1585.000000,0,1585,0,0,yes,1.000000
89,,2412.000000,2974.000000,0,2974,0,0,yes,1.000000
88,,5408.000000,7742.000000,0,7742,0,0,yes,1.000000
87,,1382.000000,1969.000000,0,1969,0,0,yes,1.000000
86,,355.000000,355.000000,0,355,0,0,yes,1.000000
85,,275.000000,281.000000,0,281,0,0,yes,1.000000
84,,485.000000,523.000000,0,523,0,0,yes,1.000000
83,,988.000000,990.000000,0,990,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4903.000000,0,4903,0,0,yes,1.000000
80,,3120.000000,4823.000000,0,4823,0,0,yes,1.000000
79,,2383.000000,2480.000000,0,2480,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,135.000000,0,135,0,0,yes,1.000000
74,,1468.000000,1484.000000,0,1484,0,0,yes,1.000000
73,,1285.000000,1354.000000,0,1354,0,0,yes,1.000000
72,,33.000000,36.000000,0,36,0,0,yes,1.000000
71,,237.000000,239.000000,0,239,0,0,yes,1.000000
70,,2919.000000,4657.000000,0,4657,0,0,yes,1.000000
69,,3981.000000,4298.000000,0,4298,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1653.000000,0,1653,0,0,yes,1.000000
66,,533.000000,832.000000,0,832,0,0,yes,1.000000
65,,73.000000,83.000000,0,83,0,0,yes,1.000000
64,,687.000000,691.000000,0,691,0,0,yes,1.000000
63,,274.000000,297.000000,0,297,0,0,yes,1.000000
62,,5078.000000,7700.000000,0,7700,0,0,yes,1.000000
61,,3869.000000,5897.000000,0,5897,0,0,yes,1.000000
60,,671.000000,1102.000000,0,1102,0,0,yes,1.000000
59,,2146.000000,2601.000000,0,2601,0,0,yes,1.000000
58,,1320.000000,2260.000000,0,2260,0,0,yes,1.000000
57,,134.000000,140.000000,0,140,0,0,yes,1.000000
56,,1610.000000,1610.000000,0,1610,0,0,yes,1.000000
55,,1369.000000,1398.000000,0,1398,0,0,yes,1.000000
54,,1272.000000,1913.000000,0,1913,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,50.000000,0,50,0,0,yes,1.000000
51,,949.000000,950.000000,0,950,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,26.000000,0,26,0,0,yes,1.000000
48,,160.000000,160.000000,0,160,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,495.000000,0,495,0,0,yes,1.000000
44,,100.000000,100.000000,0,100,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,134.000000,0,134,0,0,yes,1.000000
41,,26.000000,29.000000,0,29,0,0,yes,1.000000
40,,192.000000,261.000000,0,261,0,0,yes,1.000000
39,,105.000000,122.000000,0,122,0,0,yes,1.000000
38,,134.000000,145.000000,0,145,0,0,yes,1.000000
37,,18.000000,20.000000,0,20,0,0,yes,1.000000
36,,49.000000,50.000000,0,50,0,0,yes,1.000000
35,,4652.000000,6393.000000,0,6393,0,0,yes,1.000000
34,,74.000000,85.000000,0,85,0,0,yes,1.000000
33,,98.000000,100.000000,0,100,0,0,yes,1.000000
32,,74.000000,89.000000,0,89,0,0,yes,1.000000
31,,253.000000,270.000000,0,270,0,0,yes,1.000000
30,,425.000000,453.000000,0,453,0,0,yes,1.000000
29,,314.000000,360.000000,0,360,0,0,yes,1.000000
28,,1321.000000,1798.000000,0,1798,0,0,yes,1.000000
27,,401.000000,444.000000,0,444,0,0,yes,1.000000
26,,528.000000,528.000000,0,528,0,0,yes,1.000000
25,,1259.000000,1643.000000,0,1643,0,0,yes,1.000000
24,,3240.000000,4492.000000,0,4492,0,0,yes,1.000000
23,,6028.000000,7576.000000,0,7576,0,0,yes,1.000000
22,,4884.000000,7674.000000,0,7674,0,0,yes,1.000000
21,,1038.000000,1209.000000,0,1209,0,0,yes,1.000000
20,,3268.000000,4112.000000,0,4112,0,0,yes,1.000000
19,,306.000000,308.000000,0,308,0,0,yes,1.000000
18,,1074.000000,1247.000000,0,1247,0,0,yes,1.000000
17,,1437.000000,2004.000000,0,2004,0,0,yes,1.000000
16,,2447.000000,3318.000000,0,3318,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,255.000000,0,255,0,0,yes,1.000000
12,,1041.000000,1047.000000,0,1047,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2025.000000,0,2025,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,318.000000,0,318,0,0,yes,1.000000
7,,24.000000,28.000000,0,28,0,0,yes,1.000000
6,,329.000000,399.000000,0,399,0,0,yes,1.000000
5,,18.000000,21.000000,0,21,0,0,yes,1.000000
4,,755.000000,840.000000,0,840,0,0,yes,1.000000
3,,167.000000,169.000000,0,169,0,0,yes,1.000000
2,,825.000000,838.000000,0,838,0,0,yes,1.000000
