"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
296,,2590.000000,2599.000000,0,2599,0,0,yes,1.000000
295,,2081.000000,2911.000000,0,2911,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3513.000000,0,3513,0,0,yes,1.000000
292,,3082.000000,4564.000000,0,4564,0,0,yes,1.000000
291,,436.000000,468.000000,0,468,0,0,yes,1.000000
290,,4292.000000,7599.000000,0,7599,0,0,yes,1.000000
289,,5177.000000,7566.000000,0,7566,0,0,yes,1.000000
288,,1041.000000,1995.000000,0,1995,0,0,yes,1.000000
287,,4728.000000,7667.000000,0,7667,0,0,yes,1.000000
286,,5054.000000,7422.000000,0,7422,0,0,yes,1.000000
285,,209.000000,211.000000,0,211,0,0,yes,1.000000
284,,281.000000,286.000000,0,286,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2249.000000,0,2249,0,0,yes,1.000000
281,,3670.000000,4601.000000,0,4601,0,0,yes,1.000000
280,,4020.000000,4568.000000,0,4568,0,0,yes,1.000000
279,,266.000000,307.000000,0,307,0,0,yes,1.000000
278,,185.000000,199.000000,0,199,0,0,yes,1.000000
277,,62.000000,71.000000,0,71,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6586.000000,0,6586,0,0,yes,1.000000
274,,4780.000000,6920.000000,0,6920,0,0,yes,1.000000
273,,559.000000,1003.000000,0,1003,0,0,yes,1.000000
272,,1296.000000,1431.000000,0,1431,0,0,yes,1.000000
271,,5119.000000,7791.000000,0,7791,0,0,yes,1.000000
270,,4832.000000,7681.000000,0,7681,0,0,yes,1.000000
269,,378.000000,652.000000,0,652,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,47.000000,0,47,0,0,yes,1.000000
266,,4949.000000,7791.000000,0,7791,0,0,yes,1.000000
265,,794.000000,1299.000000,0,1299,0,0,yes,1.000000
264,,382.000000,444.000000,0,444,0,0,yes,1.000000
263,,2557.000000,3170.000000,0,3170,0,0,yes,1.000000
262,,339.000000,349.000000,0,349,0,0,yes,1.000000
261,,680.000000,696.000000,0,696,0,0,yes,1.000000
260,,1094.000000,1266.000000,0,1266,0,0,yes,1.000000
259,,989.000000,1037.000000,0,1037,0,0,yes,1.000000
258,,2792.000000,3224.000000,0,3224,0,0,yes,1.000000
257,,546.000000,934.000000,0,934,0,0,yes,1.000000
256,,596.000000,738.000000,0,738,0,0,yes,1.000000
255,,1600.000000,1626.000000,0,1626,0,0,yes,1.000000
254,,4719.000000,7697.000000,0,7697,0,0,yes,1.000000
253,,4582.000000,7791.000000,0,7791,0,0,yes,1.000000
252,,290.000000,514.000000,0,514,0,0,yes,1.000000
251,,2313.000000,3466.000000,0,3466,0,0,yes,1.000000
250,,4904.000000,7029.000000,0,7029,0,0,yes,1.000000
249,,5619.000000,5696.000000,0,5696,0,0,yes,1.000000
248,,2715.000000,3767.000000,0,3767,0,0,yes,1.000000
247,,765.000000,1285.000000,0,1285,0,0,yes,1.000000
246,,2180.000000,3351.000000,0,3351,0,0,yes,1.000000
245,,139.000000,143.000000,0,143,0,0,yes,1.000000
244,,5326.000000,7475.000000,0,7475,0,0,yes,1.000000
243,,1810.000000,2520.000000,0,2520,0,0,yes,1.000000
242,,4668.000000,6959.000000,0,6959,0,0,yes,1.000000
241,,19.000000,28.000000,0,28,0,0,yes,1.000000
240,,20.000000,21.000000,0,21,0,0,yes,1.000000
239,,71.000000,73.000000,0,73,0,0,yes,1.000000
238,,32.000000,32.000000,0,32,0,0,yes,1.000000
237,,208.000000,354.000000,0,354,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,12.000000,0,12,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,75.000000,0,75,0,0,yes,1.000000
232,,65.000000,66.000000,0,66,0,0,yes,1.000000
231,,153.000000,156.000000,0,156,0,0,yes,1.000000
230,,37.000000,41.000000,0,41,0,0,yes,1.000000
229,,138.000000,146.000000,0,146,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5663.000000,0,5663,0,0,yes,1.000000
226,,2434.000000,4058.000000,0,4058,0,0,yes,1.000000
225,,440.000000,457.000000,0,457,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2260.000000,0,2260,0,0,yes,1.000000
222,,3076.000000,4298.000000,0,4298,0,0,yes,1.000000
221,,93.000000,104.000000,0,104,0,0,yes,1.000000
220,,2321.000000,3498.000000,0,3498,0,0,yes,1.000000
219,,19.000000,31.000000,0,31,0,0,yes,1.000000
218,,3671.000000,5695.000000,0,5695,0,0,yes,1.000000
217,,74.000000,82.000000,0,82,0,0,yes,1.000000
216,,506.000000,566.000000,0,566,0,0,yes,1.000000
215,,679.000000,1164.000000,0,1164,0,0,yes,1.000000
214,,98.000000,101.000000,0,101,0,0,yes,1.000000
213,,608.000000,617.000000,0,617,0,0,yes,1.000000
212,,1040.000000,1362.000000,0,1362,0,0,yes,1.000000
211,,696.000000,843.000000,0,843,0,0,yes,1.000000
210,,2601.000000,3692.000000,0,3692,0,0,yes,1.000000
209,,4814.000000,5646.000000,0,5646,0,0,yes,1.000000
208,,956.000000,1378.000000,0,1378,0,0,yes,1.000000
207,,1738.000000,2278.000000,0,2278,0,0,yes,1.000000
206,,5259.000000,7655.000000,0,7655,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3394.000000,0,3394,0,0,yes,1.000000
203,,983.000000,1428.000000,0,1428,0,0,yes,1.000000
202,,2186.000000,3732.000000,0,3732,0,0,yes,1.000000
201,,4809.000000,7791.000000,0,7791,0,0,yes,1.000000
200,,381.000000,404.000000,0,404,0,0,yes,1.000000
199,,1561.000000,1784.000000,0,1784,0,0,yes,1.000000
198,,5181.000000,7194.000000,0,7194,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,37.000000,0,37,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3186.000000,0,3186,0,0,yes,1.000000
192,,4465.000000,6718.000000,0,6718,0,0,yes,1.000000
191,,4426.000000,5905.000000,0,5905,0,0,yes,1.000000
190,,4658.000000,7601.000000,0,7601,0,0,yes,1.000000
189,,1677.000000,1806.000000,0,1806,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,71.000000,0,71,0,0,yes,1.000000
186,,21.000000,21.000000,0,21,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,200.000000,0,200,0,0,yes,1.000000
183,,4124.000000,6768.000000,0,6768,0,0,yes,1.000000
182,,1226.000000,1898.000000,0,1898,0,0,yes,1.000000
181,,920.000000,1112.000000,0,1112,0,0,yes,1.000000
180,,190.000000,228.000000,0,228,0,0,yes,1.000000
179,,713.000000,734.000000,0,734,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,811.000000,0,811,0,0,yes,1.000000
176,,56.000000,79.000000,0,79,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,422.000000,0,422,0,0,yes,1.000000
173,,355.000000,364.000000,0,364,0,0,yes,1.000000
172,,297.000000,303.000000,0,303,0,0,yes,1.000000
171,,2040.000000,2876.000000,0,2876,0,0,yes,1.000000
170,,605.000000,951.000000,0,951,0,0,yes,1.000000
169,,85.000000,100.000000,0,100,0,0,yes,1.000000
168,,4050.000000,4499.000000,0,4499,0,0,yes,1.000000
167,,175.000000,193.000000,0,193,0,0,yes,1.000000
166,,1283.000000,1504.000000,0,1504,0,0,yes,1.000000
165,,5386.000000,7788.000000,0,7788,0,0,yes,1.000000
164,,4281.000000,5761.000000,0,5761,0,0,yes,1.000000
163,,1179.000000,1692.000000,0,1692,0,0,yes,1.000000
162,,1895.000000,2460.000000,0,2460,0,0,yes,1.000000
161,,4741.000000,7729.000000,0,7729,0,0,yes,1.000000
160,,602.000000,660.000000,0,660,0,0,yes,1.000000
159,,90.000000,108.000000,0,108,0,0,yes,1.000000
158,,2035.000000,2602.000000,0,2602,0,0,yes,1.000000
157,,1613.000000,2674.000000,0,2674,0,0,yes,1.000000
156,,1708.000000,2451.000000,0,2451,0,0,yes,1.000000
155,,262.000000,423.000000,0,423,0,0,yes,1.000000
154,,4778.000000,7755.000000,0,7755,0,0,yes,1.000000
153,,1103.000000,1703.000000,0,1703,0,0,yes,1.000000
152,,4367.000000,6450.000000,0,6450,0,0,yes,1.000000
151,,3749.000000,5566.000000,0,5566,0,0,yes,1.000000
150,,2073.000000,3842.000000,0,3842,0,0,yes,1.000000
149,,1707.000000,1709.000000,0,1709,0,0,yes,1.000000
148,,34.000000,34.000000,0,34,0,0,yes,1.000000
147,,4281.000000,6051.000000,0,6051,0,0,yes,1.000000
146,,781.000000,782.000000,0,782,0,0,yes,1.000000
145,,876.000000,907.000000,0,907,0,0,yes,1.000000
144,,1592.000000,2190.000000,0,2190,0,0,yes,1.000000
143,,153.000000,175.000000,0,175,0,0,yes,1.000000
142,,620.000000,645.000000,0,645,0,0,yes,1.000000
141,,2123.000000,2713.000000,0,2713,0,0,yes,1.000000
140,,4763.000000,7115.000000,0,7115,0,0,yes,1.000000
139,,3498.000000,5102.000000,0,5102,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7617.000000,0,7617,0,0,yes,1.000000
136,,51.000000,71.000000,0,71,0,0,yes,1.000000
135,,4435.000000,7791.000000,0,7791,0,0,yes,1.000000
134,,1073.000000,1512.000000,0,1512,0,0,yes,1.000000
133,,5214.000000,7648.000000,0,7648,0,0,yes,1.000000
132,,4414.000000,6960.000000,0,6960,0,0,yes,1.000000
131,,69.000000,79.000000,0,79,0,0,yes,1.000000
130,,731.000000,855.000000,0,855,0,0,yes,1.000000
129,,142.000000,148.000000,0,148,0,0,yes,1.000000
128,,30.000000,41.000000,0,41,0,0,yes,1.000000
127,,1280.000000,1330.000000,0,1330,0,0,yes,1.000000
126,,2452.000000,3865.000000,0,3865,0,0,yes,1.000000
125,,402.000000,478.000000,0,478,0,0,yes,1.000000
124,,4691.000000,7011.000000,0,7011,0,0,yes,1.000000
123,,5312.000000,7698.000000,0,7698,0,0,yes,1.000000
122,,4834.000000,6415.000000,0,6415,0,0,yes,1.000000
121,,3063.000000,3518.000000,0,3518,0,0,yes,1.000000
120,,1387.000000,2161.000000,0,2161,0,0,yes,1.000000
119,,151.000000,164.000000,0,164,0,0,yes,1.000000
118,,265.000000,309.000000,0,309,0,0,yes,1.000000
117,,89.000000,96.000000,0,96,0,0,yes,1.000000
116,,4303.000000,4869.000000,0,4869,0,0,yes,1.000000
115,,2311.000000,3175.000000,0,3175,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3151.000000,0,3151,0,0,yes,1.000000
112,,48.000000,54.000000,0,54,0,0,yes,1.000000
111,,372.000000,393.000000,0,393,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2623.000000,0,2623,0,0,yes,1.000000
108,,5060.000000,6965.000000,0,6965,0,0,yes,1.000000
107,,3921.000000,5527.000000,0,5527,0,0,yes,1.000000
106,,5290.000000,7733.000000,0,7733,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,13.000000,0,13,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,123.000000,0,123,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1231.000000,0,1231,0,0,yes,1.000000
99,,2676.000000,4015.000000,0,4015,0,0,yes,1.000000
98,,861.000000,962.000000,0,962,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,180.000000,0,180,0,0,yes,1.000000
95,,5678.000000,7703.000000,0,7703,0,0,yes,1.000000
94,,409.000000,430.000000,0,430,0,0,yes,1.000000
93,,438.000000,512.000000,0,512,0,0,yes,1.000000
92,,171.000000,176.000000,0,176,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1593.000000,0,1593,0,0,yes,1.000000
89,,2412.000000,2987.000000,0,2987,0,0,yes,1.000000
88,,5408.000000,7752.000000,0,7752,0,0,yes,1.000000
87,,1382.000000,1959.000000,0,1959,0,0,yes,1.000000
86,,355.000000,366.000000,0,366,0,0,yes,1.000000
85,,275.000000,286.000000,0,286,0,0,yes,1.000000
84,,485.000000,518.000000,0,518,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4918.000000,0,4918,0,0,yes,1.000000
80,,3120.000000,4830.000000,0,4830,0,0,yes,1.000000
79,,2383.000000,2482.000000,0,2482,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,131.000000,0,131,0,0,yes,1.000000
74,,1468.000000,1491.000000,0,1491,0,0,yes,1.000000
73,,1285.000000,1353.000000,0,1353,0,0,yes,1.000000
72,,33.000000,37.000000,0,37,0,0,yes,1.000000
71,,237.000000,242.000000,0,242,0,0,yes,1.000000
70,,2919.000000,4669.000000,0,4669,0,0,yes,1.000000
69,,3981.000000,4277.000000,0,4277,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1645.000000,0,1645,0,0,yes,1.000000
66,,533.000000,823.000000,0,823,0,0,yes,1.000000
65,,73.000000,73.000000,0,73,0,0,yes,1.000000
64,,687.000000,703.000000,0,703,0,0,yes,1.000000
63,,274.000000,292.000000,0,292,0,0,yes,1.000000
62,,5078.000000,7710.000000,0,7710,0,0,yes,1.000000
61,,3869.000000,5902.000000,0,5902,0,0,yes,1.000000
60,,671.000000,1090.000000,0,1090,0,0,yes,1.000000
59,,2146.000000,2602.000000,0,2602,0,0,yes,1.000000
58,,1320.000000,2253.000000,0,2253,0,0,yes,1.000000
57,,134.000000,140.000000,0,140,0,0,yes,1.000000
56,,1610.000000,1611.000000,0,1611,0,0,yes,1.000000
55,,1369.000000,1432.000000,0,1432,0,0,yes,1.000000
54,,1272.000000,1956.000000,0,1956,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,49.000000,0,49,0,0,yes,1.000000
51,,949.000000,950.000000,0,950,0,0,yes,1.000000
50,,125.000000,127.000000,0,127,0,0,yes,1.000000
49,,25.000000,26.000000,0,26,0,0,yes,1.000000
48,,160.000000,166.000000,0,166,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,503.000000,0,503,0,0,yes,1.000000
44,,100.000000,106.000000,0,106,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,132.000000,0,132,0,0,yes,1.000000
41,,26.000000,38.000000,0,38,0,0,yes,1.000000
40,,192.000000,262.000000,0,262,0,0,yes,1.000000
39,,105.000000,118.000000,0,118,0,0,yes,1.000000
38,,134.000000,147.000000,0,147,0,0,yes,1.000000
37,,18.000000,29.000000,0,29,0,0,yes,1.000000
36,,49.000000,58.000000,0,58,0,0,yes,1.000000
35,,4652.000000,6420.000000,0,6420,0,0,yes,1.000000
34,,74.000000,82.000000,0,82,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,86.000000,0,86,0,0,yes,1.000000
31,,253.000000,292.000000,0,292,0,0,yes,1.000000
30,,425.000000,457.000000,0,457,0,0,yes,1.000000
29,,314.000000,351.000000,0,351,0,0,yes,1.000000
28,,1321.000000,1826.000000,0,1826,0,0,yes,1.000000
27,,401.000000,437.000000,0,437,0,0,yes,1.000000
26,,528.000000,538.000000,0,538,0,0,yes,1.000000
25,,1259.000000,1642.000000,0,1642,0,0,yes,1.000000
24,,3240.000000,4486.000000,0,4486,0,0,yes,1.000000
23,,6028.000000,7597.000000,0,7597,0,0,yes,1.000000
22,,4884.000000,7695.000000,0,7695,0,0,yes,1.000000
21,,1038.000000,1217.000000,0,1217,0,0,yes,1.000000
20,,3268.000000,4092.000000,0,4092,0,0,yes,1.000000
19,,306.000000,310.000000,0,310,0,0,yes,1.000000
18,,1074.000000,1239.000000,0,1239,0,0,yes,1.000000
17,,1437.000000,2014.000000,0,2014,0,0,yes,1.000000
16,,2447.000000,3345.000000,0,3345,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,243.000000,0,243,0,0,yes,1.000000
12,,1041.000000,1043.000000,0,1043,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2057.000000,0,2057,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,313.000000,0,313,0,0,yes,1.000000
7,,24.000000,27.000000,0,27,0,0,yes,1.000000
6,,329.000000,384.000000,0,384,0,0,yes,1.000000
5,,18.000000,21.000000,0,21,0,0,yes,1.000000
4,,755.000000,846.000000,0,846,0,0,yes,1.000000
3,,167.000000,173.000000,0,173,0,0,yes,1.000000
2,,825.000000,837.000000,0,837,0,0,yes,1.000000
