"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
392,,272.000000,354.000000,0,354,0,0,yes,1.000000
391,,1662.000000,2821.000000,0,2821,0,0,yes,1.000000
390,,4610.000000,7069.000000,0,7069,0,0,yes,1.000000
389,,4361.000000,6547.000000,0,6547,0,0,yes,1.000000
388,,1547.000000,2360.000000,0,2360,0,0,yes,1.000000
387,,546.000000,546.000000,0,546,0,0,yes,1.000000
386,,37.000000,44.000000,0,44,0,0,yes,1.000000
385,,635.000000,664.000000,0,664,0,0,yes,1.000000
384,,1575.000000,1581.000000,0,1581,0,0,yes,1.000000
383,,98.000000,109.000000,0,109,0,0,yes,1.000000
382,,99.000000,99.000000,0,99,0,0,yes,1.000000
381,,703.000000,705.000000,0,705,0,0,yes,1.000000
380,,230.000000,241.000000,0,241,0,0,yes,1.000000
379,,3431.000000,4852.000000,0,4852,0,0,yes,1.000000
378,,1652.000000,2482.000000,0,2482,0,0,yes,1.000000
377,,345.000000,364.000000,0,364,0,0,yes,1.000000
376,,2070.000000,2364.000000,0,2364,0,0,yes,1.000000
375,,3147.000000,4043.000000,0,4043,0,0,yes,1.000000
374,,1984.000000,2579.000000,0,2579,0,0,yes,1.000000
373,,1954.000000,2343.000000,0,2343,0,0,yes,1.000000
372,,937.000000,1141.000000,0,1141,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,944.000000,0,944,0,0,yes,1.000000
369,,73.000000,96.000000,0,96,0,0,yes,1.000000
368,,1036.000000,1037.000000,0,1037,0,0,yes,1.000000
367,,624.000000,629.000000,0,629,0,0,yes,1.000000
366,,279.000000,280.000000,0,280,0,0,yes,1.000000
365,,1423.000000,1890.000000,0,1890,0,0,yes,1.000000
364,,5634.000000,7781.000000,0,7781,0,0,yes,1.000000
363,,4680.000000,7140.000000,0,7140,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,96.000000,0,96,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,555.000000,0,555,0,0,yes,1.000000
356,,212.000000,224.000000,0,224,0,0,yes,1.000000
355,,74.000000,78.000000,0,78,0,0,yes,1.000000
354,,88.000000,128.000000,0,128,0,0,yes,1.000000
353,,121.000000,129.000000,0,129,0,0,yes,1.000000
352,,15.000000,17.000000,0,17,0,0,yes,1.000000
351,,1012.000000,1012.000000,0,1012,0,0,yes,1.000000
350,,2767.000000,3844.000000,0,3844,0,0,yes,1.000000
349,,885.000000,1156.000000,0,1156,0,0,yes,1.000000
348,,1639.000000,2659.000000,0,2659,0,0,yes,1.000000
347,,50.000000,52.000000,0,52,0,0,yes,1.000000
346,,156.000000,161.000000,0,161,0,0,yes,1.000000
345,,80.000000,111.000000,0,111,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,16.000000,0,16,0,0,yes,1.000000
342,,64.000000,70.000000,0,70,0,0,yes,1.000000
341,,785.000000,843.000000,0,843,0,0,yes,1.000000
340,,4950.000000,7285.000000,0,7285,0,0,yes,1.000000
339,,5119.000000,6831.000000,0,6831,0,0,yes,1.000000
338,,4947.000000,7262.000000,0,7262,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,586.000000,0,586,0,0,yes,1.000000
334,,302.000000,321.000000,0,321,0,0,yes,1.000000
333,,175.000000,179.000000,0,179,0,0,yes,1.000000
332,,504.000000,519.000000,0,519,0,0,yes,1.000000
331,,17.000000,18.000000,0,18,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,394.000000,0,394,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,279.000000,0,279,0,0,yes,1.000000
326,,10.000000,11.000000,0,11,0,0,yes,1.000000
325,,335.000000,340.000000,0,340,0,0,yes,1.000000
324,,4195.000000,6312.000000,0,6312,0,0,yes,1.000000
323,,1816.000000,2890.000000,0,2890,0,0,yes,1.000000
322,,378.000000,379.000000,0,379,0,0,yes,1.000000
321,,764.000000,852.000000,0,852,0,0,yes,1.000000
320,,37.000000,38.000000,0,38,0,0,yes,1.000000
319,,5130.000000,7451.000000,0,7451,0,0,yes,1.000000
318,,2647.000000,3217.000000,0,3217,0,0,yes,1.000000
317,,4474.000000,7659.000000,0,7659,0,0,yes,1.000000
316,,2335.000000,4099.000000,0,4099,0,0,yes,1.000000
315,,312.000000,335.000000,0,335,0,0,yes,1.000000
314,,848.000000,875.000000,0,875,0,0,yes,1.000000
313,,740.000000,744.000000,0,744,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,470.000000,0,470,0,0,yes,1.000000
310,,285.000000,313.000000,0,313,0,0,yes,1.000000
309,,64.000000,67.000000,0,67,0,0,yes,1.000000
308,,460.000000,483.000000,0,483,0,0,yes,1.000000
307,,781.000000,811.000000,0,811,0,0,yes,1.000000
306,,535.000000,581.000000,0,581,0,0,yes,1.000000
305,,467.000000,501.000000,0,501,0,0,yes,1.000000
304,,2182.000000,2566.000000,0,2566,0,0,yes,1.000000
303,,215.000000,217.000000,0,217,0,0,yes,1.000000
302,,1314.000000,1728.000000,0,1728,0,0,yes,1.000000
301,,1195.000000,1418.000000,0,1418,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2836.000000,0,2836,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2620.000000,0,2620,0,0,yes,1.000000
295,,2081.000000,2916.000000,0,2916,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3516.000000,0,3516,0,0,yes,1.000000
292,,3082.000000,4563.000000,0,4563,0,0,yes,1.000000
291,,436.000000,466.000000,0,466,0,0,yes,1.000000
290,,4292.000000,7601.000000,0,7601,0,0,yes,1.000000
289,,5177.000000,7572.000000,0,7572,0,0,yes,1.000000
288,,1041.000000,1985.000000,0,1985,0,0,yes,1.000000
287,,4728.000000,7657.000000,0,7657,0,0,yes,1.000000
286,,5054.000000,7423.000000,0,7423,0,0,yes,1.000000
285,,209.000000,212.000000,0,212,0,0,yes,1.000000
284,,281.000000,283.000000,0,283,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2234.000000,0,2234,0,0,yes,1.000000
281,,3670.000000,4630.000000,0,4630,0,0,yes,1.000000
280,,4020.000000,4535.000000,0,4535,0,0,yes,1.000000
279,,266.000000,325.000000,0,325,0,0,yes,1.000000
278,,185.000000,206.000000,0,206,0,0,yes,1.000000
277,,62.000000,72.000000,0,72,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6582.000000,0,6582,0,0,yes,1.000000
274,,4780.000000,6913.000000,0,6913,0,0,yes,1.000000
273,,559.000000,992.000000,0,992,0,0,yes,1.000000
272,,1296.000000,1396.000000,0,1396,0,0,yes,1.000000
271,,5119.000000,7790.000000,0,7790,0,0,yes,1.000000
270,,4832.000000,7678.000000,0,7678,0,0,yes,1.000000
269,,378.000000,650.000000,0,650,0,0,yes,1.000000
268,,7.000000,9.000000,0,9,0,0,yes,1.000000
267,,42.000000,50.000000,0,50,0,0,yes,1.000000
266,,4949.000000,7790.000000,0,7790,0,0,yes,1.000000
265,,794.000000,1273.000000,0,1273,0,0,yes,1.000000
264,,382.000000,439.000000,0,439,0,0,yes,1.000000
263,,2557.000000,3191.000000,0,3191,0,0,yes,1.000000
262,,339.000000,375.000000,0,375,0,0,yes,1.000000
261,,680.000000,705.000000,0,705,0,0,yes,1.000000
260,,1094.000000,1286.000000,0,1286,0,0,yes,1.000000
259,,989.000000,1041.000000,0,1041,0,0,yes,1.000000
258,,2792.000000,3233.000000,0,3233,0,0,yes,1.000000
257,,546.000000,943.000000,0,943,0,0,yes,1.000000
256,,596.000000,755.000000,0,755,0,0,yes,1.000000
255,,1600.000000,1623.000000,0,1623,0,0,yes,1.000000
254,,4719.000000,7685.000000,0,7685,0,0,yes,1.000000
253,,4582.000000,7790.000000,0,7790,0,0,yes,1.000000
252,,290.000000,493.000000,0,493,0,0,yes,1.000000
251,,2313.000000,3479.000000,0,3479,0,0,yes,1.000000
250,,4904.000000,7007.000000,0,7007,0,0,yes,1.000000
249,,5619.000000,5691.000000,0,5691,0,0,yes,1.000000
248,,2715.000000,3783.000000,0,3783,0,0,yes,1.000000
247,,765.000000,1272.000000,0,1272,0,0,yes,1.000000
246,,2180.000000,3359.000000,0,3359,0,0,yes,1.000000
245,,139.000000,145.000000,0,145,0,0,yes,1.000000
244,,5326.000000,7466.000000,0,7466,0,0,yes,1.000000
243,,1810.000000,2533.000000,0,2533,0,0,yes,1.000000
242,,4668.000000,6964.000000,0,6964,0,0,yes,1.000000
241,,19.000000,21.000000,0,21,0,0,yes,1.000000
240,,20.000000,21.000000,0,21,0,0,yes,1.000000
239,,71.000000,75.000000,0,75,0,0,yes,1.000000
238,,32.000000,34.000000,0,34,0,0,yes,1.000000
237,,208.000000,375.000000,0,375,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,12.000000,0,12,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,68.000000,0,68,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,161.000000,0,161,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,162.000000,0,162,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5667.000000,0,5667,0,0,yes,1.000000
226,,2434.000000,4081.000000,0,4081,0,0,yes,1.000000
225,,440.000000,484.000000,0,484,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2284.000000,0,2284,0,0,yes,1.000000
222,,3076.000000,4291.000000,0,4291,0,0,yes,1.000000
221,,93.000000,114.000000,0,114,0,0,yes,1.000000
220,,2321.000000,3503.000000,0,3503,0,0,yes,1.000000
219,,19.000000,21.000000,0,21,0,0,yes,1.000000
218,,3671.000000,5701.000000,0,5701,0,0,yes,1.000000
217,,74.000000,77.000000,0,77,0,0,yes,1.000000
216,,506.000000,584.000000,0,584,0,0,yes,1.000000
215,,679.000000,1098.000000,0,1098,0,0,yes,1.000000
214,,98.000000,100.000000,0,100,0,0,yes,1.000000
213,,608.000000,632.000000,0,632,0,0,yes,1.000000
212,,1040.000000,1357.000000,0,1357,0,0,yes,1.000000
211,,696.000000,817.000000,0,817,0,0,yes,1.000000
210,,2601.000000,3722.000000,0,3722,0,0,yes,1.000000
209,,4814.000000,5641.000000,0,5641,0,0,yes,1.000000
208,,956.000000,1359.000000,0,1359,0,0,yes,1.000000
207,,1738.000000,2266.000000,0,2266,0,0,yes,1.000000
206,,5259.000000,7647.000000,0,7647,0,0,yes,1.000000
205,,1793.000000,1794.000000,0,1794,0,0,yes,1.000000
204,,1951.000000,3397.000000,0,3397,0,0,yes,1.000000
203,,983.000000,1467.000000,0,1467,0,0,yes,1.000000
202,,2186.000000,3744.000000,0,3744,0,0,yes,1.000000
201,,4809.000000,7790.000000,0,7790,0,0,yes,1.000000
200,,381.000000,415.000000,0,415,0,0,yes,1.000000
199,,1561.000000,1773.000000,0,1773,0,0,yes,1.000000
198,,5181.000000,7210.000000,0,7210,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,27.000000,0,27,0,0,yes,1.000000
195,,29.000000,29.000000,0,29,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3212.000000,0,3212,0,0,yes,1.000000
192,,4465.000000,6704.000000,0,6704,0,0,yes,1.000000
191,,4426.000000,5915.000000,0,5915,0,0,yes,1.000000
190,,4658.000000,7593.000000,0,7593,0,0,yes,1.000000
189,,1677.000000,1789.000000,0,1789,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,72.000000,0,72,0,0,yes,1.000000
186,,21.000000,26.000000,0,26,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,192.000000,0,192,0,0,yes,1.000000
183,,4124.000000,6791.000000,0,6791,0,0,yes,1.000000
182,,1226.000000,1917.000000,0,1917,0,0,yes,1.000000
181,,920.000000,1098.000000,0,1098,0,0,yes,1.000000
180,,190.000000,256.000000,0,256,0,0,yes,1.000000
179,,713.000000,731.000000,0,731,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,814.000000,0,814,0,0,yes,1.000000
176,,56.000000,71.000000,0,71,0,0,yes,1.000000
175,,11.000000,13.000000,0,13,0,0,yes,1.000000
174,,401.000000,421.000000,0,421,0,0,yes,1.000000
173,,355.000000,367.000000,0,367,0,0,yes,1.000000
172,,297.000000,297.000000,0,297,0,0,yes,1.000000
171,,2040.000000,2873.000000,0,2873,0,0,yes,1.000000
170,,605.000000,943.000000,0,943,0,0,yes,1.000000
169,,85.000000,95.000000,0,95,0,0,yes,1.000000
168,,4050.000000,4445.000000,0,4445,0,0,yes,1.000000
167,,175.000000,202.000000,0,202,0,0,yes,1.000000
166,,1283.000000,1470.000000,0,1470,0,0,yes,1.000000
165,,5386.000000,7786.000000,0,7786,0,0,yes,1.000000
164,,4281.000000,5758.000000,0,5758,0,0,yes,1.000000
163,,1179.000000,1714.000000,0,1714,0,0,yes,1.000000
162,,1895.000000,2405.000000,0,2405,0,0,yes,1.000000
161,,4741.000000,7716.000000,0,7716,0,0,yes,1.000000
160,,602.000000,651.000000,0,651,0,0,yes,1.000000
159,,90.000000,107.000000,0,107,0,0,yes,1.000000
158,,2035.000000,2562.000000,0,2562,0,0,yes,1.000000
157,,1613.000000,2676.000000,0,2676,0,0,yes,1.000000
156,,1708.000000,2422.000000,0,2422,0,0,yes,1.000000
155,,262.000000,442.000000,0,442,0,0,yes,1.000000
154,,4778.000000,7754.000000,0,7754,0,0,yes,1.000000
153,,1103.000000,1687.000000,0,1687,0,0,yes,1.000000
152,,4367.000000,6447.000000,0,6447,0,0,yes,1.000000
151,,3749.000000,5579.000000,0,5579,0,0,yes,1.000000
150,,2073.000000,3817.000000,0,3817,0,0,yes,1.000000
149,,1707.000000,1712.000000,0,1712,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6011.000000,0,6011,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,916.000000,0,916,0,0,yes,1.000000
144,,1592.000000,2193.000000,0,2193,0,0,yes,1.000000
143,,153.000000,159.000000,0,159,0,0,yes,1.000000
142,,620.000000,637.000000,0,637,0,0,yes,1.000000
141,,2123.000000,2749.000000,0,2749,0,0,yes,1.000000
140,,4763.000000,7098.000000,0,7098,0,0,yes,1.000000
139,,3498.000000,5089.000000,0,5089,0,0,yes,1.000000
138,,2856.000000,2857.000000,0,2857,0,0,yes,1.000000
137,,4850.000000,7603.000000,0,7603,0,0,yes,1.000000
136,,51.000000,57.000000,0,57,0,0,yes,1.000000
135,,4435.000000,7790.000000,0,7790,0,0,yes,1.000000
134,,1073.000000,1511.000000,0,1511,0,0,yes,1.000000
133,,5214.000000,7640.000000,0,7640,0,0,yes,1.000000
132,,4414.000000,6964.000000,0,6964,0,0,yes,1.000000
131,,69.000000,81.000000,0,81,0,0,yes,1.000000
130,,731.000000,880.000000,0,880,0,0,yes,1.000000
129,,142.000000,149.000000,0,149,0,0,yes,1.000000
128,,30.000000,31.000000,0,31,0,0,yes,1.000000
127,,1280.000000,1339.000000,0,1339,0,0,yes,1.000000
126,,2452.000000,3850.000000,0,3850,0,0,yes,1.000000
125,,402.000000,504.000000,0,504,0,0,yes,1.000000
124,,4691.000000,7000.000000,0,7000,0,0,yes,1.000000
123,,5312.000000,7685.000000,0,7685,0,0,yes,1.000000
122,,4834.000000,6434.000000,0,6434,0,0,yes,1.000000
121,,3063.000000,3497.000000,0,3497,0,0,yes,1.000000
120,,1387.000000,2138.000000,0,2138,0,0,yes,1.000000
119,,151.000000,167.000000,0,167,0,0,yes,1.000000
118,,265.000000,302.000000,0,302,0,0,yes,1.000000
117,,89.000000,97.000000,0,97,0,0,yes,1.000000
116,,4303.000000,4820.000000,0,4820,0,0,yes,1.000000
115,,2311.000000,3213.000000,0,3213,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3152.000000,0,3152,0,0,yes,1.000000
112,,48.000000,61.000000,0,61,0,0,yes,1.000000
111,,372.000000,397.000000,0,397,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2623.000000,0,2623,0,0,yes,1.000000
108,,5060.000000,6942.000000,0,6942,0,0,yes,1.000000
107,,3921.000000,5535.000000,0,5535,0,0,yes,1.000000
106,,5290.000000,7716.000000,0,7716,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,18.000000,0,18,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,119.000000,0,119,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1199.000000,0,1199,0,0,yes,1.000000
99,,2676.000000,4019.000000,0,4019,0,0,yes,1.000000
98,,861.000000,956.000000,0,956,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,175.000000,0,175,0,0,yes,1.000000
95,,5678.000000,7695.000000,0,7695,0,0,yes,1.000000
94,,409.000000,446.000000,0,446,0,0,yes,1.000000
93,,438.000000,519.000000,0,519,0,0,yes,1.000000
92,,171.000000,179.000000,0,179,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,2993.000000,0,2993,0,0,yes,1.000000
88,,5408.000000,7748.000000,0,7748,0,0,yes,1.000000
87,,1382.000000,1980.000000,0,1980,0,0,yes,1.000000
86,,355.000000,356.000000,0,356,0,0,yes,1.000000
85,,275.000000,278.000000,0,278,0,0,yes,1.000000
84,,485.000000,525.000000,0,525,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4921.000000,0,4921,0,0,yes,1.000000
80,,3120.000000,4831.000000,0,4831,0,0,yes,1.000000
79,,2383.000000,2484.000000,0,2484,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,131.000000,0,131,0,0,yes,1.000000
74,,1468.000000,1502.000000,0,1502,0,0,yes,1.000000
73,,1285.000000,1329.000000,0,1329,0,0,yes,1.000000
72,,33.000000,34.000000,0,34,0,0,yes,1.000000
71,,237.000000,248.000000,0,248,0,0,yes,1.000000
70,,2919.000000,4688.000000,0,4688,0,0,yes,1.000000
69,,3981.000000,4300.000000,0,4300,0,0,yes,1.000000
68,,192.000000,197.000000,0,197,0,0,yes,1.000000
67,,935.000000,1648.000000,0,1648,0,0,yes,1.000000
66,,533.000000,810.000000,0,810,0,0,yes,1.000000
65,,73.000000,83.000000,0,83,0,0,yes,1.000000
64,,687.000000,696.000000,0,696,0,0,yes,1.000000
63,,274.000000,277.000000,0,277,0,0,yes,1.000000
62,,5078.000000,7701.000000,0,7701,0,0,yes,1.000000
61,,3869.000000,5916.000000,0,5916,0,0,yes,1.000000
60,,671.000000,1083.000000,0,1083,0,0,yes,1.000000
59,,2146.000000,2605.000000,0,2605,0,0,yes,1.000000
58,,1320.000000,2248.000000,0,2248,0,0,yes,1.000000
57,,134.000000,139.000000,0,139,0,0,yes,1.000000
56,,1610.000000,1612.000000,0,1612,0,0,yes,1.000000
55,,1369.000000,1394.000000,0,1394,0,0,yes,1.000000
54,,1272.000000,1932.000000,0,1932,0,0,yes,1.000000
53,,1317.000000,1323.000000,0,1323,0,0,yes,1.000000
52,,47.000000,49.000000,0,49,0,0,yes,1.000000
51,,949.000000,951.000000,0,951,0,0,yes,1.000000
50,,125.000000,132.000000,0,132,0,0,yes,1.000000
49,,25.000000,28.000000,0,28,0,0,yes,1.000000
48,,160.000000,172.000000,0,172,0,0,yes,1.000000
47,,10.000000,11.000000,0,11,0,0,yes,1.000000
46,,144.000000,147.000000,0,147,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,104.000000,0,104,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,132.000000,0,132,0,0,yes,1.000000
41,,26.000000,36.000000,0,36,0,0,yes,1.000000
40,,192.000000,267.000000,0,267,0,0,yes,1.000000
39,,105.000000,108.000000,0,108,0,0,yes,1.000000
38,,134.000000,154.000000,0,154,0,0,yes,1.000000
37,,18.000000,22.000000,0,22,0,0,yes,1.000000
36,,49.000000,59.000000,0,59,0,0,yes,1.000000
35,,4652.000000,6411.000000,0,6411,0,0,yes,1.000000
34,,74.000000,93.000000,0,93,0,0,yes,1.000000
33,,98.000000,99.000000,0,99,0,0,yes,1.000000
32,,74.000000,78.000000,0,78,0,0,yes,1.000000
31,,253.000000,285.000000,0,285,0,0,yes,1.000000
30,,425.000000,456.000000,0,456,0,0,yes,1.000000
29,,314.000000,354.000000,0,354,0,0,yes,1.000000
28,,1321.000000,1828.000000,0,1828,0,0,yes,1.000000
27,,401.000000,436.000000,0,436,0,0,yes,1.000000
26,,528.000000,549.000000,0,549,0,0,yes,1.000000
25,,1259.000000,1624.000000,0,1624,0,0,yes,1.000000
24,,3240.000000,4502.000000,0,4502,0,0,yes,1.000000
23,,6028.000000,7591.000000,0,7591,0,0,yes,1.000000
22,,4884.000000,7682.000000,0,7682,0,0,yes,1.000000
21,,1038.000000,1218.000000,0,1218,0,0,yes,1.000000
20,,3268.000000,4080.000000,0,4080,0,0,yes,1.000000
19,,306.000000,308.000000,0,308,0,0,yes,1.000000
18,,1074.000000,1237.000000,0,1237,0,0,yes,1.000000
17,,1437.000000,2005.000000,0,2005,0,0,yes,1.000000
16,,2447.000000,3345.000000,0,3345,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,239.000000,0,239,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2045.000000,0,2045,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,300.000000,0,300,0,0,yes,1.000000
7,,24.000000,28.000000,0,28,0,0,yes,1.000000
6,,329.000000,377.000000,0,377,0,0,yes,1.000000
5,,18.000000,18.000000,0,18,0,0,yes,1.000000
4,,755.000000,850.000000,0,850,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,860.000000,0,860,0,0,yes,1.000000
