"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
399,,54.000000,54.000000,0,54,0,0,yes,1.000000
398,,43.000000,45.000000,0,45,0,0,yes,1.000000
397,,224.000000,235.000000,0,235,0,0,yes,1.000000
396,,103.000000,160.000000,0,160,0,0,yes,1.000000
395,,87.000000,124.000000,0,124,0,0,yes,1.000000
394,,11.000000,11.000000,0,11,0,0,yes,1.000000
393,,5310.000000,7487.000000,0,7487,0,0,yes,1.000000
392,,272.000000,342.000000,0,342,0,0,yes,1.000000
391,,1662.000000,2834.000000,0,2834,0,0,yes,1.000000
390,,4610.000000,7070.000000,0,7070,0,0,yes,1.000000
389,,4361.000000,6544.000000,0,6544,0,0,yes,1.000000
388,,1547.000000,2329.000000,0,2329,0,0,yes,1.000000
387,,546.000000,546.000000,0,546,0,0,yes,1.000000
386,,37.000000,41.000000,0,41,0,0,yes,1.000000
385,,635.000000,657.000000,0,657,0,0,yes,1.000000
384,,1575.000000,1575.000000,0,1575,0,0,yes,1.000000
383,,98.000000,107.000000,0,107,0,0,yes,1.000000
382,,99.000000,111.000000,0,111,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,246.000000,0,246,0,0,yes,1.000000
379,,3431.000000,4857.000000,0,4857,0,0,yes,1.000000
378,,1652.000000,2509.000000,0,2509,0,0,yes,1.000000
377,,345.000000,355.000000,0,355,0,0,yes,1.000000
376,,2070.000000,2355.000000,0,2355,0,0,yes,1.000000
375,,3147.000000,4031.000000,0,4031,0,0,yes,1.000000
374,,1984.000000,2556.000000,0,2556,0,0,yes,1.000000
373,,1954.000000,2349.000000,0,2349,0,0,yes,1.000000
372,,937.000000,1156.000000,0,1156,0,0,yes,1.000000
371,,1713.000000,1714.000000,0,1714,0,0,yes,1.000000
370,,723.000000,934.000000,0,934,0,0,yes,1.000000
369,,73.000000,85.000000,0,85,0,0,yes,1.000000
368,,1036.000000,1038.000000,0,1038,0,0,yes,1.000000
367,,624.000000,625.000000,0,625,0,0,yes,1.000000
366,,279.000000,280.000000,0,280,0,0,yes,1.000000
365,,1423.000000,1876.000000,0,1876,0,0,yes,1.000000
364,,5634.000000,7785.000000,0,7785,0,0,yes,1.000000
363,,4680.000000,7138.000000,0,7138,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,35.000000,0,35,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,95.000000,0,95,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,558.000000,0,558,0,0,yes,1.000000
356,,212.000000,222.000000,0,222,0,0,yes,1.000000
355,,74.000000,74.000000,0,74,0,0,yes,1.000000
354,,88.000000,134.000000,0,134,0,0,yes,1.000000
353,,121.000000,127.000000,0,127,0,0,yes,1.000000
352,,15.000000,19.000000,0,19,0,0,yes,1.000000
351,,1012.000000,1013.000000,0,1013,0,0,yes,1.000000
350,,2767.000000,3828.000000,0,3828,0,0,yes,1.000000
349,,885.000000,1140.000000,0,1140,0,0,yes,1.000000
348,,1639.000000,2654.000000,0,2654,0,0,yes,1.000000
347,,50.000000,53.000000,0,53,0,0,yes,1.000000
346,,156.000000,161.000000,0,161,0,0,yes,1.000000
345,,80.000000,113.000000,0,113,0,0,yes,1.000000
344,,115.000000,120.000000,0,120,0,0,yes,1.000000
343,,11.000000,14.000000,0,14,0,0,yes,1.000000
342,,64.000000,65.000000,0,65,0,0,yes,1.000000
341,,785.000000,837.000000,0,837,0,0,yes,1.000000
340,,4950.000000,7308.000000,0,7308,0,0,yes,1.000000
339,,5119.000000,6835.000000,0,6835,0,0,yes,1.000000
338,,4947.000000,7271.000000,0,7271,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,588.000000,0,588,0,0,yes,1.000000
334,,302.000000,317.000000,0,317,0,0,yes,1.000000
333,,175.000000,178.000000,0,178,0,0,yes,1.000000
332,,504.000000,516.000000,0,516,0,0,yes,1.000000
331,,17.000000,21.000000,0,21,0,0,yes,1.000000
330,,17.000000,21.000000,0,21,0,0,yes,1.000000
329,,388.000000,399.000000,0,399,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,355.000000,0,355,0,0,yes,1.000000
324,,4195.000000,6330.000000,0,6330,0,0,yes,1.000000
323,,1816.000000,2921.000000,0,2921,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,853.000000,0,853,0,0,yes,1.000000
320,,37.000000,39.000000,0,39,0,0,yes,1.000000
319,,5130.000000,7469.000000,0,7469,0,0,yes,1.000000
318,,2647.000000,3230.000000,0,3230,0,0,yes,1.000000
317,,4474.000000,7673.000000,0,7673,0,0,yes,1.000000
316,,2335.000000,4129.000000,0,4129,0,0,yes,1.000000
315,,312.000000,339.000000,0,339,0,0,yes,1.000000
314,,848.000000,878.000000,0,878,0,0,yes,1.000000
313,,740.000000,740.000000,0,740,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,467.000000,0,467,0,0,yes,1.000000
310,,285.000000,313.000000,0,313,0,0,yes,1.000000
309,,64.000000,67.000000,0,67,0,0,yes,1.000000
308,,460.000000,467.000000,0,467,0,0,yes,1.000000
307,,781.000000,814.000000,0,814,0,0,yes,1.000000
306,,535.000000,559.000000,0,559,0,0,yes,1.000000
305,,467.000000,490.000000,0,490,0,0,yes,1.000000
304,,2182.000000,2570.000000,0,2570,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1747.000000,0,1747,0,0,yes,1.000000
301,,1195.000000,1414.000000,0,1414,0,0,yes,1.000000
300,,2271.000000,2274.000000,0,2274,0,0,yes,1.000000
299,,1778.000000,2814.000000,0,2814,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2618.000000,0,2618,0,0,yes,1.000000
295,,2081.000000,2919.000000,0,2919,0,0,yes,1.000000
294,,548.000000,550.000000,0,550,0,0,yes,1.000000
293,,3509.000000,3528.000000,0,3528,0,0,yes,1.000000
292,,3082.000000,4585.000000,0,4585,0,0,yes,1.000000
291,,436.000000,471.000000,0,471,0,0,yes,1.000000
290,,4292.000000,7606.000000,0,7606,0,0,yes,1.000000
289,,5177.000000,7592.000000,0,7592,0,0,yes,1.000000
288,,1041.000000,1997.000000,0,1997,0,0,yes,1.000000
287,,4728.000000,7675.000000,0,7675,0,0,yes,1.000000
286,,5054.000000,7427.000000,0,7427,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,285.000000,0,285,0,0,yes,1.000000
283,,4.000000,5.000000,0,5,0,0,yes,1.000000
282,,2172.000000,2247.000000,0,2247,0,0,yes,1.000000
281,,3670.000000,4632.000000,0,4632,0,0,yes,1.000000
280,,4020.000000,4572.000000,0,4572,0,0,yes,1.000000
279,,266.000000,314.000000,0,314,0,0,yes,1.000000
278,,185.000000,190.000000,0,190,0,0,yes,1.000000
277,,62.000000,72.000000,0,72,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6607.000000,0,6607,0,0,yes,1.000000
274,,4780.000000,6935.000000,0,6935,0,0,yes,1.000000
273,,559.000000,994.000000,0,994,0,0,yes,1.000000
272,,1296.000000,1434.000000,0,1434,0,0,yes,1.000000
271,,5119.000000,7795.000000,0,7795,0,0,yes,1.000000
270,,4832.000000,7692.000000,0,7692,0,0,yes,1.000000
269,,378.000000,652.000000,0,652,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,48.000000,0,48,0,0,yes,1.000000
266,,4949.000000,7795.000000,0,7795,0,0,yes,1.000000
265,,794.000000,1284.000000,0,1284,0,0,yes,1.000000
264,,382.000000,434.000000,0,434,0,0,yes,1.000000
263,,2557.000000,3200.000000,0,3200,0,0,yes,1.000000
262,,339.000000,362.000000,0,362,0,0,yes,1.000000
261,,680.000000,684.000000,0,684,0,0,yes,1.000000
260,,1094.000000,1275.000000,0,1275,0,0,yes,1.000000
259,,989.000000,1047.000000,0,1047,0,0,yes,1.000000
258,,2792.000000,3244.000000,0,3244,0,0,yes,1.000000
257,,546.000000,926.000000,0,926,0,0,yes,1.000000
256,,596.000000,738.000000,0,738,0,0,yes,1.000000
255,,1600.000000,1611.000000,0,1611,0,0,yes,1.000000
254,,4719.000000,7703.000000,0,7703,0,0,yes,1.000000
253,,4582.000000,7795.000000,0,7795,0,0,yes,1.000000
252,,290.000000,502.000000,0,502,0,0,yes,1.000000
251,,2313.000000,3499.000000,0,3499,0,0,yes,1.000000
250,,4904.000000,7032.000000,0,7032,0,0,yes,1.000000
249,,5619.000000,5694.000000,0,5694,0,0,yes,1.000000
248,,2715.000000,3776.000000,0,3776,0,0,yes,1.000000
247,,765.000000,1270.000000,0,1270,0,0,yes,1.000000
246,,2180.000000,3365.000000,0,3365,0,0,yes,1.000000
245,,139.000000,157.000000,0,157,0,0,yes,1.000000
244,,5326.000000,7463.000000,0,7463,0,0,yes,1.000000
243,,1810.000000,2578.000000,0,2578,0,0,yes,1.000000
242,,4668.000000,6956.000000,0,6956,0,0,yes,1.000000
241,,19.000000,24.000000,0,24,0,0,yes,1.000000
240,,20.000000,22.000000,0,22,0,0,yes,1.000000
239,,71.000000,73.000000,0,73,0,0,yes,1.000000
238,,32.000000,43.000000,0,43,0,0,yes,1.000000
237,,208.000000,355.000000,0,355,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,18.000000,0,18,0,0,yes,1.000000
233,,64.000000,69.000000,0,69,0,0,yes,1.000000
232,,65.000000,71.000000,0,71,0,0,yes,1.000000
231,,153.000000,157.000000,0,157,0,0,yes,1.000000
230,,37.000000,41.000000,0,41,0,0,yes,1.000000
229,,138.000000,158.000000,0,158,0,0,yes,1.000000
228,,23.000000,27.000000,0,27,0,0,yes,1.000000
227,,3854.000000,5687.000000,0,5687,0,0,yes,1.000000
226,,2434.000000,4070.000000,0,4070,0,0,yes,1.000000
225,,440.000000,490.000000,0,490,0,0,yes,1.000000
224,,54.000000,60.000000,0,60,0,0,yes,1.000000
223,,1526.000000,2290.000000,0,2290,0,0,yes,1.000000
222,,3076.000000,4316.000000,0,4316,0,0,yes,1.000000
221,,93.000000,100.000000,0,100,0,0,yes,1.000000
220,,2321.000000,3480.000000,0,3480,0,0,yes,1.000000
219,,19.000000,25.000000,0,25,0,0,yes,1.000000
218,,3671.000000,5708.000000,0,5708,0,0,yes,1.000000
217,,74.000000,80.000000,0,80,0,0,yes,1.000000
216,,506.000000,561.000000,0,561,0,0,yes,1.000000
215,,679.000000,1109.000000,0,1109,0,0,yes,1.000000
214,,98.000000,103.000000,0,103,0,0,yes,1.000000
213,,608.000000,618.000000,0,618,0,0,yes,1.000000
212,,1040.000000,1361.000000,0,1361,0,0,yes,1.000000
211,,696.000000,829.000000,0,829,0,0,yes,1.000000
210,,2601.000000,3711.000000,0,3711,0,0,yes,1.000000
209,,4814.000000,5641.000000,0,5641,0,0,yes,1.000000
208,,956.000000,1370.000000,0,1370,0,0,yes,1.000000
207,,1738.000000,2245.000000,0,2245,0,0,yes,1.000000
206,,5259.000000,7663.000000,0,7663,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3412.000000,0,3412,0,0,yes,1.000000
203,,983.000000,1416.000000,0,1416,0,0,yes,1.000000
202,,2186.000000,3744.000000,0,3744,0,0,yes,1.000000
201,,4809.000000,7795.000000,0,7795,0,0,yes,1.000000
200,,381.000000,428.000000,0,428,0,0,yes,1.000000
199,,1561.000000,1783.000000,0,1783,0,0,yes,1.000000
198,,5181.000000,7194.000000,0,7194,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,24.000000,0,24,0,0,yes,1.000000
195,,29.000000,31.000000,0,31,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3203.000000,0,3203,0,0,yes,1.000000
192,,4465.000000,6727.000000,0,6727,0,0,yes,1.000000
191,,4426.000000,5914.000000,0,5914,0,0,yes,1.000000
190,,4658.000000,7614.000000,0,7614,0,0,yes,1.000000
189,,1677.000000,1802.000000,0,1802,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,72.000000,0,72,0,0,yes,1.000000
186,,21.000000,25.000000,0,25,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,195.000000,0,195,0,0,yes,1.000000
183,,4124.000000,6799.000000,0,6799,0,0,yes,1.000000
182,,1226.000000,1930.000000,0,1930,0,0,yes,1.000000
181,,920.000000,1093.000000,0,1093,0,0,yes,1.000000
180,,190.000000,243.000000,0,243,0,0,yes,1.000000
179,,713.000000,741.000000,0,741,0,0,yes,1.000000
178,,25.000000,27.000000,0,27,0,0,yes,1.000000
177,,789.000000,805.000000,0,805,0,0,yes,1.000000
176,,56.000000,70.000000,0,70,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,409.000000,0,409,0,0,yes,1.000000
173,,355.000000,360.000000,0,360,0,0,yes,1.000000
172,,297.000000,301.000000,0,301,0,0,yes,1.000000
171,,2040.000000,2858.000000,0,2858,0,0,yes,1.000000
170,,605.000000,943.000000,0,943,0,0,yes,1.000000
169,,85.000000,93.000000,0,93,0,0,yes,1.000000
168,,4050.000000,4479.000000,0,4479,0,0,yes,1.000000
167,,175.000000,191.000000,0,191,0,0,yes,1.000000
166,,1283.000000,1459.000000,0,1459,0,0,yes,1.000000
165,,5386.000000,7787.000000,0,7787,0,0,yes,1.000000
164,,4281.000000,5764.000000,0,5764,0,0,yes,1.000000
163,,1179.000000,1696.000000,0,1696,0,0,yes,1.000000
162,,1895.000000,2404.000000,0,2404,0,0,yes,1.000000
161,,4741.000000,7729.000000,0,7729,0,0,yes,1.000000
160,,602.000000,642.000000,0,642,0,0,yes,1.000000
159,,90.000000,94.000000,0,94,0,0,yes,1.000000
158,,2035.000000,2573.000000,0,2573,0,0,yes,1.000000
157,,1613.000000,2672.000000,0,2672,0,0,yes,1.000000
156,,1708.000000,2430.000000,0,2430,0,0,yes,1.000000
155,,262.000000,457.000000,0,457,0,0,yes,1.000000
154,,4778.000000,7763.000000,0,7763,0,0,yes,1.000000
153,,1103.000000,1681.000000,0,1681,0,0,yes,1.000000
152,,4367.000000,6461.000000,0,6461,0,0,yes,1.000000
151,,3749.000000,5603.000000,0,5603,0,0,yes,1.000000
150,,2073.000000,3836.000000,0,3836,0,0,yes,1.000000
149,,1707.000000,1709.000000,0,1709,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6028.000000,0,6028,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,905.000000,0,905,0,0,yes,1.000000
144,,1592.000000,2189.000000,0,2189,0,0,yes,1.000000
143,,153.000000,170.000000,0,170,0,0,yes,1.000000
142,,620.000000,622.000000,0,622,0,0,yes,1.000000
141,,2123.000000,2737.000000,0,2737,0,0,yes,1.000000
140,,4763.000000,7114.000000,0,7114,0,0,yes,1.000000
139,,3498.000000,5074.000000,0,5074,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7623.000000,0,7623,0,0,yes,1.000000
136,,51.000000,54.000000,0,54,0,0,yes,1.000000
135,,4435.000000,7795.000000,0,7795,0,0,yes,1.000000
134,,1073.000000,1527.000000,0,1527,0,0,yes,1.000000
133,,5214.000000,7657.000000,0,7657,0,0,yes,1.000000
132,,4414.000000,6958.000000,0,6958,0,0,yes,1.000000
131,,69.000000,78.000000,0,78,0,0,yes,1.000000
130,,731.000000,869.000000,0,869,0,0,yes,1.000000
129,,142.000000,147.000000,0,147,0,0,yes,1.000000
128,,30.000000,38.000000,0,38,0,0,yes,1.000000
127,,1280.000000,1322.000000,0,1322,0,0,yes,1.000000
126,,2452.000000,3852.000000,0,3852,0,0,yes,1.000000
125,,402.000000,467.000000,0,467,0,0,yes,1.000000
124,,4691.000000,7013.000000,0,7013,0,0,yes,1.000000
123,,5312.000000,7704.000000,0,7704,0,0,yes,1.000000
122,,4834.000000,6420.000000,0,6420,0,0,yes,1.000000
121,,3063.000000,3540.000000,0,3540,0,0,yes,1.000000
120,,1387.000000,2147.000000,0,2147,0,0,yes,1.000000
119,,151.000000,153.000000,0,153,0,0,yes,1.000000
118,,265.000000,297.000000,0,297,0,0,yes,1.000000
117,,89.000000,94.000000,0,94,0,0,yes,1.000000
116,,4303.000000,4851.000000,0,4851,0,0,yes,1.000000
115,,2311.000000,3224.000000,0,3224,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3134.000000,0,3134,0,0,yes,1.000000
112,,48.000000,55.000000,0,55,0,0,yes,1.000000
111,,372.000000,399.000000,0,399,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2600.000000,0,2600,0,0,yes,1.000000
108,,5060.000000,6982.000000,0,6982,0,0,yes,1.000000
107,,3921.000000,5540.000000,0,5540,0,0,yes,1.000000
106,,5290.000000,7735.000000,0,7735,0,0,yes,1.000000
105,,56.000000,59.000000,0,59,0,0,yes,1.000000
104,,12.000000,14.000000,0,14,0,0,yes,1.000000
103,,10.000000,13.000000,0,13,0,0,yes,1.000000
102,,110.000000,113.000000,0,113,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1205.000000,0,1205,0,0,yes,1.000000
99,,2676.000000,4036.000000,0,4036,0,0,yes,1.000000
98,,861.000000,945.000000,0,945,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,171.000000,0,171,0,0,yes,1.000000
95,,5678.000000,7709.000000,0,7709,0,0,yes,1.000000
94,,409.000000,431.000000,0,431,0,0,yes,1.000000
93,,438.000000,508.000000,0,508,0,0,yes,1.000000
92,,171.000000,180.000000,0,180,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,3019.000000,0,3019,0,0,yes,1.000000
88,,5408.000000,7759.000000,0,7759,0,0,yes,1.000000
87,,1382.000000,1987.000000,0,1987,0,0,yes,1.000000
86,,355.000000,365.000000,0,365,0,0,yes,1.000000
85,,275.000000,277.000000,0,277,0,0,yes,1.000000
84,,485.000000,519.000000,0,519,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4935.000000,0,4935,0,0,yes,1.000000
80,,3120.000000,4818.000000,0,4818,0,0,yes,1.000000
79,,2383.000000,2463.000000,0,2463,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,159.000000,0,159,0,0,yes,1.000000
75,,126.000000,136.000000,0,136,0,0,yes,1.000000
74,,1468.000000,1474.000000,0,1474,0,0,yes,1.000000
73,,1285.000000,1344.000000,0,1344,0,0,yes,1.000000
72,,33.000000,45.000000,0,45,0,0,yes,1.000000
71,,237.000000,260.000000,0,260,0,0,yes,1.000000
70,,2919.000000,4671.000000,0,4671,0,0,yes,1.000000
69,,3981.000000,4306.000000,0,4306,0,0,yes,1.000000
68,,192.000000,199.000000,0,199,0,0,yes,1.000000
67,,935.000000,1641.000000,0,1641,0,0,yes,1.000000
66,,533.000000,820.000000,0,820,0,0,yes,1.000000
65,,73.000000,80.000000,0,80,0,0,yes,1.000000
64,,687.000000,690.000000,0,690,0,0,yes,1.000000
63,,274.000000,289.000000,0,289,0,0,yes,1.000000
62,,5078.000000,7721.000000,0,7721,0,0,yes,1.000000
61,,3869.000000,5915.000000,0,5915,0,0,yes,1.000000
60,,671.000000,1069.000000,0,1069,0,0,yes,1.000000
59,,2146.000000,2597.000000,0,2597,0,0,yes,1.000000
58,,1320.000000,2275.000000,0,2275,0,0,yes,1.000000
57,,134.000000,152.000000,0,152,0,0,yes,1.000000
56,,1610.000000,1625.000000,0,1625,0,0,yes,1.000000
55,,1369.000000,1402.000000,0,1402,0,0,yes,1.000000
54,,1272.000000,1917.000000,0,1917,0,0,yes,1.000000
53,,1317.000000,1330.000000,0,1330,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,126.000000,0,126,0,0,yes,1.000000
49,,25.000000,25.000000,0,25,0,0,yes,1.000000
48,,160.000000,170.000000,0,170,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,147.000000,0,147,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,109.000000,0,109,0,0,yes,1.000000
43,,39.000000,40.000000,0,40,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,28.000000,0,28,0,0,yes,1.000000
40,,192.000000,261.000000,0,261,0,0,yes,1.000000
39,,105.000000,126.000000,0,126,0,0,yes,1.000000
38,,134.000000,137.000000,0,137,0,0,yes,1.000000
37,,18.000000,21.000000,0,21,0,0,yes,1.000000
36,,49.000000,53.000000,0,53,0,0,yes,1.000000
35,,4652.000000,6419.000000,0,6419,0,0,yes,1.000000
34,,74.000000,102.000000,0,102,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,74.000000,0,74,0,0,yes,1.000000
31,,253.000000,292.000000,0,292,0,0,yes,1.000000
30,,425.000000,446.000000,0,446,0,0,yes,1.000000
29,,314.000000,355.000000,0,355,0,0,yes,1.000000
28,,1321.000000,1840.000000,0,1840,0,0,yes,1.000000
27,,401.000000,438.000000,0,438,0,0,yes,1.000000
26,,528.000000,535.000000,0,535,0,0,yes,1.000000
25,,1259.000000,1633.000000,0,1633,0,0,yes,1.000000
24,,3240.000000,4512.000000,0,4512,0,0,yes,1.000000
23,,6028.000000,7598.000000,0,7598,0,0,yes,1.000000
22,,4884.000000,7701.000000,0,7701,0,0,yes,1.000000
21,,1038.000000,1203.000000,0,1203,0,0,yes,1.000000
20,,3268.000000,4119.000000,0,4119,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1244.000000,0,1244,0,0,yes,1.000000
17,,1437.000000,1987.000000,0,1987,0,0,yes,1.000000
16,,2447.000000,3342.000000,0,3342,0,0,yes,1.000000
15,,101.000000,106.000000,0,106,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,242.000000,0,242,0,0,yes,1.000000
12,,1041.000000,1042.000000,0,1042,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2038.000000,0,2038,0,0,yes,1.000000
9,,872.000000,874.000000,0,874,0,0,yes,1.000000
8,,278.000000,297.000000,0,297,0,0,yes,1.000000
7,,24.000000,25.000000,0,25,0,0,yes,1.000000
6,,329.000000,387.000000,0,387,0,0,yes,1.000000
5,,18.000000,23.000000,0,23,0,0,yes,1.000000
4,,755.000000,822.000000,0,822,0,0,yes,1.000000
3,,167.000000,170.000000,0,170,0,0,yes,1.000000
2,,825.000000,829.000000,0,829,0,0,yes,1.000000
