"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
302,,1314.000000,1751.000000,0,1751,0,0,yes,1.000000
301,,1195.000000,1431.000000,0,1431,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2831.000000,0,2831,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2648.000000,0,2648,0,0,yes,1.000000
295,,2081.000000,2927.000000,0,2927,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3521.000000,0,3521,0,0,yes,1.000000
292,,3082.000000,4595.000000,0,4595,0,0,yes,1.000000
291,,436.000000,471.000000,0,471,0,0,yes,1.000000
290,,4292.000000,7616.000000,0,7616,0,0,yes,1.000000
289,,5177.000000,7590.000000,0,7590,0,0,yes,1.000000
288,,1041.000000,1982.000000,0,1982,0,0,yes,1.000000
287,,4728.000000,7683.000000,0,7683,0,0,yes,1.000000
286,,5054.000000,7428.000000,0,7428,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,281.000000,0,281,0,0,yes,1.000000
283,,4.000000,6.000000,0,6,0,0,yes,1.000000
282,,2172.000000,2228.000000,0,2228,0,0,yes,1.000000
281,,3670.000000,4656.000000,0,4656,0,0,yes,1.000000
280,,4020.000000,4554.000000,0,4554,0,0,yes,1.000000
279,,266.000000,340.000000,0,340,0,0,yes,1.000000
278,,185.000000,193.000000,0,193,0,0,yes,1.000000
277,,62.000000,74.000000,0,74,0,0,yes,1.000000
276,,2493.000000,2494.000000,0,2494,0,0,yes,1.000000
275,,5046.000000,6600.000000,0,6600,0,0,yes,1.000000
274,,4780.000000,6944.000000,0,6944,0,0,yes,1.000000
273,,559.000000,972.000000,0,972,0,0,yes,1.000000
272,,1296.000000,1416.000000,0,1416,0,0,yes,1.000000
271,,5119.000000,7802.000000,0,7802,0,0,yes,1.000000
270,,4832.000000,7697.000000,0,7697,0,0,yes,1.000000
269,,378.000000,653.000000,0,653,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,53.000000,0,53,0,0,yes,1.000000
266,,4949.000000,7802.000000,0,7802,0,0,yes,1.000000
265,,794.000000,1310.000000,0,1310,0,0,yes,1.000000
264,,382.000000,450.000000,0,450,0,0,yes,1.000000
263,,2557.000000,3182.000000,0,3182,0,0,yes,1.000000
262,,339.000000,388.000000,0,388,0,0,yes,1.000000
261,,680.000000,701.000000,0,701,0,0,yes,1.000000
260,,1094.000000,1276.000000,0,1276,0,0,yes,1.000000
259,,989.000000,1027.000000,0,1027,0,0,yes,1.000000
258,,2792.000000,3230.000000,0,3230,0,0,yes,1.000000
257,,546.000000,937.000000,0,937,0,0,yes,1.000000
256,,596.000000,734.000000,0,734,0,0,yes,1.000000
255,,1600.000000,1605.000000,0,1605,0,0,yes,1.000000
254,,4719.000000,7710.000000,0,7710,0,0,yes,1.000000
253,,4582.000000,7802.000000,0,7802,0,0,yes,1.000000
252,,290.000000,493.000000,0,493,0,0,yes,1.000000
251,,2313.000000,3484.000000,0,3484,0,0,yes,1.000000
250,,4904.000000,7027.000000,0,7027,0,0,yes,1.000000
249,,5619.000000,5694.000000,0,5694,0,0,yes,1.000000
248,,2715.000000,3792.000000,0,3792,0,0,yes,1.000000
247,,765.000000,1284.000000,0,1284,0,0,yes,1.000000
246,,2180.000000,3382.000000,0,3382,0,0,yes,1.000000
245,,139.000000,148.000000,0,148,0,0,yes,1.000000
244,,5326.000000,7486.000000,0,7486,0,0,yes,1.000000
243,,1810.000000,2559.000000,0,2559,0,0,yes,1.000000
242,,4668.000000,6961.000000,0,6961,0,0,yes,1.000000
241,,19.000000,24.000000,0,24,0,0,yes,1.000000
240,,20.000000,23.000000,0,23,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,38.000000,0,38,0,0,yes,1.000000
237,,208.000000,351.000000,0,351,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,17.000000,0,17,0,0,yes,1.000000
233,,64.000000,66.000000,0,66,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,153.000000,0,153,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,155.000000,0,155,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5716.000000,0,5716,0,0,yes,1.000000
226,,2434.000000,4086.000000,0,4086,0,0,yes,1.000000
225,,440.000000,476.000000,0,476,0,0,yes,1.000000
224,,54.000000,60.000000,0,60,0,0,yes,1.000000
223,,1526.000000,2277.000000,0,2277,0,0,yes,1.000000
222,,3076.000000,4303.000000,0,4303,0,0,yes,1.000000
221,,93.000000,109.000000,0,109,0,0,yes,1.000000
220,,2321.000000,3500.000000,0,3500,0,0,yes,1.000000
219,,19.000000,23.000000,0,23,0,0,yes,1.000000
218,,3671.000000,5725.000000,0,5725,0,0,yes,1.000000
217,,74.000000,76.000000,0,76,0,0,yes,1.000000
216,,506.000000,572.000000,0,572,0,0,yes,1.000000
215,,679.000000,1137.000000,0,1137,0,0,yes,1.000000
214,,98.000000,110.000000,0,110,0,0,yes,1.000000
213,,608.000000,619.000000,0,619,0,0,yes,1.000000
212,,1040.000000,1376.000000,0,1376,0,0,yes,1.000000
211,,696.000000,825.000000,0,825,0,0,yes,1.000000
210,,2601.000000,3741.000000,0,3741,0,0,yes,1.000000
209,,4814.000000,5643.000000,0,5643,0,0,yes,1.000000
208,,956.000000,1371.000000,0,1371,0,0,yes,1.000000
207,,1738.000000,2256.000000,0,2256,0,0,yes,1.000000
206,,5259.000000,7668.000000,0,7668,0,0,yes,1.000000
205,,1793.000000,1794.000000,0,1794,0,0,yes,1.000000
204,,1951.000000,3430.000000,0,3430,0,0,yes,1.000000
203,,983.000000,1428.000000,0,1428,0,0,yes,1.000000
202,,2186.000000,3764.000000,0,3764,0,0,yes,1.000000
201,,4809.000000,7802.000000,0,7802,0,0,yes,1.000000
200,,381.000000,417.000000,0,417,0,0,yes,1.000000
199,,1561.000000,1800.000000,0,1800,0,0,yes,1.000000
198,,5181.000000,7191.000000,0,7191,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,32.000000,0,32,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3204.000000,0,3204,0,0,yes,1.000000
192,,4465.000000,6752.000000,0,6752,0,0,yes,1.000000
191,,4426.000000,5910.000000,0,5910,0,0,yes,1.000000
190,,4658.000000,7605.000000,0,7605,0,0,yes,1.000000
189,,1677.000000,1812.000000,0,1812,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,28.000000,0,28,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,198.000000,0,198,0,0,yes,1.000000
183,,4124.000000,6787.000000,0,6787,0,0,yes,1.000000
182,,1226.000000,1926.000000,0,1926,0,0,yes,1.000000
181,,920.000000,1095.000000,0,1095,0,0,yes,1.000000
180,,190.000000,256.000000,0,256,0,0,yes,1.000000
179,,713.000000,730.000000,0,730,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,812.000000,0,812,0,0,yes,1.000000
176,,56.000000,79.000000,0,79,0,0,yes,1.000000
175,,11.000000,13.000000,0,13,0,0,yes,1.000000
174,,401.000000,415.000000,0,415,0,0,yes,1.000000
173,,355.000000,362.000000,0,362,0,0,yes,1.000000
172,,297.000000,298.000000,0,298,0,0,yes,1.000000
171,,2040.000000,2862.000000,0,2862,0,0,yes,1.000000
170,,605.000000,936.000000,0,936,0,0,yes,1.000000
169,,85.000000,89.000000,0,89,0,0,yes,1.000000
168,,4050.000000,4466.000000,0,4466,0,0,yes,1.000000
167,,175.000000,200.000000,0,200,0,0,yes,1.000000
166,,1283.000000,1476.000000,0,1476,0,0,yes,1.000000
165,,5386.000000,7793.000000,0,7793,0,0,yes,1.000000
164,,4281.000000,5762.000000,0,5762,0,0,yes,1.000000
163,,1179.000000,1718.000000,0,1718,0,0,yes,1.000000
162,,1895.000000,2397.000000,0,2397,0,0,yes,1.000000
161,,4741.000000,7748.000000,0,7748,0,0,yes,1.000000
160,,602.000000,651.000000,0,651,0,0,yes,1.000000
159,,90.000000,111.000000,0,111,0,0,yes,1.000000
158,,2035.000000,2595.000000,0,2595,0,0,yes,1.000000
157,,1613.000000,2671.000000,0,2671,0,0,yes,1.000000
156,,1708.000000,2458.000000,0,2458,0,0,yes,1.000000
155,,262.000000,451.000000,0,451,0,0,yes,1.000000
154,,4778.000000,7769.000000,0,7769,0,0,yes,1.000000
153,,1103.000000,1669.000000,0,1669,0,0,yes,1.000000
152,,4367.000000,6445.000000,0,6445,0,0,yes,1.000000
151,,3749.000000,5597.000000,0,5597,0,0,yes,1.000000
150,,2073.000000,3832.000000,0,3832,0,0,yes,1.000000
149,,1707.000000,1709.000000,0,1709,0,0,yes,1.000000
148,,34.000000,34.000000,0,34,0,0,yes,1.000000
147,,4281.000000,6047.000000,0,6047,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,925.000000,0,925,0,0,yes,1.000000
144,,1592.000000,2194.000000,0,2194,0,0,yes,1.000000
143,,153.000000,177.000000,0,177,0,0,yes,1.000000
142,,620.000000,622.000000,0,622,0,0,yes,1.000000
141,,2123.000000,2726.000000,0,2726,0,0,yes,1.000000
140,,4763.000000,7106.000000,0,7106,0,0,yes,1.000000
139,,3498.000000,5097.000000,0,5097,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7636.000000,0,7636,0,0,yes,1.000000
136,,51.000000,71.000000,0,71,0,0,yes,1.000000
135,,4435.000000,7802.000000,0,7802,0,0,yes,1.000000
134,,1073.000000,1501.000000,0,1501,0,0,yes,1.000000
133,,5214.000000,7663.000000,0,7663,0,0,yes,1.000000
132,,4414.000000,6957.000000,0,6957,0,0,yes,1.000000
131,,69.000000,78.000000,0,78,0,0,yes,1.000000
130,,731.000000,893.000000,0,893,0,0,yes,1.000000
129,,142.000000,153.000000,0,153,0,0,yes,1.000000
128,,30.000000,33.000000,0,33,0,0,yes,1.000000
127,,1280.000000,1324.000000,0,1324,0,0,yes,1.000000
126,,2452.000000,3876.000000,0,3876,0,0,yes,1.000000
125,,402.000000,497.000000,0,497,0,0,yes,1.000000
124,,4691.000000,7011.000000,0,7011,0,0,yes,1.000000
123,,5312.000000,7709.000000,0,7709,0,0,yes,1.000000
122,,4834.000000,6433.000000,0,6433,0,0,yes,1.000000
121,,3063.000000,3506.000000,0,3506,0,0,yes,1.000000
120,,1387.000000,2155.000000,0,2155,0,0,yes,1.000000
119,,151.000000,160.000000,0,160,0,0,yes,1.000000
118,,265.000000,313.000000,0,313,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4838.000000,0,4838,0,0,yes,1.000000
115,,2311.000000,3212.000000,0,3212,0,0,yes,1.000000
114,,1940.000000,1950.000000,0,1950,0,0,yes,1.000000
113,,2474.000000,3130.000000,0,3130,0,0,yes,1.000000
112,,48.000000,51.000000,0,51,0,0,yes,1.000000
111,,372.000000,409.000000,0,409,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2602.000000,0,2602,0,0,yes,1.000000
108,,5060.000000,6984.000000,0,6984,0,0,yes,1.000000
107,,3921.000000,5575.000000,0,5575,0,0,yes,1.000000
106,,5290.000000,7753.000000,0,7753,0,0,yes,1.000000
105,,56.000000,60.000000,0,60,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,126.000000,0,126,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1214.000000,0,1214,0,0,yes,1.000000
99,,2676.000000,4041.000000,0,4041,0,0,yes,1.000000
98,,861.000000,970.000000,0,970,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,182.000000,0,182,0,0,yes,1.000000
95,,5678.000000,7720.000000,0,7720,0,0,yes,1.000000
94,,409.000000,442.000000,0,442,0,0,yes,1.000000
93,,438.000000,514.000000,0,514,0,0,yes,1.000000
92,,171.000000,176.000000,0,176,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1596.000000,0,1596,0,0,yes,1.000000
89,,2412.000000,2990.000000,0,2990,0,0,yes,1.000000
88,,5408.000000,7763.000000,0,7763,0,0,yes,1.000000
87,,1382.000000,1983.000000,0,1983,0,0,yes,1.000000
86,,355.000000,355.000000,0,355,0,0,yes,1.000000
85,,275.000000,282.000000,0,282,0,0,yes,1.000000
84,,485.000000,516.000000,0,516,0,0,yes,1.000000
83,,988.000000,994.000000,0,994,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4952.000000,0,4952,0,0,yes,1.000000
80,,3120.000000,4850.000000,0,4850,0,0,yes,1.000000
79,,2383.000000,2477.000000,0,2477,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,156.000000,0,156,0,0,yes,1.000000
75,,126.000000,143.000000,0,143,0,0,yes,1.000000
74,,1468.000000,1468.000000,0,1468,0,0,yes,1.000000
73,,1285.000000,1340.000000,0,1340,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,238.000000,0,238,0,0,yes,1.000000
70,,2919.000000,4704.000000,0,4704,0,0,yes,1.000000
69,,3981.000000,4325.000000,0,4325,0,0,yes,1.000000
68,,192.000000,199.000000,0,199,0,0,yes,1.000000
67,,935.000000,1646.000000,0,1646,0,0,yes,1.000000
66,,533.000000,819.000000,0,819,0,0,yes,1.000000
65,,73.000000,85.000000,0,85,0,0,yes,1.000000
64,,687.000000,687.000000,0,687,0,0,yes,1.000000
63,,274.000000,290.000000,0,290,0,0,yes,1.000000
62,,5078.000000,7736.000000,0,7736,0,0,yes,1.000000
61,,3869.000000,5918.000000,0,5918,0,0,yes,1.000000
60,,671.000000,1110.000000,0,1110,0,0,yes,1.000000
59,,2146.000000,2596.000000,0,2596,0,0,yes,1.000000
58,,1320.000000,2273.000000,0,2273,0,0,yes,1.000000
57,,134.000000,138.000000,0,138,0,0,yes,1.000000
56,,1610.000000,1626.000000,0,1626,0,0,yes,1.000000
55,,1369.000000,1398.000000,0,1398,0,0,yes,1.000000
54,,1272.000000,1942.000000,0,1942,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,126.000000,0,126,0,0,yes,1.000000
49,,25.000000,32.000000,0,32,0,0,yes,1.000000
48,,160.000000,166.000000,0,166,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,109.000000,0,109,0,0,yes,1.000000
43,,39.000000,45.000000,0,45,0,0,yes,1.000000
42,,131.000000,133.000000,0,133,0,0,yes,1.000000
41,,26.000000,30.000000,0,30,0,0,yes,1.000000
40,,192.000000,268.000000,0,268,0,0,yes,1.000000
39,,105.000000,111.000000,0,111,0,0,yes,1.000000
38,,134.000000,135.000000,0,135,0,0,yes,1.000000
37,,18.000000,25.000000,0,25,0,0,yes,1.000000
36,,49.000000,53.000000,0,53,0,0,yes,1.000000
35,,4652.000000,6397.000000,0,6397,0,0,yes,1.000000
34,,74.000000,103.000000,0,103,0,0,yes,1.000000
33,,98.000000,99.000000,0,99,0,0,yes,1.000000
32,,74.000000,80.000000,0,80,0,0,yes,1.000000
31,,253.000000,271.000000,0,271,0,0,yes,1.000000
30,,425.000000,475.000000,0,475,0,0,yes,1.000000
29,,314.000000,336.000000,0,336,0,0,yes,1.000000
28,,1321.000000,1807.000000,0,1807,0,0,yes,1.000000
27,,401.000000,451.000000,0,451,0,0,yes,1.000000
26,,528.000000,558.000000,0,558,0,0,yes,1.000000
25,,1259.000000,1636.000000,0,1636,0,0,yes,1.000000
24,,3240.000000,4516.000000,0,4516,0,0,yes,1.000000
23,,6028.000000,7613.000000,0,7613,0,0,yes,1.000000
22,,4884.000000,7705.000000,0,7705,0,0,yes,1.000000
21,,1038.000000,1207.000000,0,1207,0,0,yes,1.000000
20,,3268.000000,4135.000000,0,4135,0,0,yes,1.000000
19,,306.000000,312.000000,0,312,0,0,yes,1.000000
18,,1074.000000,1247.000000,0,1247,0,0,yes,1.000000
17,,1437.000000,1986.000000,0,1986,0,0,yes,1.000000
16,,2447.000000,3366.000000,0,3366,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,247.000000,0,247,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,382.000000,0,382,0,0,yes,1.000000
10,,1596.000000,2050.000000,0,2050,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,310.000000,0,310,0,0,yes,1.000000
7,,24.000000,27.000000,0,27,0,0,yes,1.000000
6,,329.000000,381.000000,0,381,0,0,yes,1.000000
5,,18.000000,24.000000,0,24,0,0,yes,1.000000
4,,755.000000,843.000000,0,843,0,0,yes,1.000000
3,,167.000000,181.000000,0,181,0,0,yes,1.000000
2,,825.000000,837.000000,0,837,0,0,yes,1.000000
