"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
386,,37.000000,41.000000,0,41,0,0,yes,1.000000
385,,635.000000,651.000000,0,651,0,0,yes,1.000000
384,,1575.000000,1578.000000,0,1578,0,0,yes,1.000000
383,,98.000000,111.000000,0,111,0,0,yes,1.000000
382,,99.000000,110.000000,0,110,0,0,yes,1.000000
381,,703.000000,711.000000,0,711,0,0,yes,1.000000
380,,230.000000,251.000000,0,251,0,0,yes,1.000000
379,,3431.000000,4890.000000,0,4890,0,0,yes,1.000000
378,,1652.000000,2492.000000,0,2492,0,0,yes,1.000000
377,,345.000000,354.000000,0,354,0,0,yes,1.000000
376,,2070.000000,2369.000000,0,2369,0,0,yes,1.000000
375,,3147.000000,4026.000000,0,4026,0,0,yes,1.000000
374,,1984.000000,2575.000000,0,2575,0,0,yes,1.000000
373,,1954.000000,2347.000000,0,2347,0,0,yes,1.000000
372,,937.000000,1173.000000,0,1173,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,944.000000,0,944,0,0,yes,1.000000
369,,73.000000,85.000000,0,85,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,636.000000,0,636,0,0,yes,1.000000
366,,279.000000,282.000000,0,282,0,0,yes,1.000000
365,,1423.000000,1875.000000,0,1875,0,0,yes,1.000000
364,,5634.000000,7807.000000,0,7807,0,0,yes,1.000000
363,,4680.000000,7157.000000,0,7157,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,94.000000,0,94,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,584.000000,0,584,0,0,yes,1.000000
356,,212.000000,213.000000,0,213,0,0,yes,1.000000
355,,74.000000,74.000000,0,74,0,0,yes,1.000000
354,,88.000000,126.000000,0,126,0,0,yes,1.000000
353,,121.000000,126.000000,0,126,0,0,yes,1.000000
352,,15.000000,17.000000,0,17,0,0,yes,1.000000
351,,1012.000000,1014.000000,0,1014,0,0,yes,1.000000
350,,2767.000000,3806.000000,0,3806,0,0,yes,1.000000
349,,885.000000,1133.000000,0,1133,0,0,yes,1.000000
348,,1639.000000,2697.000000,0,2697,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,160.000000,0,160,0,0,yes,1.000000
345,,80.000000,119.000000,0,119,0,0,yes,1.000000
344,,115.000000,116.000000,0,116,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,66.000000,0,66,0,0,yes,1.000000
341,,785.000000,836.000000,0,836,0,0,yes,1.000000
340,,4950.000000,7323.000000,0,7323,0,0,yes,1.000000
339,,5119.000000,6845.000000,0,6845,0,0,yes,1.000000
338,,4947.000000,7284.000000,0,7284,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,586.000000,0,586,0,0,yes,1.000000
334,,302.000000,311.000000,0,311,0,0,yes,1.000000
333,,175.000000,176.000000,0,176,0,0,yes,1.000000
332,,504.000000,526.000000,0,526,0,0,yes,1.000000
331,,17.000000,18.000000,0,18,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,390.000000,0,390,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,357.000000,0,357,0,0,yes,1.000000
324,,4195.000000,6362.000000,0,6362,0,0,yes,1.000000
323,,1816.000000,2921.000000,0,2921,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,853.000000,0,853,0,0,yes,1.000000
320,,37.000000,38.000000,0,38,0,0,yes,1.000000
319,,5130.000000,7493.000000,0,7493,0,0,yes,1.000000
318,,2647.000000,3255.000000,0,3255,0,0,yes,1.000000
317,,4474.000000,7694.000000,0,7694,0,0,yes,1.000000
316,,2335.000000,4124.000000,0,4124,0,0,yes,1.000000
315,,312.000000,339.000000,0,339,0,0,yes,1.000000
314,,848.000000,864.000000,0,864,0,0,yes,1.000000
313,,740.000000,742.000000,0,742,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,455.000000,0,455,0,0,yes,1.000000
310,,285.000000,301.000000,0,301,0,0,yes,1.000000
309,,64.000000,67.000000,0,67,0,0,yes,1.000000
308,,460.000000,468.000000,0,468,0,0,yes,1.000000
307,,781.000000,799.000000,0,799,0,0,yes,1.000000
306,,535.000000,550.000000,0,550,0,0,yes,1.000000
305,,467.000000,483.000000,0,483,0,0,yes,1.000000
304,,2182.000000,2558.000000,0,2558,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1746.000000,0,1746,0,0,yes,1.000000
301,,1195.000000,1406.000000,0,1406,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2838.000000,0,2838,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2645.000000,0,2645,0,0,yes,1.000000
295,,2081.000000,2935.000000,0,2935,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3539.000000,0,3539,0,0,yes,1.000000
292,,3082.000000,4582.000000,0,4582,0,0,yes,1.000000
291,,436.000000,470.000000,0,470,0,0,yes,1.000000
290,,4292.000000,7631.000000,0,7631,0,0,yes,1.000000
289,,5177.000000,7592.000000,0,7592,0,0,yes,1.000000
288,,1041.000000,1987.000000,0,1987,0,0,yes,1.000000
287,,4728.000000,7696.000000,0,7696,0,0,yes,1.000000
286,,5054.000000,7445.000000,0,7445,0,0,yes,1.000000
285,,209.000000,215.000000,0,215,0,0,yes,1.000000
284,,281.000000,284.000000,0,284,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2242.000000,0,2242,0,0,yes,1.000000
281,,3670.000000,4666.000000,0,4666,0,0,yes,1.000000
280,,4020.000000,4585.000000,0,4585,0,0,yes,1.000000
279,,266.000000,336.000000,0,336,0,0,yes,1.000000
278,,185.000000,190.000000,0,190,0,0,yes,1.000000
277,,62.000000,82.000000,0,82,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6620.000000,0,6620,0,0,yes,1.000000
274,,4780.000000,6974.000000,0,6974,0,0,yes,1.000000
273,,559.000000,1021.000000,0,1021,0,0,yes,1.000000
272,,1296.000000,1403.000000,0,1403,0,0,yes,1.000000
271,,5119.000000,7813.000000,0,7813,0,0,yes,1.000000
270,,4832.000000,7714.000000,0,7714,0,0,yes,1.000000
269,,378.000000,658.000000,0,658,0,0,yes,1.000000
268,,7.000000,9.000000,0,9,0,0,yes,1.000000
267,,42.000000,45.000000,0,45,0,0,yes,1.000000
266,,4949.000000,7813.000000,0,7813,0,0,yes,1.000000
265,,794.000000,1298.000000,0,1298,0,0,yes,1.000000
264,,382.000000,436.000000,0,436,0,0,yes,1.000000
263,,2557.000000,3219.000000,0,3219,0,0,yes,1.000000
262,,339.000000,390.000000,0,390,0,0,yes,1.000000
261,,680.000000,702.000000,0,702,0,0,yes,1.000000
260,,1094.000000,1262.000000,0,1262,0,0,yes,1.000000
259,,989.000000,1055.000000,0,1055,0,0,yes,1.000000
258,,2792.000000,3239.000000,0,3239,0,0,yes,1.000000
257,,546.000000,931.000000,0,931,0,0,yes,1.000000
256,,596.000000,739.000000,0,739,0,0,yes,1.000000
255,,1600.000000,1619.000000,0,1619,0,0,yes,1.000000
254,,4719.000000,7729.000000,0,7729,0,0,yes,1.000000
253,,4582.000000,7813.000000,0,7813,0,0,yes,1.000000
252,,290.000000,493.000000,0,493,0,0,yes,1.000000
251,,2313.000000,3491.000000,0,3491,0,0,yes,1.000000
250,,4904.000000,7059.000000,0,7059,0,0,yes,1.000000
249,,5619.000000,5692.000000,0,5692,0,0,yes,1.000000
248,,2715.000000,3818.000000,0,3818,0,0,yes,1.000000
247,,765.000000,1300.000000,0,1300,0,0,yes,1.000000
246,,2180.000000,3381.000000,0,3381,0,0,yes,1.000000
245,,139.000000,162.000000,0,162,0,0,yes,1.000000
244,,5326.000000,7506.000000,0,7506,0,0,yes,1.000000
243,,1810.000000,2547.000000,0,2547,0,0,yes,1.000000
242,,4668.000000,6993.000000,0,6993,0,0,yes,1.000000
241,,19.000000,20.000000,0,20,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,41.000000,0,41,0,0,yes,1.000000
237,,208.000000,369.000000,0,369,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,13.000000,0,13,0,0,yes,1.000000
234,,15.000000,17.000000,0,17,0,0,yes,1.000000
233,,64.000000,76.000000,0,76,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,154.000000,0,154,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,163.000000,0,163,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5690.000000,0,5690,0,0,yes,1.000000
226,,2434.000000,4109.000000,0,4109,0,0,yes,1.000000
225,,440.000000,484.000000,0,484,0,0,yes,1.000000
224,,54.000000,65.000000,0,65,0,0,yes,1.000000
223,,1526.000000,2294.000000,0,2294,0,0,yes,1.000000
222,,3076.000000,4308.000000,0,4308,0,0,yes,1.000000
221,,93.000000,109.000000,0,109,0,0,yes,1.000000
220,,2321.000000,3506.000000,0,3506,0,0,yes,1.000000
219,,19.000000,27.000000,0,27,0,0,yes,1.000000
218,,3671.000000,5732.000000,0,5732,0,0,yes,1.000000
217,,74.000000,76.000000,0,76,0,0,yes,1.000000
216,,506.000000,571.000000,0,571,0,0,yes,1.000000
215,,679.000000,1147.000000,0,1147,0,0,yes,1.000000
214,,98.000000,103.000000,0,103,0,0,yes,1.000000
213,,608.000000,621.000000,0,621,0,0,yes,1.000000
212,,1040.000000,1373.000000,0,1373,0,0,yes,1.000000
211,,696.000000,825.000000,0,825,0,0,yes,1.000000
210,,2601.000000,3695.000000,0,3695,0,0,yes,1.000000
209,,4814.000000,5654.000000,0,5654,0,0,yes,1.000000
208,,956.000000,1374.000000,0,1374,0,0,yes,1.000000
207,,1738.000000,2258.000000,0,2258,0,0,yes,1.000000
206,,5259.000000,7680.000000,0,7680,0,0,yes,1.000000
205,,1793.000000,1794.000000,0,1794,0,0,yes,1.000000
204,,1951.000000,3424.000000,0,3424,0,0,yes,1.000000
203,,983.000000,1489.000000,0,1489,0,0,yes,1.000000
202,,2186.000000,3756.000000,0,3756,0,0,yes,1.000000
201,,4809.000000,7813.000000,0,7813,0,0,yes,1.000000
200,,381.000000,401.000000,0,401,0,0,yes,1.000000
199,,1561.000000,1784.000000,0,1784,0,0,yes,1.000000
198,,5181.000000,7229.000000,0,7229,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,25.000000,0,25,0,0,yes,1.000000
195,,29.000000,29.000000,0,29,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3205.000000,0,3205,0,0,yes,1.000000
192,,4465.000000,6752.000000,0,6752,0,0,yes,1.000000
191,,4426.000000,5944.000000,0,5944,0,0,yes,1.000000
190,,4658.000000,7632.000000,0,7632,0,0,yes,1.000000
189,,1677.000000,1789.000000,0,1789,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,64.000000,0,64,0,0,yes,1.000000
186,,21.000000,22.000000,0,22,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,190.000000,0,190,0,0,yes,1.000000
183,,4124.000000,6824.000000,0,6824,0,0,yes,1.000000
182,,1226.000000,1937.000000,0,1937,0,0,yes,1.000000
181,,920.000000,1100.000000,0,1100,0,0,yes,1.000000
180,,190.000000,264.000000,0,264,0,0,yes,1.000000
179,,713.000000,719.000000,0,719,0,0,yes,1.000000
178,,25.000000,28.000000,0,28,0,0,yes,1.000000
177,,789.000000,800.000000,0,800,0,0,yes,1.000000
176,,56.000000,87.000000,0,87,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,406.000000,0,406,0,0,yes,1.000000
173,,355.000000,358.000000,0,358,0,0,yes,1.000000
172,,297.000000,297.000000,0,297,0,0,yes,1.000000
171,,2040.000000,2831.000000,0,2831,0,0,yes,1.000000
170,,605.000000,985.000000,0,985,0,0,yes,1.000000
169,,85.000000,93.000000,0,93,0,0,yes,1.000000
168,,4050.000000,4447.000000,0,4447,0,0,yes,1.000000
167,,175.000000,190.000000,0,190,0,0,yes,1.000000
166,,1283.000000,1500.000000,0,1500,0,0,yes,1.000000
165,,5386.000000,7810.000000,0,7810,0,0,yes,1.000000
164,,4281.000000,5797.000000,0,5797,0,0,yes,1.000000
163,,1179.000000,1692.000000,0,1692,0,0,yes,1.000000
162,,1895.000000,2432.000000,0,2432,0,0,yes,1.000000
161,,4741.000000,7756.000000,0,7756,0,0,yes,1.000000
160,,602.000000,663.000000,0,663,0,0,yes,1.000000
159,,90.000000,114.000000,0,114,0,0,yes,1.000000
158,,2035.000000,2602.000000,0,2602,0,0,yes,1.000000
157,,1613.000000,2695.000000,0,2695,0,0,yes,1.000000
156,,1708.000000,2467.000000,0,2467,0,0,yes,1.000000
155,,262.000000,460.000000,0,460,0,0,yes,1.000000
154,,4778.000000,7780.000000,0,7780,0,0,yes,1.000000
153,,1103.000000,1695.000000,0,1695,0,0,yes,1.000000
152,,4367.000000,6469.000000,0,6469,0,0,yes,1.000000
151,,3749.000000,5612.000000,0,5612,0,0,yes,1.000000
150,,2073.000000,3807.000000,0,3807,0,0,yes,1.000000
149,,1707.000000,1710.000000,0,1710,0,0,yes,1.000000
148,,34.000000,34.000000,0,34,0,0,yes,1.000000
147,,4281.000000,6061.000000,0,6061,0,0,yes,1.000000
146,,781.000000,783.000000,0,783,0,0,yes,1.000000
145,,876.000000,910.000000,0,910,0,0,yes,1.000000
144,,1592.000000,2234.000000,0,2234,0,0,yes,1.000000
143,,153.000000,173.000000,0,173,0,0,yes,1.000000
142,,620.000000,620.000000,0,620,0,0,yes,1.000000
141,,2123.000000,2722.000000,0,2722,0,0,yes,1.000000
140,,4763.000000,7113.000000,0,7113,0,0,yes,1.000000
139,,3498.000000,5097.000000,0,5097,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7660.000000,0,7660,0,0,yes,1.000000
136,,51.000000,61.000000,0,61,0,0,yes,1.000000
135,,4435.000000,7813.000000,0,7813,0,0,yes,1.000000
134,,1073.000000,1500.000000,0,1500,0,0,yes,1.000000
133,,5214.000000,7673.000000,0,7673,0,0,yes,1.000000
132,,4414.000000,6977.000000,0,6977,0,0,yes,1.000000
131,,69.000000,84.000000,0,84,0,0,yes,1.000000
130,,731.000000,884.000000,0,884,0,0,yes,1.000000
129,,142.000000,147.000000,0,147,0,0,yes,1.000000
128,,30.000000,36.000000,0,36,0,0,yes,1.000000
127,,1280.000000,1317.000000,0,1317,0,0,yes,1.000000
126,,2452.000000,3868.000000,0,3868,0,0,yes,1.000000
125,,402.000000,466.000000,0,466,0,0,yes,1.000000
124,,4691.000000,7025.000000,0,7025,0,0,yes,1.000000
123,,5312.000000,7728.000000,0,7728,0,0,yes,1.000000
122,,4834.000000,6443.000000,0,6443,0,0,yes,1.000000
121,,3063.000000,3555.000000,0,3555,0,0,yes,1.000000
120,,1387.000000,2170.000000,0,2170,0,0,yes,1.000000
119,,151.000000,161.000000,0,161,0,0,yes,1.000000
118,,265.000000,309.000000,0,309,0,0,yes,1.000000
117,,89.000000,93.000000,0,93,0,0,yes,1.000000
116,,4303.000000,4847.000000,0,4847,0,0,yes,1.000000
115,,2311.000000,3247.000000,0,3247,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3145.000000,0,3145,0,0,yes,1.000000
112,,48.000000,53.000000,0,53,0,0,yes,1.000000
111,,372.000000,391.000000,0,391,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2576.000000,0,2576,0,0,yes,1.000000
108,,5060.000000,6991.000000,0,6991,0,0,yes,1.000000
107,,3921.000000,5581.000000,0,5581,0,0,yes,1.000000
106,,5290.000000,7756.000000,0,7756,0,0,yes,1.000000
105,,56.000000,57.000000,0,57,0,0,yes,1.000000
104,,12.000000,14.000000,0,14,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,114.000000,0,114,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1236.000000,0,1236,0,0,yes,1.000000
99,,2676.000000,4060.000000,0,4060,0,0,yes,1.000000
98,,861.000000,955.000000,0,955,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,170.000000,0,170,0,0,yes,1.000000
95,,5678.000000,7732.000000,0,7732,0,0,yes,1.000000
94,,409.000000,442.000000,0,442,0,0,yes,1.000000
93,,438.000000,519.000000,0,519,0,0,yes,1.000000
92,,171.000000,178.000000,0,178,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,2988.000000,0,2988,0,0,yes,1.000000
88,,5408.000000,7778.000000,0,7778,0,0,yes,1.000000
87,,1382.000000,2003.000000,0,2003,0,0,yes,1.000000
86,,355.000000,369.000000,0,369,0,0,yes,1.000000
85,,275.000000,279.000000,0,279,0,0,yes,1.000000
84,,485.000000,512.000000,0,512,0,0,yes,1.000000
83,,988.000000,992.000000,0,992,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4959.000000,0,4959,0,0,yes,1.000000
80,,3120.000000,4841.000000,0,4841,0,0,yes,1.000000
79,,2383.000000,2477.000000,0,2477,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,155.000000,0,155,0,0,yes,1.000000
75,,126.000000,127.000000,0,127,0,0,yes,1.000000
74,,1468.000000,1469.000000,0,1469,0,0,yes,1.000000
73,,1285.000000,1367.000000,0,1367,0,0,yes,1.000000
72,,33.000000,37.000000,0,37,0,0,yes,1.000000
71,,237.000000,242.000000,0,242,0,0,yes,1.000000
70,,2919.000000,4689.000000,0,4689,0,0,yes,1.000000
69,,3981.000000,4331.000000,0,4331,0,0,yes,1.000000
68,,192.000000,194.000000,0,194,0,0,yes,1.000000
67,,935.000000,1661.000000,0,1661,0,0,yes,1.000000
66,,533.000000,846.000000,0,846,0,0,yes,1.000000
65,,73.000000,73.000000,0,73,0,0,yes,1.000000
64,,687.000000,691.000000,0,691,0,0,yes,1.000000
63,,274.000000,300.000000,0,300,0,0,yes,1.000000
62,,5078.000000,7742.000000,0,7742,0,0,yes,1.000000
61,,3869.000000,5925.000000,0,5925,0,0,yes,1.000000
60,,671.000000,1106.000000,0,1106,0,0,yes,1.000000
59,,2146.000000,2597.000000,0,2597,0,0,yes,1.000000
58,,1320.000000,2303.000000,0,2303,0,0,yes,1.000000
57,,134.000000,139.000000,0,139,0,0,yes,1.000000
56,,1610.000000,1622.000000,0,1622,0,0,yes,1.000000
55,,1369.000000,1410.000000,0,1410,0,0,yes,1.000000
54,,1272.000000,1978.000000,0,1978,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,32.000000,0,32,0,0,yes,1.000000
48,,160.000000,171.000000,0,171,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,107.000000,0,107,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,137.000000,0,137,0,0,yes,1.000000
41,,26.000000,26.000000,0,26,0,0,yes,1.000000
40,,192.000000,262.000000,0,262,0,0,yes,1.000000
39,,105.000000,115.000000,0,115,0,0,yes,1.000000
38,,134.000000,135.000000,0,135,0,0,yes,1.000000
37,,18.000000,19.000000,0,19,0,0,yes,1.000000
36,,49.000000,56.000000,0,56,0,0,yes,1.000000
35,,4652.000000,6407.000000,0,6407,0,0,yes,1.000000
34,,74.000000,83.000000,0,83,0,0,yes,1.000000
33,,98.000000,100.000000,0,100,0,0,yes,1.000000
32,,74.000000,77.000000,0,77,0,0,yes,1.000000
31,,253.000000,259.000000,0,259,0,0,yes,1.000000
30,,425.000000,473.000000,0,473,0,0,yes,1.000000
29,,314.000000,364.000000,0,364,0,0,yes,1.000000
28,,1321.000000,1850.000000,0,1850,0,0,yes,1.000000
27,,401.000000,436.000000,0,436,0,0,yes,1.000000
26,,528.000000,532.000000,0,532,0,0,yes,1.000000
25,,1259.000000,1654.000000,0,1654,0,0,yes,1.000000
24,,3240.000000,4523.000000,0,4523,0,0,yes,1.000000
23,,6028.000000,7623.000000,0,7623,0,0,yes,1.000000
22,,4884.000000,7725.000000,0,7725,0,0,yes,1.000000
21,,1038.000000,1218.000000,0,1218,0,0,yes,1.000000
20,,3268.000000,4155.000000,0,4155,0,0,yes,1.000000
19,,306.000000,307.000000,0,307,0,0,yes,1.000000
18,,1074.000000,1249.000000,0,1249,0,0,yes,1.000000
17,,1437.000000,2023.000000,0,2023,0,0,yes,1.000000
16,,2447.000000,3346.000000,0,3346,0,0,yes,1.000000
15,,101.000000,107.000000,0,107,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,241.000000,0,241,0,0,yes,1.000000
12,,1041.000000,1044.000000,0,1044,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2042.000000,0,2042,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,310.000000,0,310,0,0,yes,1.000000
7,,24.000000,24.000000,0,24,0,0,yes,1.000000
6,,329.000000,389.000000,0,389,0,0,yes,1.000000
5,,18.000000,24.000000,0,24,0,0,yes,1.000000
4,,755.000000,828.000000,0,828,0,0,yes,1.000000
3,,167.000000,179.000000,0,179,0,0,yes,1.000000
2,,825.000000,846.000000,0,846,0,0,yes,1.000000
