"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
394,,11.000000,13.000000,0,13,0,0,yes,1.000000
393,,5310.000000,7515.000000,0,7515,0,0,yes,1.000000
392,,272.000000,345.000000,0,345,0,0,yes,1.000000
391,,1662.000000,2829.000000,0,2829,0,0,yes,1.000000
390,,4610.000000,7091.000000,0,7091,0,0,yes,1.000000
389,,4361.000000,6562.000000,0,6562,0,0,yes,1.000000
388,,1547.000000,2357.000000,0,2357,0,0,yes,1.000000
387,,546.000000,549.000000,0,549,0,0,yes,1.000000
386,,37.000000,38.000000,0,38,0,0,yes,1.000000
385,,635.000000,654.000000,0,654,0,0,yes,1.000000
384,,1575.000000,1576.000000,0,1576,0,0,yes,1.000000
383,,98.000000,111.000000,0,111,0,0,yes,1.000000
382,,99.000000,108.000000,0,108,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,231.000000,0,231,0,0,yes,1.000000
379,,3431.000000,4882.000000,0,4882,0,0,yes,1.000000
378,,1652.000000,2507.000000,0,2507,0,0,yes,1.000000
377,,345.000000,356.000000,0,356,0,0,yes,1.000000
376,,2070.000000,2345.000000,0,2345,0,0,yes,1.000000
375,,3147.000000,4044.000000,0,4044,0,0,yes,1.000000
374,,1984.000000,2591.000000,0,2591,0,0,yes,1.000000
373,,1954.000000,2346.000000,0,2346,0,0,yes,1.000000
372,,937.000000,1175.000000,0,1175,0,0,yes,1.000000
371,,1713.000000,1717.000000,0,1717,0,0,yes,1.000000
370,,723.000000,921.000000,0,921,0,0,yes,1.000000
369,,73.000000,86.000000,0,86,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,635.000000,0,635,0,0,yes,1.000000
366,,279.000000,280.000000,0,280,0,0,yes,1.000000
365,,1423.000000,1878.000000,0,1878,0,0,yes,1.000000
364,,5634.000000,7804.000000,0,7804,0,0,yes,1.000000
363,,4680.000000,7152.000000,0,7152,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,32.000000,0,32,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,96.000000,0,96,0,0,yes,1.000000
358,,124.000000,135.000000,0,135,0,0,yes,1.000000
357,,512.000000,573.000000,0,573,0,0,yes,1.000000
356,,212.000000,227.000000,0,227,0,0,yes,1.000000
355,,74.000000,79.000000,0,79,0,0,yes,1.000000
354,,88.000000,120.000000,0,120,0,0,yes,1.000000
353,,121.000000,129.000000,0,129,0,0,yes,1.000000
352,,15.000000,16.000000,0,16,0,0,yes,1.000000
351,,1012.000000,1021.000000,0,1021,0,0,yes,1.000000
350,,2767.000000,3823.000000,0,3823,0,0,yes,1.000000
349,,885.000000,1167.000000,0,1167,0,0,yes,1.000000
348,,1639.000000,2721.000000,0,2721,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,156.000000,0,156,0,0,yes,1.000000
345,,80.000000,111.000000,0,111,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,65.000000,0,65,0,0,yes,1.000000
341,,785.000000,845.000000,0,845,0,0,yes,1.000000
340,,4950.000000,7319.000000,0,7319,0,0,yes,1.000000
339,,5119.000000,6839.000000,0,6839,0,0,yes,1.000000
338,,4947.000000,7290.000000,0,7290,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,605.000000,0,605,0,0,yes,1.000000
334,,302.000000,313.000000,0,313,0,0,yes,1.000000
333,,175.000000,182.000000,0,182,0,0,yes,1.000000
332,,504.000000,528.000000,0,528,0,0,yes,1.000000
331,,17.000000,19.000000,0,19,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,400.000000,0,400,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,278.000000,0,278,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,351.000000,0,351,0,0,yes,1.000000
324,,4195.000000,6344.000000,0,6344,0,0,yes,1.000000
323,,1816.000000,2941.000000,0,2941,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,839.000000,0,839,0,0,yes,1.000000
320,,37.000000,42.000000,0,42,0,0,yes,1.000000
319,,5130.000000,7484.000000,0,7484,0,0,yes,1.000000
318,,2647.000000,3251.000000,0,3251,0,0,yes,1.000000
317,,4474.000000,7687.000000,0,7687,0,0,yes,1.000000
316,,2335.000000,4078.000000,0,4078,0,0,yes,1.000000
315,,312.000000,327.000000,0,327,0,0,yes,1.000000
314,,848.000000,859.000000,0,859,0,0,yes,1.000000
313,,740.000000,740.000000,0,740,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,460.000000,0,460,0,0,yes,1.000000
310,,285.000000,305.000000,0,305,0,0,yes,1.000000
309,,64.000000,66.000000,0,66,0,0,yes,1.000000
308,,460.000000,475.000000,0,475,0,0,yes,1.000000
307,,781.000000,811.000000,0,811,0,0,yes,1.000000
306,,535.000000,555.000000,0,555,0,0,yes,1.000000
305,,467.000000,482.000000,0,482,0,0,yes,1.000000
304,,2182.000000,2563.000000,0,2563,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1759.000000,0,1759,0,0,yes,1.000000
301,,1195.000000,1404.000000,0,1404,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2808.000000,0,2808,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2644.000000,0,2644,0,0,yes,1.000000
295,,2081.000000,2904.000000,0,2904,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3526.000000,0,3526,0,0,yes,1.000000
292,,3082.000000,4568.000000,0,4568,0,0,yes,1.000000
291,,436.000000,476.000000,0,476,0,0,yes,1.000000
290,,4292.000000,7628.000000,0,7628,0,0,yes,1.000000
289,,5177.000000,7600.000000,0,7600,0,0,yes,1.000000
288,,1041.000000,1983.000000,0,1983,0,0,yes,1.000000
287,,4728.000000,7682.000000,0,7682,0,0,yes,1.000000
286,,5054.000000,7451.000000,0,7451,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,288.000000,0,288,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2206.000000,0,2206,0,0,yes,1.000000
281,,3670.000000,4671.000000,0,4671,0,0,yes,1.000000
280,,4020.000000,4560.000000,0,4560,0,0,yes,1.000000
279,,266.000000,330.000000,0,330,0,0,yes,1.000000
278,,185.000000,200.000000,0,200,0,0,yes,1.000000
277,,62.000000,80.000000,0,80,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6617.000000,0,6617,0,0,yes,1.000000
274,,4780.000000,6937.000000,0,6937,0,0,yes,1.000000
273,,559.000000,1005.000000,0,1005,0,0,yes,1.000000
272,,1296.000000,1403.000000,0,1403,0,0,yes,1.000000
271,,5119.000000,7809.000000,0,7809,0,0,yes,1.000000
270,,4832.000000,7701.000000,0,7701,0,0,yes,1.000000
269,,378.000000,658.000000,0,658,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,42.000000,0,42,0,0,yes,1.000000
266,,4949.000000,7809.000000,0,7809,0,0,yes,1.000000
265,,794.000000,1317.000000,0,1317,0,0,yes,1.000000
264,,382.000000,446.000000,0,446,0,0,yes,1.000000
263,,2557.000000,3195.000000,0,3195,0,0,yes,1.000000
262,,339.000000,369.000000,0,369,0,0,yes,1.000000
261,,680.000000,692.000000,0,692,0,0,yes,1.000000
260,,1094.000000,1269.000000,0,1269,0,0,yes,1.000000
259,,989.000000,1072.000000,0,1072,0,0,yes,1.000000
258,,2792.000000,3222.000000,0,3222,0,0,yes,1.000000
257,,546.000000,954.000000,0,954,0,0,yes,1.000000
256,,596.000000,743.000000,0,743,0,0,yes,1.000000
255,,1600.000000,1601.000000,0,1601,0,0,yes,1.000000
254,,4719.000000,7716.000000,0,7716,0,0,yes,1.000000
253,,4582.000000,7809.000000,0,7809,0,0,yes,1.000000
252,,290.000000,510.000000,0,510,0,0,yes,1.000000
251,,2313.000000,3516.000000,0,3516,0,0,yes,1.000000
250,,4904.000000,7038.000000,0,7038,0,0,yes,1.000000
249,,5619.000000,5712.000000,0,5712,0,0,yes,1.000000
248,,2715.000000,3807.000000,0,3807,0,0,yes,1.000000
247,,765.000000,1297.000000,0,1297,0,0,yes,1.000000
246,,2180.000000,3385.000000,0,3385,0,0,yes,1.000000
245,,139.000000,178.000000,0,178,0,0,yes,1.000000
244,,5326.000000,7499.000000,0,7499,0,0,yes,1.000000
243,,1810.000000,2532.000000,0,2532,0,0,yes,1.000000
242,,4668.000000,6987.000000,0,6987,0,0,yes,1.000000
241,,19.000000,21.000000,0,21,0,0,yes,1.000000
240,,20.000000,21.000000,0,21,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,37.000000,0,37,0,0,yes,1.000000
237,,208.000000,372.000000,0,372,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,65.000000,0,65,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,161.000000,0,161,0,0,yes,1.000000
230,,37.000000,39.000000,0,39,0,0,yes,1.000000
229,,138.000000,164.000000,0,164,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5723.000000,0,5723,0,0,yes,1.000000
226,,2434.000000,4109.000000,0,4109,0,0,yes,1.000000
225,,440.000000,459.000000,0,459,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2293.000000,0,2293,0,0,yes,1.000000
222,,3076.000000,4292.000000,0,4292,0,0,yes,1.000000
221,,93.000000,115.000000,0,115,0,0,yes,1.000000
220,,2321.000000,3520.000000,0,3520,0,0,yes,1.000000
219,,19.000000,20.000000,0,20,0,0,yes,1.000000
218,,3671.000000,5741.000000,0,5741,0,0,yes,1.000000
217,,74.000000,78.000000,0,78,0,0,yes,1.000000
216,,506.000000,577.000000,0,577,0,0,yes,1.000000
215,,679.000000,1157.000000,0,1157,0,0,yes,1.000000
214,,98.000000,103.000000,0,103,0,0,yes,1.000000
213,,608.000000,625.000000,0,625,0,0,yes,1.000000
212,,1040.000000,1386.000000,0,1386,0,0,yes,1.000000
211,,696.000000,829.000000,0,829,0,0,yes,1.000000
210,,2601.000000,3722.000000,0,3722,0,0,yes,1.000000
209,,4814.000000,5646.000000,0,5646,0,0,yes,1.000000
208,,956.000000,1398.000000,0,1398,0,0,yes,1.000000
207,,1738.000000,2255.000000,0,2255,0,0,yes,1.000000
206,,5259.000000,7670.000000,0,7670,0,0,yes,1.000000
205,,1793.000000,1800.000000,0,1800,0,0,yes,1.000000
204,,1951.000000,3427.000000,0,3427,0,0,yes,1.000000
203,,983.000000,1430.000000,0,1430,0,0,yes,1.000000
202,,2186.000000,3759.000000,0,3759,0,0,yes,1.000000
201,,4809.000000,7809.000000,0,7809,0,0,yes,1.000000
200,,381.000000,407.000000,0,407,0,0,yes,1.000000
199,,1561.000000,1799.000000,0,1799,0,0,yes,1.000000
198,,5181.000000,7218.000000,0,7218,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,34.000000,0,34,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3212.000000,0,3212,0,0,yes,1.000000
192,,4465.000000,6741.000000,0,6741,0,0,yes,1.000000
191,,4426.000000,5944.000000,0,5944,0,0,yes,1.000000
190,,4658.000000,7624.000000,0,7624,0,0,yes,1.000000
189,,1677.000000,1782.000000,0,1782,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,66.000000,0,66,0,0,yes,1.000000
186,,21.000000,27.000000,0,27,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,188.000000,0,188,0,0,yes,1.000000
183,,4124.000000,6794.000000,0,6794,0,0,yes,1.000000
182,,1226.000000,1917.000000,0,1917,0,0,yes,1.000000
181,,920.000000,1110.000000,0,1110,0,0,yes,1.000000
180,,190.000000,252.000000,0,252,0,0,yes,1.000000
179,,713.000000,730.000000,0,730,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,798.000000,0,798,0,0,yes,1.000000
176,,56.000000,88.000000,0,88,0,0,yes,1.000000
175,,11.000000,11.000000,0,11,0,0,yes,1.000000
174,,401.000000,412.000000,0,412,0,0,yes,1.000000
173,,355.000000,361.000000,0,361,0,0,yes,1.000000
172,,297.000000,297.000000,0,297,0,0,yes,1.000000
171,,2040.000000,2867.000000,0,2867,0,0,yes,1.000000
170,,605.000000,967.000000,0,967,0,0,yes,1.000000
169,,85.000000,103.000000,0,103,0,0,yes,1.000000
168,,4050.000000,4470.000000,0,4470,0,0,yes,1.000000
167,,175.000000,190.000000,0,190,0,0,yes,1.000000
166,,1283.000000,1511.000000,0,1511,0,0,yes,1.000000
165,,5386.000000,7805.000000,0,7805,0,0,yes,1.000000
164,,4281.000000,5789.000000,0,5789,0,0,yes,1.000000
163,,1179.000000,1690.000000,0,1690,0,0,yes,1.000000
162,,1895.000000,2415.000000,0,2415,0,0,yes,1.000000
161,,4741.000000,7739.000000,0,7739,0,0,yes,1.000000
160,,602.000000,643.000000,0,643,0,0,yes,1.000000
159,,90.000000,108.000000,0,108,0,0,yes,1.000000
158,,2035.000000,2588.000000,0,2588,0,0,yes,1.000000
157,,1613.000000,2716.000000,0,2716,0,0,yes,1.000000
156,,1708.000000,2470.000000,0,2470,0,0,yes,1.000000
155,,262.000000,458.000000,0,458,0,0,yes,1.000000
154,,4778.000000,7776.000000,0,7776,0,0,yes,1.000000
153,,1103.000000,1696.000000,0,1696,0,0,yes,1.000000
152,,4367.000000,6459.000000,0,6459,0,0,yes,1.000000
151,,3749.000000,5600.000000,0,5600,0,0,yes,1.000000
150,,2073.000000,3816.000000,0,3816,0,0,yes,1.000000
149,,1707.000000,1711.000000,0,1711,0,0,yes,1.000000
148,,34.000000,36.000000,0,36,0,0,yes,1.000000
147,,4281.000000,6036.000000,0,6036,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,918.000000,0,918,0,0,yes,1.000000
144,,1592.000000,2207.000000,0,2207,0,0,yes,1.000000
143,,153.000000,171.000000,0,171,0,0,yes,1.000000
142,,620.000000,633.000000,0,633,0,0,yes,1.000000
141,,2123.000000,2733.000000,0,2733,0,0,yes,1.000000
140,,4763.000000,7116.000000,0,7116,0,0,yes,1.000000
139,,3498.000000,5096.000000,0,5096,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7629.000000,0,7629,0,0,yes,1.000000
136,,51.000000,59.000000,0,59,0,0,yes,1.000000
135,,4435.000000,7809.000000,0,7809,0,0,yes,1.000000
134,,1073.000000,1515.000000,0,1515,0,0,yes,1.000000
133,,5214.000000,7671.000000,0,7671,0,0,yes,1.000000
132,,4414.000000,6975.000000,0,6975,0,0,yes,1.000000
131,,69.000000,78.000000,0,78,0,0,yes,1.000000
130,,731.000000,889.000000,0,889,0,0,yes,1.000000
129,,142.000000,149.000000,0,149,0,0,yes,1.000000
128,,30.000000,30.000000,0,30,0,0,yes,1.000000
127,,1280.000000,1328.000000,0,1328,0,0,yes,1.000000
126,,2452.000000,3867.000000,0,3867,0,0,yes,1.000000
125,,402.000000,488.000000,0,488,0,0,yes,1.000000
124,,4691.000000,7039.000000,0,7039,0,0,yes,1.000000
123,,5312.000000,7713.000000,0,7713,0,0,yes,1.000000
122,,4834.000000,6425.000000,0,6425,0,0,yes,1.000000
121,,3063.000000,3529.000000,0,3529,0,0,yes,1.000000
120,,1387.000000,2181.000000,0,2181,0,0,yes,1.000000
119,,151.000000,155.000000,0,155,0,0,yes,1.000000
118,,265.000000,305.000000,0,305,0,0,yes,1.000000
117,,89.000000,94.000000,0,94,0,0,yes,1.000000
116,,4303.000000,4836.000000,0,4836,0,0,yes,1.000000
115,,2311.000000,3270.000000,0,3270,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3107.000000,0,3107,0,0,yes,1.000000
112,,48.000000,62.000000,0,62,0,0,yes,1.000000
111,,372.000000,404.000000,0,404,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2601.000000,0,2601,0,0,yes,1.000000
108,,5060.000000,6990.000000,0,6990,0,0,yes,1.000000
107,,3921.000000,5588.000000,0,5588,0,0,yes,1.000000
106,,5290.000000,7759.000000,0,7759,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,13.000000,0,13,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,118.000000,0,118,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1195.000000,0,1195,0,0,yes,1.000000
99,,2676.000000,4045.000000,0,4045,0,0,yes,1.000000
98,,861.000000,950.000000,0,950,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,172.000000,0,172,0,0,yes,1.000000
95,,5678.000000,7725.000000,0,7725,0,0,yes,1.000000
94,,409.000000,446.000000,0,446,0,0,yes,1.000000
93,,438.000000,518.000000,0,518,0,0,yes,1.000000
92,,171.000000,180.000000,0,180,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1590.000000,0,1590,0,0,yes,1.000000
89,,2412.000000,2983.000000,0,2983,0,0,yes,1.000000
88,,5408.000000,7774.000000,0,7774,0,0,yes,1.000000
87,,1382.000000,1998.000000,0,1998,0,0,yes,1.000000
86,,355.000000,369.000000,0,369,0,0,yes,1.000000
85,,275.000000,280.000000,0,280,0,0,yes,1.000000
84,,485.000000,530.000000,0,530,0,0,yes,1.000000
83,,988.000000,989.000000,0,989,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4960.000000,0,4960,0,0,yes,1.000000
80,,3120.000000,4849.000000,0,4849,0,0,yes,1.000000
79,,2383.000000,2467.000000,0,2467,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,138.000000,0,138,0,0,yes,1.000000
74,,1468.000000,1473.000000,0,1473,0,0,yes,1.000000
73,,1285.000000,1357.000000,0,1357,0,0,yes,1.000000
72,,33.000000,41.000000,0,41,0,0,yes,1.000000
71,,237.000000,251.000000,0,251,0,0,yes,1.000000
70,,2919.000000,4676.000000,0,4676,0,0,yes,1.000000
69,,3981.000000,4325.000000,0,4325,0,0,yes,1.000000
68,,192.000000,195.000000,0,195,0,0,yes,1.000000
67,,935.000000,1666.000000,0,1666,0,0,yes,1.000000
66,,533.000000,837.000000,0,837,0,0,yes,1.000000
65,,73.000000,78.000000,0,78,0,0,yes,1.000000
64,,687.000000,693.000000,0,693,0,0,yes,1.000000
63,,274.000000,279.000000,0,279,0,0,yes,1.000000
62,,5078.000000,7730.000000,0,7730,0,0,yes,1.000000
61,,3869.000000,5935.000000,0,5935,0,0,yes,1.000000
60,,671.000000,1100.000000,0,1100,0,0,yes,1.000000
59,,2146.000000,2629.000000,0,2629,0,0,yes,1.000000
58,,1320.000000,2265.000000,0,2265,0,0,yes,1.000000
57,,134.000000,137.000000,0,137,0,0,yes,1.000000
56,,1610.000000,1610.000000,0,1610,0,0,yes,1.000000
55,,1369.000000,1408.000000,0,1408,0,0,yes,1.000000
54,,1272.000000,1935.000000,0,1935,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,55.000000,0,55,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,30.000000,0,30,0,0,yes,1.000000
48,,160.000000,168.000000,0,168,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,147.000000,0,147,0,0,yes,1.000000
45,,494.000000,499.000000,0,499,0,0,yes,1.000000
44,,100.000000,105.000000,0,105,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,132.000000,0,132,0,0,yes,1.000000
41,,26.000000,29.000000,0,29,0,0,yes,1.000000
40,,192.000000,269.000000,0,269,0,0,yes,1.000000
39,,105.000000,116.000000,0,116,0,0,yes,1.000000
38,,134.000000,134.000000,0,134,0,0,yes,1.000000
37,,18.000000,18.000000,0,18,0,0,yes,1.000000
36,,49.000000,52.000000,0,52,0,0,yes,1.000000
35,,4652.000000,6425.000000,0,6425,0,0,yes,1.000000
34,,74.000000,80.000000,0,80,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,77.000000,0,77,0,0,yes,1.000000
31,,253.000000,278.000000,0,278,0,0,yes,1.000000
30,,425.000000,437.000000,0,437,0,0,yes,1.000000
29,,314.000000,351.000000,0,351,0,0,yes,1.000000
28,,1321.000000,1846.000000,0,1846,0,0,yes,1.000000
27,,401.000000,442.000000,0,442,0,0,yes,1.000000
26,,528.000000,532.000000,0,532,0,0,yes,1.000000
25,,1259.000000,1644.000000,0,1644,0,0,yes,1.000000
24,,3240.000000,4520.000000,0,4520,0,0,yes,1.000000
23,,6028.000000,7616.000000,0,7616,0,0,yes,1.000000
22,,4884.000000,7713.000000,0,7713,0,0,yes,1.000000
21,,1038.000000,1214.000000,0,1214,0,0,yes,1.000000
20,,3268.000000,4123.000000,0,4123,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1243.000000,0,1243,0,0,yes,1.000000
17,,1437.000000,1995.000000,0,1995,0,0,yes,1.000000
16,,2447.000000,3334.000000,0,3334,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,241.000000,0,241,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2015.000000,0,2015,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,301.000000,0,301,0,0,yes,1.000000
7,,24.000000,24.000000,0,24,0,0,yes,1.000000
6,,329.000000,379.000000,0,379,0,0,yes,1.000000
5,,18.000000,19.000000,0,19,0,0,yes,1.000000
4,,755.000000,844.000000,0,844,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,852.000000,0,852,0,0,yes,1.000000
