"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
410,,120.000000,120.000000,0,120,0,0,yes,1.000000
409,,838.000000,867.000000,0,867,0,0,yes,1.000000
408,,2626.000000,2626.000000,0,2626,0,0,yes,1.000000
407,,39.000000,46.000000,0,46,0,0,yes,1.000000
406,,1849.000000,2292.000000,0,2292,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,885.000000,0,885,0,0,yes,1.000000
403,,1864.000000,2502.000000,0,2502,0,0,yes,1.000000
402,,592.000000,598.000000,0,598,0,0,yes,1.000000
401,,368.000000,444.000000,0,444,0,0,yes,1.000000
400,,330.000000,390.000000,0,390,0,0,yes,1.000000
399,,54.000000,55.000000,0,55,0,0,yes,1.000000
398,,43.000000,43.000000,0,43,0,0,yes,1.000000
397,,224.000000,233.000000,0,233,0,0,yes,1.000000
396,,103.000000,162.000000,0,162,0,0,yes,1.000000
395,,87.000000,145.000000,0,145,0,0,yes,1.000000
394,,11.000000,11.000000,0,11,0,0,yes,1.000000
393,,5310.000000,7692.000000,0,7692,0,0,yes,1.000000
392,,272.000000,355.000000,0,355,0,0,yes,1.000000
391,,1662.000000,2877.000000,0,2877,0,0,yes,1.000000
390,,4610.000000,7264.000000,0,7264,0,0,yes,1.000000
389,,4361.000000,6723.000000,0,6723,0,0,yes,1.000000
388,,1547.000000,2480.000000,0,2480,0,0,yes,1.000000
387,,546.000000,546.000000,0,546,0,0,yes,1.000000
386,,37.000000,45.000000,0,45,0,0,yes,1.000000
385,,635.000000,670.000000,0,670,0,0,yes,1.000000
384,,1575.000000,1597.000000,0,1597,0,0,yes,1.000000
383,,98.000000,101.000000,0,101,0,0,yes,1.000000
382,,99.000000,99.000000,0,99,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,236.000000,0,236,0,0,yes,1.000000
379,,3431.000000,4955.000000,0,4955,0,0,yes,1.000000
378,,1652.000000,2534.000000,0,2534,0,0,yes,1.000000
377,,345.000000,371.000000,0,371,0,0,yes,1.000000
376,,2070.000000,2408.000000,0,2408,0,0,yes,1.000000
375,,3147.000000,4145.000000,0,4145,0,0,yes,1.000000
374,,1984.000000,2668.000000,0,2668,0,0,yes,1.000000
373,,1954.000000,2415.000000,0,2415,0,0,yes,1.000000
372,,937.000000,1195.000000,0,1195,0,0,yes,1.000000
371,,1713.000000,1744.000000,0,1744,0,0,yes,1.000000
370,,723.000000,937.000000,0,937,0,0,yes,1.000000
369,,73.000000,84.000000,0,84,0,0,yes,1.000000
368,,1036.000000,1044.000000,0,1044,0,0,yes,1.000000
367,,624.000000,642.000000,0,642,0,0,yes,1.000000
366,,279.000000,279.000000,0,279,0,0,yes,1.000000
365,,1423.000000,1877.000000,0,1877,0,0,yes,1.000000
364,,5634.000000,8027.000000,0,8027,0,0,yes,1.000000
363,,4680.000000,7339.000000,0,7339,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,960.000000,0,960,0,0,yes,1.000000
359,,93.000000,97.000000,0,97,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,590.000000,0,590,0,0,yes,1.000000
356,,212.000000,216.000000,0,216,0,0,yes,1.000000
355,,74.000000,75.000000,0,75,0,0,yes,1.000000
354,,88.000000,145.000000,0,145,0,0,yes,1.000000
353,,121.000000,121.000000,0,121,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1060.000000,0,1060,0,0,yes,1.000000
350,,2767.000000,3940.000000,0,3940,0,0,yes,1.000000
349,,885.000000,1166.000000,0,1166,0,0,yes,1.000000
348,,1639.000000,2799.000000,0,2799,0,0,yes,1.000000
347,,50.000000,52.000000,0,52,0,0,yes,1.000000
346,,156.000000,156.000000,0,156,0,0,yes,1.000000
345,,80.000000,121.000000,0,121,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,18.000000,0,18,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,858.000000,0,858,0,0,yes,1.000000
340,,4950.000000,7520.000000,0,7520,0,0,yes,1.000000
339,,5119.000000,7014.000000,0,7014,0,0,yes,1.000000
338,,4947.000000,7478.000000,0,7478,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,593.000000,0,593,0,0,yes,1.000000
334,,302.000000,315.000000,0,315,0,0,yes,1.000000
333,,175.000000,191.000000,0,191,0,0,yes,1.000000
332,,504.000000,506.000000,0,506,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,19.000000,0,19,0,0,yes,1.000000
329,,388.000000,403.000000,0,403,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,355.000000,0,355,0,0,yes,1.000000
324,,4195.000000,6442.000000,0,6442,0,0,yes,1.000000
323,,1816.000000,3029.000000,0,3029,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,843.000000,0,843,0,0,yes,1.000000
320,,37.000000,39.000000,0,39,0,0,yes,1.000000
319,,5130.000000,7656.000000,0,7656,0,0,yes,1.000000
318,,2647.000000,3301.000000,0,3301,0,0,yes,1.000000
317,,4474.000000,7866.000000,0,7866,0,0,yes,1.000000
316,,2335.000000,4192.000000,0,4192,0,0,yes,1.000000
315,,312.000000,378.000000,0,378,0,0,yes,1.000000
314,,848.000000,871.000000,0,871,0,0,yes,1.000000
313,,740.000000,740.000000,0,740,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,457.000000,0,457,0,0,yes,1.000000
310,,285.000000,305.000000,0,305,0,0,yes,1.000000
309,,64.000000,71.000000,0,71,0,0,yes,1.000000
308,,460.000000,477.000000,0,477,0,0,yes,1.000000
307,,781.000000,789.000000,0,789,0,0,yes,1.000000
306,,535.000000,543.000000,0,543,0,0,yes,1.000000
305,,467.000000,483.000000,0,483,0,0,yes,1.000000
304,,2182.000000,2614.000000,0,2614,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1829.000000,0,1829,0,0,yes,1.000000
301,,1195.000000,1407.000000,0,1407,0,0,yes,1.000000
300,,2271.000000,2277.000000,0,2277,0,0,yes,1.000000
299,,1778.000000,2871.000000,0,2871,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3355.000000,0,3355,0,0,yes,1.000000
296,,2590.000000,2647.000000,0,2647,0,0,yes,1.000000
295,,2081.000000,2939.000000,0,2939,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3550.000000,0,3550,0,0,yes,1.000000
292,,3082.000000,4723.000000,0,4723,0,0,yes,1.000000
291,,436.000000,484.000000,0,484,0,0,yes,1.000000
290,,4292.000000,7802.000000,0,7802,0,0,yes,1.000000
289,,5177.000000,7784.000000,0,7784,0,0,yes,1.000000
288,,1041.000000,2003.000000,0,2003,0,0,yes,1.000000
287,,4728.000000,7875.000000,0,7875,0,0,yes,1.000000
286,,5054.000000,7632.000000,0,7632,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,281.000000,0,281,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2258.000000,0,2258,0,0,yes,1.000000
281,,3670.000000,4764.000000,0,4764,0,0,yes,1.000000
280,,4020.000000,4706.000000,0,4706,0,0,yes,1.000000
279,,266.000000,352.000000,0,352,0,0,yes,1.000000
278,,185.000000,191.000000,0,191,0,0,yes,1.000000
277,,62.000000,79.000000,0,79,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6797.000000,0,6797,0,0,yes,1.000000
274,,4780.000000,7111.000000,0,7111,0,0,yes,1.000000
273,,559.000000,994.000000,0,994,0,0,yes,1.000000
272,,1296.000000,1470.000000,0,1470,0,0,yes,1.000000
271,,5119.000000,8030.000000,0,8030,0,0,yes,1.000000
270,,4832.000000,7896.000000,0,7896,0,0,yes,1.000000
269,,378.000000,683.000000,0,683,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,45.000000,0,45,0,0,yes,1.000000
266,,4949.000000,8030.000000,0,8030,0,0,yes,1.000000
265,,794.000000,1305.000000,0,1305,0,0,yes,1.000000
264,,382.000000,460.000000,0,460,0,0,yes,1.000000
263,,2557.000000,3276.000000,0,3276,0,0,yes,1.000000
262,,339.000000,358.000000,0,358,0,0,yes,1.000000
261,,680.000000,712.000000,0,712,0,0,yes,1.000000
260,,1094.000000,1312.000000,0,1312,0,0,yes,1.000000
259,,989.000000,1042.000000,0,1042,0,0,yes,1.000000
258,,2792.000000,3385.000000,0,3385,0,0,yes,1.000000
257,,546.000000,986.000000,0,986,0,0,yes,1.000000
256,,596.000000,758.000000,0,758,0,0,yes,1.000000
255,,1600.000000,1669.000000,0,1669,0,0,yes,1.000000
254,,4719.000000,7907.000000,0,7907,0,0,yes,1.000000
253,,4582.000000,8030.000000,0,8030,0,0,yes,1.000000
252,,290.000000,514.000000,0,514,0,0,yes,1.000000
251,,2313.000000,3579.000000,0,3579,0,0,yes,1.000000
250,,4904.000000,7185.000000,0,7185,0,0,yes,1.000000
249,,5619.000000,5798.000000,0,5798,0,0,yes,1.000000
248,,2715.000000,3846.000000,0,3846,0,0,yes,1.000000
247,,765.000000,1316.000000,0,1316,0,0,yes,1.000000
246,,2180.000000,3427.000000,0,3427,0,0,yes,1.000000
245,,139.000000,139.000000,0,139,0,0,yes,1.000000
244,,5326.000000,7652.000000,0,7652,0,0,yes,1.000000
243,,1810.000000,2598.000000,0,2598,0,0,yes,1.000000
242,,4668.000000,7160.000000,0,7160,0,0,yes,1.000000
241,,19.000000,22.000000,0,22,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,32.000000,0,32,0,0,yes,1.000000
237,,208.000000,370.000000,0,370,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,64.000000,0,64,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,162.000000,0,162,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,143.000000,0,143,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5895.000000,0,5895,0,0,yes,1.000000
226,,2434.000000,4219.000000,0,4219,0,0,yes,1.000000
225,,440.000000,440.000000,0,440,0,0,yes,1.000000
224,,54.000000,56.000000,0,56,0,0,yes,1.000000
223,,1526.000000,2352.000000,0,2352,0,0,yes,1.000000
222,,3076.000000,4468.000000,0,4468,0,0,yes,1.000000
221,,93.000000,94.000000,0,94,0,0,yes,1.000000
220,,2321.000000,3566.000000,0,3566,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5881.000000,0,5881,0,0,yes,1.000000
217,,74.000000,77.000000,0,77,0,0,yes,1.000000
216,,506.000000,573.000000,0,573,0,0,yes,1.000000
215,,679.000000,1187.000000,0,1187,0,0,yes,1.000000
214,,98.000000,99.000000,0,99,0,0,yes,1.000000
213,,608.000000,638.000000,0,638,0,0,yes,1.000000
212,,1040.000000,1486.000000,0,1486,0,0,yes,1.000000
211,,696.000000,821.000000,0,821,0,0,yes,1.000000
210,,2601.000000,3778.000000,0,3778,0,0,yes,1.000000
209,,4814.000000,5813.000000,0,5813,0,0,yes,1.000000
208,,956.000000,1406.000000,0,1406,0,0,yes,1.000000
207,,1738.000000,2335.000000,0,2335,0,0,yes,1.000000
206,,5259.000000,7858.000000,0,7858,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3505.000000,0,3505,0,0,yes,1.000000
203,,983.000000,1501.000000,0,1501,0,0,yes,1.000000
202,,2186.000000,3847.000000,0,3847,0,0,yes,1.000000
201,,4809.000000,8030.000000,0,8030,0,0,yes,1.000000
200,,381.000000,381.000000,0,381,0,0,yes,1.000000
199,,1561.000000,1777.000000,0,1777,0,0,yes,1.000000
198,,5181.000000,7379.000000,0,7379,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,21.000000,0,21,0,0,yes,1.000000
195,,29.000000,35.000000,0,35,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3271.000000,0,3271,0,0,yes,1.000000
192,,4465.000000,6937.000000,0,6937,0,0,yes,1.000000
191,,4426.000000,6072.000000,0,6072,0,0,yes,1.000000
190,,4658.000000,7788.000000,0,7788,0,0,yes,1.000000
189,,1677.000000,1840.000000,0,1840,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,72.000000,0,72,0,0,yes,1.000000
186,,21.000000,33.000000,0,33,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,181.000000,0,181,0,0,yes,1.000000
183,,4124.000000,6962.000000,0,6962,0,0,yes,1.000000
182,,1226.000000,1969.000000,0,1969,0,0,yes,1.000000
181,,920.000000,1095.000000,0,1095,0,0,yes,1.000000
180,,190.000000,271.000000,0,271,0,0,yes,1.000000
179,,713.000000,755.000000,0,755,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,823.000000,0,823,0,0,yes,1.000000
176,,56.000000,93.000000,0,93,0,0,yes,1.000000
175,,11.000000,13.000000,0,13,0,0,yes,1.000000
174,,401.000000,417.000000,0,417,0,0,yes,1.000000
173,,355.000000,355.000000,0,355,0,0,yes,1.000000
172,,297.000000,299.000000,0,299,0,0,yes,1.000000
171,,2040.000000,2920.000000,0,2920,0,0,yes,1.000000
170,,605.000000,993.000000,0,993,0,0,yes,1.000000
169,,85.000000,86.000000,0,86,0,0,yes,1.000000
168,,4050.000000,4590.000000,0,4590,0,0,yes,1.000000
167,,175.000000,200.000000,0,200,0,0,yes,1.000000
166,,1283.000000,1539.000000,0,1539,0,0,yes,1.000000
165,,5386.000000,8027.000000,0,8027,0,0,yes,1.000000
164,,4281.000000,5924.000000,0,5924,0,0,yes,1.000000
163,,1179.000000,1771.000000,0,1771,0,0,yes,1.000000
162,,1895.000000,2456.000000,0,2456,0,0,yes,1.000000
161,,4741.000000,7939.000000,0,7939,0,0,yes,1.000000
160,,602.000000,647.000000,0,647,0,0,yes,1.000000
159,,90.000000,134.000000,0,134,0,0,yes,1.000000
158,,2035.000000,2654.000000,0,2654,0,0,yes,1.000000
157,,1613.000000,2742.000000,0,2742,0,0,yes,1.000000
156,,1708.000000,2509.000000,0,2509,0,0,yes,1.000000
155,,262.000000,505.000000,0,505,0,0,yes,1.000000
154,,4778.000000,7978.000000,0,7978,0,0,yes,1.000000
153,,1103.000000,1765.000000,0,1765,0,0,yes,1.000000
152,,4367.000000,6634.000000,0,6634,0,0,yes,1.000000
151,,3749.000000,5774.000000,0,5774,0,0,yes,1.000000
150,,2073.000000,3917.000000,0,3917,0,0,yes,1.000000
149,,1707.000000,1719.000000,0,1719,0,0,yes,1.000000
148,,34.000000,42.000000,0,42,0,0,yes,1.000000
147,,4281.000000,6155.000000,0,6155,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,952.000000,0,952,0,0,yes,1.000000
144,,1592.000000,2254.000000,0,2254,0,0,yes,1.000000
143,,153.000000,154.000000,0,154,0,0,yes,1.000000
142,,620.000000,620.000000,0,620,0,0,yes,1.000000
141,,2123.000000,2795.000000,0,2795,0,0,yes,1.000000
140,,4763.000000,7311.000000,0,7311,0,0,yes,1.000000
139,,3498.000000,5261.000000,0,5261,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7821.000000,0,7821,0,0,yes,1.000000
136,,51.000000,51.000000,0,51,0,0,yes,1.000000
135,,4435.000000,8030.000000,0,8030,0,0,yes,1.000000
134,,1073.000000,1529.000000,0,1529,0,0,yes,1.000000
133,,5214.000000,7853.000000,0,7853,0,0,yes,1.000000
132,,4414.000000,7184.000000,0,7184,0,0,yes,1.000000
131,,69.000000,69.000000,0,69,0,0,yes,1.000000
130,,731.000000,900.000000,0,900,0,0,yes,1.000000
129,,142.000000,148.000000,0,148,0,0,yes,1.000000
128,,30.000000,33.000000,0,33,0,0,yes,1.000000
127,,1280.000000,1369.000000,0,1369,0,0,yes,1.000000
126,,2452.000000,3966.000000,0,3966,0,0,yes,1.000000
125,,402.000000,469.000000,0,469,0,0,yes,1.000000
124,,4691.000000,7228.000000,0,7228,0,0,yes,1.000000
123,,5312.000000,7902.000000,0,7902,0,0,yes,1.000000
122,,4834.000000,6595.000000,0,6595,0,0,yes,1.000000
121,,3063.000000,3595.000000,0,3595,0,0,yes,1.000000
120,,1387.000000,2266.000000,0,2266,0,0,yes,1.000000
119,,151.000000,165.000000,0,165,0,0,yes,1.000000
118,,265.000000,277.000000,0,277,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4952.000000,0,4952,0,0,yes,1.000000
115,,2311.000000,3336.000000,0,3336,0,0,yes,1.000000
114,,1940.000000,1958.000000,0,1958,0,0,yes,1.000000
113,,2474.000000,3182.000000,0,3182,0,0,yes,1.000000
112,,48.000000,48.000000,0,48,0,0,yes,1.000000
111,,372.000000,380.000000,0,380,0,0,yes,1.000000
110,,1339.000000,1372.000000,0,1372,0,0,yes,1.000000
109,,2363.000000,2656.000000,0,2656,0,0,yes,1.000000
108,,5060.000000,7185.000000,0,7185,0,0,yes,1.000000
107,,3921.000000,5761.000000,0,5761,0,0,yes,1.000000
106,,5290.000000,7961.000000,0,7961,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,111.000000,0,111,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1173.000000,0,1173,0,0,yes,1.000000
99,,2676.000000,4195.000000,0,4195,0,0,yes,1.000000
98,,861.000000,999.000000,0,999,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,178.000000,0,178,0,0,yes,1.000000
95,,5678.000000,7908.000000,0,7908,0,0,yes,1.000000
94,,409.000000,418.000000,0,418,0,0,yes,1.000000
93,,438.000000,517.000000,0,517,0,0,yes,1.000000
92,,171.000000,171.000000,0,171,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1605.000000,0,1605,0,0,yes,1.000000
89,,2412.000000,3127.000000,0,3127,0,0,yes,1.000000
88,,5408.000000,7974.000000,0,7974,0,0,yes,1.000000
87,,1382.000000,2021.000000,0,2021,0,0,yes,1.000000
86,,355.000000,361.000000,0,361,0,0,yes,1.000000
85,,275.000000,277.000000,0,277,0,0,yes,1.000000
84,,485.000000,529.000000,0,529,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,5132.000000,0,5132,0,0,yes,1.000000
80,,3120.000000,4996.000000,0,4996,0,0,yes,1.000000
79,,2383.000000,2487.000000,0,2487,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,144.000000,0,144,0,0,yes,1.000000
74,,1468.000000,1520.000000,0,1520,0,0,yes,1.000000
73,,1285.000000,1408.000000,0,1408,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,290.000000,0,290,0,0,yes,1.000000
70,,2919.000000,4833.000000,0,4833,0,0,yes,1.000000
69,,3981.000000,4375.000000,0,4375,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1654.000000,0,1654,0,0,yes,1.000000
66,,533.000000,841.000000,0,841,0,0,yes,1.000000
65,,73.000000,81.000000,0,81,0,0,yes,1.000000
64,,687.000000,702.000000,0,702,0,0,yes,1.000000
63,,274.000000,282.000000,0,282,0,0,yes,1.000000
62,,5078.000000,7922.000000,0,7922,0,0,yes,1.000000
61,,3869.000000,6087.000000,0,6087,0,0,yes,1.000000
60,,671.000000,1130.000000,0,1130,0,0,yes,1.000000
59,,2146.000000,2641.000000,0,2641,0,0,yes,1.000000
58,,1320.000000,2339.000000,0,2339,0,0,yes,1.000000
57,,134.000000,135.000000,0,135,0,0,yes,1.000000
56,,1610.000000,1660.000000,0,1660,0,0,yes,1.000000
55,,1369.000000,1385.000000,0,1385,0,0,yes,1.000000
54,,1272.000000,1966.000000,0,1966,0,0,yes,1.000000
53,,1317.000000,1334.000000,0,1334,0,0,yes,1.000000
52,,47.000000,48.000000,0,48,0,0,yes,1.000000
51,,949.000000,951.000000,0,951,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,31.000000,0,31,0,0,yes,1.000000
48,,160.000000,179.000000,0,179,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,146.000000,0,146,0,0,yes,1.000000
45,,494.000000,509.000000,0,509,0,0,yes,1.000000
44,,100.000000,103.000000,0,103,0,0,yes,1.000000
43,,39.000000,44.000000,0,44,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,30.000000,0,30,0,0,yes,1.000000
40,,192.000000,274.000000,0,274,0,0,yes,1.000000
39,,105.000000,115.000000,0,115,0,0,yes,1.000000
38,,134.000000,157.000000,0,157,0,0,yes,1.000000
37,,18.000000,19.000000,0,19,0,0,yes,1.000000
36,,49.000000,51.000000,0,51,0,0,yes,1.000000
35,,4652.000000,6607.000000,0,6607,0,0,yes,1.000000
34,,74.000000,91.000000,0,91,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,81.000000,0,81,0,0,yes,1.000000
31,,253.000000,298.000000,0,298,0,0,yes,1.000000
30,,425.000000,458.000000,0,458,0,0,yes,1.000000
29,,314.000000,332.000000,0,332,0,0,yes,1.000000
28,,1321.000000,1876.000000,0,1876,0,0,yes,1.000000
27,,401.000000,458.000000,0,458,0,0,yes,1.000000
26,,528.000000,538.000000,0,538,0,0,yes,1.000000
25,,1259.000000,1701.000000,0,1701,0,0,yes,1.000000
24,,3240.000000,4636.000000,0,4636,0,0,yes,1.000000
23,,6028.000000,7784.000000,0,7784,0,0,yes,1.000000
22,,4884.000000,7905.000000,0,7905,0,0,yes,1.000000
21,,1038.000000,1235.000000,0,1235,0,0,yes,1.000000
20,,3268.000000,4216.000000,0,4216,0,0,yes,1.000000
19,,306.000000,324.000000,0,324,0,0,yes,1.000000
18,,1074.000000,1284.000000,0,1284,0,0,yes,1.000000
17,,1437.000000,2087.000000,0,2087,0,0,yes,1.000000
16,,2447.000000,3426.000000,0,3426,0,0,yes,1.000000
15,,101.000000,104.000000,0,104,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,247.000000,0,247,0,0,yes,1.000000
12,,1041.000000,1063.000000,0,1063,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2139.000000,0,2139,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,278.000000,0,278,0,0,yes,1.000000
7,,24.000000,24.000000,0,24,0,0,yes,1.000000
6,,329.000000,392.000000,0,392,0,0,yes,1.000000
5,,18.000000,22.000000,0,22,0,0,yes,1.000000
4,,755.000000,860.000000,0,860,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,858.000000,0,858,0,0,yes,1.000000
