"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
425,,558.000000,568.000000,0,568,0,0,yes,1.000000
424,,492.000000,509.000000,0,509,0,0,yes,1.000000
423,,2779.000000,4210.000000,0,4210,0,0,yes,1.000000
422,,2770.000000,4147.000000,0,4147,0,0,yes,1.000000
421,,5671.000000,7787.000000,0,7787,0,0,yes,1.000000
420,,10.000000,10.000000,0,10,0,0,yes,1.000000
419,,5383.000000,7049.000000,0,7049,0,0,yes,1.000000
418,,2991.000000,3675.000000,0,3675,0,0,yes,1.000000
417,,4792.000000,6762.000000,0,6762,0,0,yes,1.000000
416,,713.000000,974.000000,0,974,0,0,yes,1.000000
415,,607.000000,609.000000,0,609,0,0,yes,1.000000
414,,944.000000,1037.000000,0,1037,0,0,yes,1.000000
413,,5773.000000,5817.000000,0,5817,0,0,yes,1.000000
412,,315.000000,551.000000,0,551,0,0,yes,1.000000
411,,468.000000,468.000000,0,468,0,0,yes,1.000000
410,,120.000000,120.000000,0,120,0,0,yes,1.000000
409,,838.000000,841.000000,0,841,0,0,yes,1.000000
408,,2626.000000,2627.000000,0,2627,0,0,yes,1.000000
407,,39.000000,50.000000,0,50,0,0,yes,1.000000
406,,1849.000000,2188.000000,0,2188,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,874.000000,0,874,0,0,yes,1.000000
403,,1864.000000,2404.000000,0,2404,0,0,yes,1.000000
402,,592.000000,592.000000,0,592,0,0,yes,1.000000
401,,368.000000,439.000000,0,439,0,0,yes,1.000000
400,,330.000000,356.000000,0,356,0,0,yes,1.000000
399,,54.000000,54.000000,0,54,0,0,yes,1.000000
398,,43.000000,52.000000,0,52,0,0,yes,1.000000
397,,224.000000,224.000000,0,224,0,0,yes,1.000000
396,,103.000000,155.000000,0,155,0,0,yes,1.000000
395,,87.000000,121.000000,0,121,0,0,yes,1.000000
394,,11.000000,15.000000,0,15,0,0,yes,1.000000
393,,5310.000000,7508.000000,0,7508,0,0,yes,1.000000
392,,272.000000,355.000000,0,355,0,0,yes,1.000000
391,,1662.000000,2816.000000,0,2816,0,0,yes,1.000000
390,,4610.000000,7064.000000,0,7064,0,0,yes,1.000000
389,,4361.000000,6543.000000,0,6543,0,0,yes,1.000000
388,,1547.000000,2333.000000,0,2333,0,0,yes,1.000000
387,,546.000000,549.000000,0,549,0,0,yes,1.000000
386,,37.000000,38.000000,0,38,0,0,yes,1.000000
385,,635.000000,654.000000,0,654,0,0,yes,1.000000
384,,1575.000000,1576.000000,0,1576,0,0,yes,1.000000
383,,98.000000,112.000000,0,112,0,0,yes,1.000000
382,,99.000000,115.000000,0,115,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,234.000000,0,234,0,0,yes,1.000000
379,,3431.000000,4828.000000,0,4828,0,0,yes,1.000000
378,,1652.000000,2479.000000,0,2479,0,0,yes,1.000000
377,,345.000000,361.000000,0,361,0,0,yes,1.000000
376,,2070.000000,2356.000000,0,2356,0,0,yes,1.000000
375,,3147.000000,4033.000000,0,4033,0,0,yes,1.000000
374,,1984.000000,2566.000000,0,2566,0,0,yes,1.000000
373,,1954.000000,2334.000000,0,2334,0,0,yes,1.000000
372,,937.000000,1171.000000,0,1171,0,0,yes,1.000000
371,,1713.000000,1714.000000,0,1714,0,0,yes,1.000000
370,,723.000000,927.000000,0,927,0,0,yes,1.000000
369,,73.000000,84.000000,0,84,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,655.000000,0,655,0,0,yes,1.000000
366,,279.000000,285.000000,0,285,0,0,yes,1.000000
365,,1423.000000,1871.000000,0,1871,0,0,yes,1.000000
364,,5634.000000,7785.000000,0,7785,0,0,yes,1.000000
363,,4680.000000,7135.000000,0,7135,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,34.000000,0,34,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,96.000000,0,96,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,560.000000,0,560,0,0,yes,1.000000
356,,212.000000,212.000000,0,212,0,0,yes,1.000000
355,,74.000000,74.000000,0,74,0,0,yes,1.000000
354,,88.000000,121.000000,0,121,0,0,yes,1.000000
353,,121.000000,128.000000,0,128,0,0,yes,1.000000
352,,15.000000,20.000000,0,20,0,0,yes,1.000000
351,,1012.000000,1025.000000,0,1025,0,0,yes,1.000000
350,,2767.000000,3810.000000,0,3810,0,0,yes,1.000000
349,,885.000000,1155.000000,0,1155,0,0,yes,1.000000
348,,1639.000000,2672.000000,0,2672,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,162.000000,0,162,0,0,yes,1.000000
345,,80.000000,121.000000,0,121,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,13.000000,0,13,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,849.000000,0,849,0,0,yes,1.000000
340,,4950.000000,7292.000000,0,7292,0,0,yes,1.000000
339,,5119.000000,6828.000000,0,6828,0,0,yes,1.000000
338,,4947.000000,7268.000000,0,7268,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,590.000000,0,590,0,0,yes,1.000000
334,,302.000000,315.000000,0,315,0,0,yes,1.000000
333,,175.000000,183.000000,0,183,0,0,yes,1.000000
332,,504.000000,520.000000,0,520,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,18.000000,0,18,0,0,yes,1.000000
329,,388.000000,407.000000,0,407,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,279.000000,0,279,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,343.000000,0,343,0,0,yes,1.000000
324,,4195.000000,6335.000000,0,6335,0,0,yes,1.000000
323,,1816.000000,2909.000000,0,2909,0,0,yes,1.000000
322,,378.000000,379.000000,0,379,0,0,yes,1.000000
321,,764.000000,857.000000,0,857,0,0,yes,1.000000
320,,37.000000,46.000000,0,46,0,0,yes,1.000000
319,,5130.000000,7459.000000,0,7459,0,0,yes,1.000000
318,,2647.000000,3248.000000,0,3248,0,0,yes,1.000000
317,,4474.000000,7660.000000,0,7660,0,0,yes,1.000000
316,,2335.000000,4132.000000,0,4132,0,0,yes,1.000000
315,,312.000000,336.000000,0,336,0,0,yes,1.000000
314,,848.000000,863.000000,0,863,0,0,yes,1.000000
313,,740.000000,741.000000,0,741,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,456.000000,0,456,0,0,yes,1.000000
310,,285.000000,300.000000,0,300,0,0,yes,1.000000
309,,64.000000,70.000000,0,70,0,0,yes,1.000000
308,,460.000000,475.000000,0,475,0,0,yes,1.000000
307,,781.000000,810.000000,0,810,0,0,yes,1.000000
306,,535.000000,552.000000,0,552,0,0,yes,1.000000
305,,467.000000,473.000000,0,473,0,0,yes,1.000000
304,,2182.000000,2556.000000,0,2556,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1720.000000,0,1720,0,0,yes,1.000000
301,,1195.000000,1405.000000,0,1405,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2820.000000,0,2820,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2630.000000,0,2630,0,0,yes,1.000000
295,,2081.000000,2914.000000,0,2914,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3528.000000,0,3528,0,0,yes,1.000000
292,,3082.000000,4566.000000,0,4566,0,0,yes,1.000000
291,,436.000000,470.000000,0,470,0,0,yes,1.000000
290,,4292.000000,7604.000000,0,7604,0,0,yes,1.000000
289,,5177.000000,7597.000000,0,7597,0,0,yes,1.000000
288,,1041.000000,1991.000000,0,1991,0,0,yes,1.000000
287,,4728.000000,7669.000000,0,7669,0,0,yes,1.000000
286,,5054.000000,7420.000000,0,7420,0,0,yes,1.000000
285,,209.000000,210.000000,0,210,0,0,yes,1.000000
284,,281.000000,281.000000,0,281,0,0,yes,1.000000
283,,4.000000,5.000000,0,5,0,0,yes,1.000000
282,,2172.000000,2214.000000,0,2214,0,0,yes,1.000000
281,,3670.000000,4637.000000,0,4637,0,0,yes,1.000000
280,,4020.000000,4576.000000,0,4576,0,0,yes,1.000000
279,,266.000000,318.000000,0,318,0,0,yes,1.000000
278,,185.000000,196.000000,0,196,0,0,yes,1.000000
277,,62.000000,76.000000,0,76,0,0,yes,1.000000
276,,2493.000000,2495.000000,0,2495,0,0,yes,1.000000
275,,5046.000000,6607.000000,0,6607,0,0,yes,1.000000
274,,4780.000000,6913.000000,0,6913,0,0,yes,1.000000
273,,559.000000,989.000000,0,989,0,0,yes,1.000000
272,,1296.000000,1408.000000,0,1408,0,0,yes,1.000000
271,,5119.000000,7790.000000,0,7790,0,0,yes,1.000000
270,,4832.000000,7681.000000,0,7681,0,0,yes,1.000000
269,,378.000000,651.000000,0,651,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,44.000000,0,44,0,0,yes,1.000000
266,,4949.000000,7790.000000,0,7790,0,0,yes,1.000000
265,,794.000000,1308.000000,0,1308,0,0,yes,1.000000
264,,382.000000,436.000000,0,436,0,0,yes,1.000000
263,,2557.000000,3174.000000,0,3174,0,0,yes,1.000000
262,,339.000000,382.000000,0,382,0,0,yes,1.000000
261,,680.000000,686.000000,0,686,0,0,yes,1.000000
260,,1094.000000,1273.000000,0,1273,0,0,yes,1.000000
259,,989.000000,1021.000000,0,1021,0,0,yes,1.000000
258,,2792.000000,3247.000000,0,3247,0,0,yes,1.000000
257,,546.000000,947.000000,0,947,0,0,yes,1.000000
256,,596.000000,734.000000,0,734,0,0,yes,1.000000
255,,1600.000000,1642.000000,0,1642,0,0,yes,1.000000
254,,4719.000000,7693.000000,0,7693,0,0,yes,1.000000
253,,4582.000000,7790.000000,0,7790,0,0,yes,1.000000
252,,290.000000,487.000000,0,487,0,0,yes,1.000000
251,,2313.000000,3478.000000,0,3478,0,0,yes,1.000000
250,,4904.000000,7011.000000,0,7011,0,0,yes,1.000000
249,,5619.000000,5695.000000,0,5695,0,0,yes,1.000000
248,,2715.000000,3764.000000,0,3764,0,0,yes,1.000000
247,,765.000000,1284.000000,0,1284,0,0,yes,1.000000
246,,2180.000000,3385.000000,0,3385,0,0,yes,1.000000
245,,139.000000,145.000000,0,145,0,0,yes,1.000000
244,,5326.000000,7471.000000,0,7471,0,0,yes,1.000000
243,,1810.000000,2544.000000,0,2544,0,0,yes,1.000000
242,,4668.000000,6957.000000,0,6957,0,0,yes,1.000000
241,,19.000000,23.000000,0,23,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,72.000000,0,72,0,0,yes,1.000000
238,,32.000000,36.000000,0,36,0,0,yes,1.000000
237,,208.000000,358.000000,0,358,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,12.000000,0,12,0,0,yes,1.000000
234,,15.000000,17.000000,0,17,0,0,yes,1.000000
233,,64.000000,70.000000,0,70,0,0,yes,1.000000
232,,65.000000,66.000000,0,66,0,0,yes,1.000000
231,,153.000000,162.000000,0,162,0,0,yes,1.000000
230,,37.000000,38.000000,0,38,0,0,yes,1.000000
229,,138.000000,163.000000,0,163,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5685.000000,0,5685,0,0,yes,1.000000
226,,2434.000000,4053.000000,0,4053,0,0,yes,1.000000
225,,440.000000,473.000000,0,473,0,0,yes,1.000000
224,,54.000000,60.000000,0,60,0,0,yes,1.000000
223,,1526.000000,2261.000000,0,2261,0,0,yes,1.000000
222,,3076.000000,4307.000000,0,4307,0,0,yes,1.000000
221,,93.000000,121.000000,0,121,0,0,yes,1.000000
220,,2321.000000,3484.000000,0,3484,0,0,yes,1.000000
219,,19.000000,24.000000,0,24,0,0,yes,1.000000
218,,3671.000000,5706.000000,0,5706,0,0,yes,1.000000
217,,74.000000,81.000000,0,81,0,0,yes,1.000000
216,,506.000000,571.000000,0,571,0,0,yes,1.000000
215,,679.000000,1144.000000,0,1144,0,0,yes,1.000000
214,,98.000000,98.000000,0,98,0,0,yes,1.000000
213,,608.000000,623.000000,0,623,0,0,yes,1.000000
212,,1040.000000,1362.000000,0,1362,0,0,yes,1.000000
211,,696.000000,828.000000,0,828,0,0,yes,1.000000
210,,2601.000000,3707.000000,0,3707,0,0,yes,1.000000
209,,4814.000000,5654.000000,0,5654,0,0,yes,1.000000
208,,956.000000,1381.000000,0,1381,0,0,yes,1.000000
207,,1738.000000,2279.000000,0,2279,0,0,yes,1.000000
206,,5259.000000,7651.000000,0,7651,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3419.000000,0,3419,0,0,yes,1.000000
203,,983.000000,1428.000000,0,1428,0,0,yes,1.000000
202,,2186.000000,3746.000000,0,3746,0,0,yes,1.000000
201,,4809.000000,7790.000000,0,7790,0,0,yes,1.000000
200,,381.000000,446.000000,0,446,0,0,yes,1.000000
199,,1561.000000,1801.000000,0,1801,0,0,yes,1.000000
198,,5181.000000,7186.000000,0,7186,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,34.000000,0,34,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3178.000000,0,3178,0,0,yes,1.000000
192,,4465.000000,6745.000000,0,6745,0,0,yes,1.000000
191,,4426.000000,5929.000000,0,5929,0,0,yes,1.000000
190,,4658.000000,7603.000000,0,7603,0,0,yes,1.000000
189,,1677.000000,1782.000000,0,1782,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,74.000000,0,74,0,0,yes,1.000000
186,,21.000000,22.000000,0,22,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,192.000000,0,192,0,0,yes,1.000000
183,,4124.000000,6777.000000,0,6777,0,0,yes,1.000000
182,,1226.000000,1909.000000,0,1909,0,0,yes,1.000000
181,,920.000000,1097.000000,0,1097,0,0,yes,1.000000
180,,190.000000,244.000000,0,244,0,0,yes,1.000000
179,,713.000000,718.000000,0,718,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,817.000000,0,817,0,0,yes,1.000000
176,,56.000000,85.000000,0,85,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,425.000000,0,425,0,0,yes,1.000000
173,,355.000000,358.000000,0,358,0,0,yes,1.000000
172,,297.000000,299.000000,0,299,0,0,yes,1.000000
171,,2040.000000,2852.000000,0,2852,0,0,yes,1.000000
170,,605.000000,944.000000,0,944,0,0,yes,1.000000
169,,85.000000,101.000000,0,101,0,0,yes,1.000000
168,,4050.000000,4448.000000,0,4448,0,0,yes,1.000000
167,,175.000000,201.000000,0,201,0,0,yes,1.000000
166,,1283.000000,1508.000000,0,1508,0,0,yes,1.000000
165,,5386.000000,7787.000000,0,7787,0,0,yes,1.000000
164,,4281.000000,5763.000000,0,5763,0,0,yes,1.000000
163,,1179.000000,1707.000000,0,1707,0,0,yes,1.000000
162,,1895.000000,2383.000000,0,2383,0,0,yes,1.000000
161,,4741.000000,7729.000000,0,7729,0,0,yes,1.000000
160,,602.000000,658.000000,0,658,0,0,yes,1.000000
159,,90.000000,104.000000,0,104,0,0,yes,1.000000
158,,2035.000000,2556.000000,0,2556,0,0,yes,1.000000
157,,1613.000000,2687.000000,0,2687,0,0,yes,1.000000
156,,1708.000000,2456.000000,0,2456,0,0,yes,1.000000
155,,262.000000,449.000000,0,449,0,0,yes,1.000000
154,,4778.000000,7756.000000,0,7756,0,0,yes,1.000000
153,,1103.000000,1680.000000,0,1680,0,0,yes,1.000000
152,,4367.000000,6459.000000,0,6459,0,0,yes,1.000000
151,,3749.000000,5598.000000,0,5598,0,0,yes,1.000000
150,,2073.000000,3825.000000,0,3825,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6054.000000,0,6054,0,0,yes,1.000000
146,,781.000000,782.000000,0,782,0,0,yes,1.000000
145,,876.000000,922.000000,0,922,0,0,yes,1.000000
144,,1592.000000,2204.000000,0,2204,0,0,yes,1.000000
143,,153.000000,154.000000,0,154,0,0,yes,1.000000
142,,620.000000,639.000000,0,639,0,0,yes,1.000000
141,,2123.000000,2705.000000,0,2705,0,0,yes,1.000000
140,,4763.000000,7093.000000,0,7093,0,0,yes,1.000000
139,,3498.000000,5066.000000,0,5066,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7616.000000,0,7616,0,0,yes,1.000000
136,,51.000000,54.000000,0,54,0,0,yes,1.000000
135,,4435.000000,7790.000000,0,7790,0,0,yes,1.000000
134,,1073.000000,1490.000000,0,1490,0,0,yes,1.000000
133,,5214.000000,7643.000000,0,7643,0,0,yes,1.000000
132,,4414.000000,6961.000000,0,6961,0,0,yes,1.000000
131,,69.000000,88.000000,0,88,0,0,yes,1.000000
130,,731.000000,852.000000,0,852,0,0,yes,1.000000
129,,142.000000,147.000000,0,147,0,0,yes,1.000000
128,,30.000000,32.000000,0,32,0,0,yes,1.000000
127,,1280.000000,1324.000000,0,1324,0,0,yes,1.000000
126,,2452.000000,3859.000000,0,3859,0,0,yes,1.000000
125,,402.000000,462.000000,0,462,0,0,yes,1.000000
124,,4691.000000,6994.000000,0,6994,0,0,yes,1.000000
123,,5312.000000,7695.000000,0,7695,0,0,yes,1.000000
122,,4834.000000,6432.000000,0,6432,0,0,yes,1.000000
121,,3063.000000,3508.000000,0,3508,0,0,yes,1.000000
120,,1387.000000,2148.000000,0,2148,0,0,yes,1.000000
119,,151.000000,156.000000,0,156,0,0,yes,1.000000
118,,265.000000,322.000000,0,322,0,0,yes,1.000000
117,,89.000000,90.000000,0,90,0,0,yes,1.000000
116,,4303.000000,4841.000000,0,4841,0,0,yes,1.000000
115,,2311.000000,3229.000000,0,3229,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3146.000000,0,3146,0,0,yes,1.000000
112,,48.000000,52.000000,0,52,0,0,yes,1.000000
111,,372.000000,415.000000,0,415,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2620.000000,0,2620,0,0,yes,1.000000
108,,5060.000000,6968.000000,0,6968,0,0,yes,1.000000
107,,3921.000000,5585.000000,0,5585,0,0,yes,1.000000
106,,5290.000000,7734.000000,0,7734,0,0,yes,1.000000
105,,56.000000,58.000000,0,58,0,0,yes,1.000000
104,,12.000000,13.000000,0,13,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,118.000000,0,118,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1177.000000,0,1177,0,0,yes,1.000000
99,,2676.000000,4037.000000,0,4037,0,0,yes,1.000000
98,,861.000000,960.000000,0,960,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,182.000000,0,182,0,0,yes,1.000000
95,,5678.000000,7703.000000,0,7703,0,0,yes,1.000000
94,,409.000000,469.000000,0,469,0,0,yes,1.000000
93,,438.000000,517.000000,0,517,0,0,yes,1.000000
92,,171.000000,179.000000,0,179,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1599.000000,0,1599,0,0,yes,1.000000
89,,2412.000000,3013.000000,0,3013,0,0,yes,1.000000
88,,5408.000000,7753.000000,0,7753,0,0,yes,1.000000
87,,1382.000000,1981.000000,0,1981,0,0,yes,1.000000
86,,355.000000,363.000000,0,363,0,0,yes,1.000000
85,,275.000000,278.000000,0,278,0,0,yes,1.000000
84,,485.000000,520.000000,0,520,0,0,yes,1.000000
83,,988.000000,992.000000,0,992,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4928.000000,0,4928,0,0,yes,1.000000
80,,3120.000000,4817.000000,0,4817,0,0,yes,1.000000
79,,2383.000000,2480.000000,0,2480,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,158.000000,0,158,0,0,yes,1.000000
75,,126.000000,143.000000,0,143,0,0,yes,1.000000
74,,1468.000000,1470.000000,0,1470,0,0,yes,1.000000
73,,1285.000000,1346.000000,0,1346,0,0,yes,1.000000
72,,33.000000,38.000000,0,38,0,0,yes,1.000000
71,,237.000000,237.000000,0,237,0,0,yes,1.000000
70,,2919.000000,4682.000000,0,4682,0,0,yes,1.000000
69,,3981.000000,4312.000000,0,4312,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1639.000000,0,1639,0,0,yes,1.000000
66,,533.000000,815.000000,0,815,0,0,yes,1.000000
65,,73.000000,78.000000,0,78,0,0,yes,1.000000
64,,687.000000,692.000000,0,692,0,0,yes,1.000000
63,,274.000000,277.000000,0,277,0,0,yes,1.000000
62,,5078.000000,7715.000000,0,7715,0,0,yes,1.000000
61,,3869.000000,5919.000000,0,5919,0,0,yes,1.000000
60,,671.000000,1098.000000,0,1098,0,0,yes,1.000000
59,,2146.000000,2602.000000,0,2602,0,0,yes,1.000000
58,,1320.000000,2232.000000,0,2232,0,0,yes,1.000000
57,,134.000000,153.000000,0,153,0,0,yes,1.000000
56,,1610.000000,1621.000000,0,1621,0,0,yes,1.000000
55,,1369.000000,1370.000000,0,1370,0,0,yes,1.000000
54,,1272.000000,1915.000000,0,1915,0,0,yes,1.000000
53,,1317.000000,1319.000000,0,1319,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,126.000000,0,126,0,0,yes,1.000000
49,,25.000000,31.000000,0,31,0,0,yes,1.000000
48,,160.000000,172.000000,0,172,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,106.000000,0,106,0,0,yes,1.000000
43,,39.000000,40.000000,0,40,0,0,yes,1.000000
42,,131.000000,132.000000,0,132,0,0,yes,1.000000
41,,26.000000,36.000000,0,36,0,0,yes,1.000000
40,,192.000000,271.000000,0,271,0,0,yes,1.000000
39,,105.000000,119.000000,0,119,0,0,yes,1.000000
38,,134.000000,146.000000,0,146,0,0,yes,1.000000
37,,18.000000,22.000000,0,22,0,0,yes,1.000000
36,,49.000000,56.000000,0,56,0,0,yes,1.000000
35,,4652.000000,6403.000000,0,6403,0,0,yes,1.000000
34,,74.000000,92.000000,0,92,0,0,yes,1.000000
33,,98.000000,101.000000,0,101,0,0,yes,1.000000
32,,74.000000,78.000000,0,78,0,0,yes,1.000000
31,,253.000000,262.000000,0,262,0,0,yes,1.000000
30,,425.000000,471.000000,0,471,0,0,yes,1.000000
29,,314.000000,358.000000,0,358,0,0,yes,1.000000
28,,1321.000000,1824.000000,0,1824,0,0,yes,1.000000
27,,401.000000,435.000000,0,435,0,0,yes,1.000000
26,,528.000000,541.000000,0,541,0,0,yes,1.000000
25,,1259.000000,1626.000000,0,1626,0,0,yes,1.000000
24,,3240.000000,4518.000000,0,4518,0,0,yes,1.000000
23,,6028.000000,7600.000000,0,7600,0,0,yes,1.000000
22,,4884.000000,7689.000000,0,7689,0,0,yes,1.000000
21,,1038.000000,1228.000000,0,1228,0,0,yes,1.000000
20,,3268.000000,4115.000000,0,4115,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1223.000000,0,1223,0,0,yes,1.000000
17,,1437.000000,2020.000000,0,2020,0,0,yes,1.000000
16,,2447.000000,3353.000000,0,3353,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,238.000000,0,238,0,0,yes,1.000000
12,,1041.000000,1046.000000,0,1046,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2051.000000,0,2051,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,321.000000,0,321,0,0,yes,1.000000
7,,24.000000,26.000000,0,26,0,0,yes,1.000000
6,,329.000000,386.000000,0,386,0,0,yes,1.000000
5,,18.000000,19.000000,0,19,0,0,yes,1.000000
4,,755.000000,844.000000,0,844,0,0,yes,1.000000
3,,167.000000,174.000000,0,174,0,0,yes,1.000000
2,,825.000000,856.000000,0,856,0,0,yes,1.000000
