"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
377,,345.000000,367.000000,0,367,0,0,yes,1.000000
376,,2070.000000,2363.000000,0,2363,0,0,yes,1.000000
375,,3147.000000,4048.000000,0,4048,0,0,yes,1.000000
374,,1984.000000,2576.000000,0,2576,0,0,yes,1.000000
373,,1954.000000,2343.000000,0,2343,0,0,yes,1.000000
372,,937.000000,1187.000000,0,1187,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,926.000000,0,926,0,0,yes,1.000000
369,,73.000000,87.000000,0,87,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,667.000000,0,667,0,0,yes,1.000000
366,,279.000000,287.000000,0,287,0,0,yes,1.000000
365,,1423.000000,1884.000000,0,1884,0,0,yes,1.000000
364,,5634.000000,7790.000000,0,7790,0,0,yes,1.000000
363,,4680.000000,7138.000000,0,7138,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,39.000000,0,39,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,110.000000,0,110,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,565.000000,0,565,0,0,yes,1.000000
356,,212.000000,220.000000,0,220,0,0,yes,1.000000
355,,74.000000,75.000000,0,75,0,0,yes,1.000000
354,,88.000000,133.000000,0,133,0,0,yes,1.000000
353,,121.000000,133.000000,0,133,0,0,yes,1.000000
352,,15.000000,16.000000,0,16,0,0,yes,1.000000
351,,1012.000000,1017.000000,0,1017,0,0,yes,1.000000
350,,2767.000000,3834.000000,0,3834,0,0,yes,1.000000
349,,885.000000,1160.000000,0,1160,0,0,yes,1.000000
348,,1639.000000,2687.000000,0,2687,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,159.000000,0,159,0,0,yes,1.000000
345,,80.000000,122.000000,0,122,0,0,yes,1.000000
344,,115.000000,118.000000,0,118,0,0,yes,1.000000
343,,11.000000,14.000000,0,14,0,0,yes,1.000000
342,,64.000000,71.000000,0,71,0,0,yes,1.000000
341,,785.000000,843.000000,0,843,0,0,yes,1.000000
340,,4950.000000,7301.000000,0,7301,0,0,yes,1.000000
339,,5119.000000,6840.000000,0,6840,0,0,yes,1.000000
338,,4947.000000,7267.000000,0,7267,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,583.000000,0,583,0,0,yes,1.000000
334,,302.000000,319.000000,0,319,0,0,yes,1.000000
333,,175.000000,185.000000,0,185,0,0,yes,1.000000
332,,504.000000,527.000000,0,527,0,0,yes,1.000000
331,,17.000000,19.000000,0,19,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,398.000000,0,398,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,354.000000,0,354,0,0,yes,1.000000
324,,4195.000000,6345.000000,0,6345,0,0,yes,1.000000
323,,1816.000000,2949.000000,0,2949,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,863.000000,0,863,0,0,yes,1.000000
320,,37.000000,41.000000,0,41,0,0,yes,1.000000
319,,5130.000000,7470.000000,0,7470,0,0,yes,1.000000
318,,2647.000000,3272.000000,0,3272,0,0,yes,1.000000
317,,4474.000000,7675.000000,0,7675,0,0,yes,1.000000
316,,2335.000000,4132.000000,0,4132,0,0,yes,1.000000
315,,312.000000,319.000000,0,319,0,0,yes,1.000000
314,,848.000000,903.000000,0,903,0,0,yes,1.000000
313,,740.000000,744.000000,0,744,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,471.000000,0,471,0,0,yes,1.000000
310,,285.000000,308.000000,0,308,0,0,yes,1.000000
309,,64.000000,66.000000,0,66,0,0,yes,1.000000
308,,460.000000,498.000000,0,498,0,0,yes,1.000000
307,,781.000000,834.000000,0,834,0,0,yes,1.000000
306,,535.000000,586.000000,0,586,0,0,yes,1.000000
305,,467.000000,484.000000,0,484,0,0,yes,1.000000
304,,2182.000000,2568.000000,0,2568,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1739.000000,0,1739,0,0,yes,1.000000
301,,1195.000000,1453.000000,0,1453,0,0,yes,1.000000
300,,2271.000000,2278.000000,0,2278,0,0,yes,1.000000
299,,1778.000000,2824.000000,0,2824,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2668.000000,0,2668,0,0,yes,1.000000
295,,2081.000000,2942.000000,0,2942,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3513.000000,0,3513,0,0,yes,1.000000
292,,3082.000000,4579.000000,0,4579,0,0,yes,1.000000
291,,436.000000,455.000000,0,455,0,0,yes,1.000000
290,,4292.000000,7614.000000,0,7614,0,0,yes,1.000000
289,,5177.000000,7605.000000,0,7605,0,0,yes,1.000000
288,,1041.000000,2000.000000,0,2000,0,0,yes,1.000000
287,,4728.000000,7686.000000,0,7686,0,0,yes,1.000000
286,,5054.000000,7424.000000,0,7424,0,0,yes,1.000000
285,,209.000000,211.000000,0,211,0,0,yes,1.000000
284,,281.000000,298.000000,0,298,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2230.000000,0,2230,0,0,yes,1.000000
281,,3670.000000,4622.000000,0,4622,0,0,yes,1.000000
280,,4020.000000,4549.000000,0,4549,0,0,yes,1.000000
279,,266.000000,312.000000,0,312,0,0,yes,1.000000
278,,185.000000,194.000000,0,194,0,0,yes,1.000000
277,,62.000000,72.000000,0,72,0,0,yes,1.000000
276,,2493.000000,2494.000000,0,2494,0,0,yes,1.000000
275,,5046.000000,6594.000000,0,6594,0,0,yes,1.000000
274,,4780.000000,6927.000000,0,6927,0,0,yes,1.000000
273,,559.000000,998.000000,0,998,0,0,yes,1.000000
272,,1296.000000,1413.000000,0,1413,0,0,yes,1.000000
271,,5119.000000,7799.000000,0,7799,0,0,yes,1.000000
270,,4832.000000,7708.000000,0,7708,0,0,yes,1.000000
269,,378.000000,651.000000,0,651,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,50.000000,0,50,0,0,yes,1.000000
266,,4949.000000,7799.000000,0,7799,0,0,yes,1.000000
265,,794.000000,1293.000000,0,1293,0,0,yes,1.000000
264,,382.000000,433.000000,0,433,0,0,yes,1.000000
263,,2557.000000,3199.000000,0,3199,0,0,yes,1.000000
262,,339.000000,391.000000,0,391,0,0,yes,1.000000
261,,680.000000,704.000000,0,704,0,0,yes,1.000000
260,,1094.000000,1302.000000,0,1302,0,0,yes,1.000000
259,,989.000000,1055.000000,0,1055,0,0,yes,1.000000
258,,2792.000000,3231.000000,0,3231,0,0,yes,1.000000
257,,546.000000,942.000000,0,942,0,0,yes,1.000000
256,,596.000000,765.000000,0,765,0,0,yes,1.000000
255,,1600.000000,1607.000000,0,1607,0,0,yes,1.000000
254,,4719.000000,7710.000000,0,7710,0,0,yes,1.000000
253,,4582.000000,7799.000000,0,7799,0,0,yes,1.000000
252,,290.000000,492.000000,0,492,0,0,yes,1.000000
251,,2313.000000,3494.000000,0,3494,0,0,yes,1.000000
250,,4904.000000,7030.000000,0,7030,0,0,yes,1.000000
249,,5619.000000,5690.000000,0,5690,0,0,yes,1.000000
248,,2715.000000,3817.000000,0,3817,0,0,yes,1.000000
247,,765.000000,1299.000000,0,1299,0,0,yes,1.000000
246,,2180.000000,3398.000000,0,3398,0,0,yes,1.000000
245,,139.000000,157.000000,0,157,0,0,yes,1.000000
244,,5326.000000,7483.000000,0,7483,0,0,yes,1.000000
243,,1810.000000,2554.000000,0,2554,0,0,yes,1.000000
242,,4668.000000,6973.000000,0,6973,0,0,yes,1.000000
241,,19.000000,19.000000,0,19,0,0,yes,1.000000
240,,20.000000,21.000000,0,21,0,0,yes,1.000000
239,,71.000000,75.000000,0,75,0,0,yes,1.000000
238,,32.000000,37.000000,0,37,0,0,yes,1.000000
237,,208.000000,354.000000,0,354,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,11.000000,0,11,0,0,yes,1.000000
234,,15.000000,19.000000,0,19,0,0,yes,1.000000
233,,64.000000,78.000000,0,78,0,0,yes,1.000000
232,,65.000000,69.000000,0,69,0,0,yes,1.000000
231,,153.000000,161.000000,0,161,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,158.000000,0,158,0,0,yes,1.000000
228,,23.000000,24.000000,0,24,0,0,yes,1.000000
227,,3854.000000,5673.000000,0,5673,0,0,yes,1.000000
226,,2434.000000,4077.000000,0,4077,0,0,yes,1.000000
225,,440.000000,492.000000,0,492,0,0,yes,1.000000
224,,54.000000,62.000000,0,62,0,0,yes,1.000000
223,,1526.000000,2293.000000,0,2293,0,0,yes,1.000000
222,,3076.000000,4286.000000,0,4286,0,0,yes,1.000000
221,,93.000000,107.000000,0,107,0,0,yes,1.000000
220,,2321.000000,3515.000000,0,3515,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5714.000000,0,5714,0,0,yes,1.000000
217,,74.000000,75.000000,0,75,0,0,yes,1.000000
216,,506.000000,584.000000,0,584,0,0,yes,1.000000
215,,679.000000,1173.000000,0,1173,0,0,yes,1.000000
214,,98.000000,106.000000,0,106,0,0,yes,1.000000
213,,608.000000,616.000000,0,616,0,0,yes,1.000000
212,,1040.000000,1392.000000,0,1392,0,0,yes,1.000000
211,,696.000000,830.000000,0,830,0,0,yes,1.000000
210,,2601.000000,3746.000000,0,3746,0,0,yes,1.000000
209,,4814.000000,5663.000000,0,5663,0,0,yes,1.000000
208,,956.000000,1401.000000,0,1401,0,0,yes,1.000000
207,,1738.000000,2249.000000,0,2249,0,0,yes,1.000000
206,,5259.000000,7670.000000,0,7670,0,0,yes,1.000000
205,,1793.000000,1798.000000,0,1798,0,0,yes,1.000000
204,,1951.000000,3435.000000,0,3435,0,0,yes,1.000000
203,,983.000000,1440.000000,0,1440,0,0,yes,1.000000
202,,2186.000000,3759.000000,0,3759,0,0,yes,1.000000
201,,4809.000000,7799.000000,0,7799,0,0,yes,1.000000
200,,381.000000,421.000000,0,421,0,0,yes,1.000000
199,,1561.000000,1804.000000,0,1804,0,0,yes,1.000000
198,,5181.000000,7194.000000,0,7194,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,21.000000,0,21,0,0,yes,1.000000
195,,29.000000,33.000000,0,33,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3227.000000,0,3227,0,0,yes,1.000000
192,,4465.000000,6740.000000,0,6740,0,0,yes,1.000000
191,,4426.000000,5914.000000,0,5914,0,0,yes,1.000000
190,,4658.000000,7619.000000,0,7619,0,0,yes,1.000000
189,,1677.000000,1805.000000,0,1805,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,30.000000,0,30,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,201.000000,0,201,0,0,yes,1.000000
183,,4124.000000,6819.000000,0,6819,0,0,yes,1.000000
182,,1226.000000,1930.000000,0,1930,0,0,yes,1.000000
181,,920.000000,1110.000000,0,1110,0,0,yes,1.000000
180,,190.000000,238.000000,0,238,0,0,yes,1.000000
179,,713.000000,743.000000,0,743,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,809.000000,0,809,0,0,yes,1.000000
176,,56.000000,68.000000,0,68,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,413.000000,0,413,0,0,yes,1.000000
173,,355.000000,361.000000,0,361,0,0,yes,1.000000
172,,297.000000,300.000000,0,300,0,0,yes,1.000000
171,,2040.000000,2896.000000,0,2896,0,0,yes,1.000000
170,,605.000000,942.000000,0,942,0,0,yes,1.000000
169,,85.000000,96.000000,0,96,0,0,yes,1.000000
168,,4050.000000,4490.000000,0,4490,0,0,yes,1.000000
167,,175.000000,197.000000,0,197,0,0,yes,1.000000
166,,1283.000000,1505.000000,0,1505,0,0,yes,1.000000
165,,5386.000000,7793.000000,0,7793,0,0,yes,1.000000
164,,4281.000000,5791.000000,0,5791,0,0,yes,1.000000
163,,1179.000000,1687.000000,0,1687,0,0,yes,1.000000
162,,1895.000000,2441.000000,0,2441,0,0,yes,1.000000
161,,4741.000000,7739.000000,0,7739,0,0,yes,1.000000
160,,602.000000,664.000000,0,664,0,0,yes,1.000000
159,,90.000000,108.000000,0,108,0,0,yes,1.000000
158,,2035.000000,2582.000000,0,2582,0,0,yes,1.000000
157,,1613.000000,2695.000000,0,2695,0,0,yes,1.000000
156,,1708.000000,2457.000000,0,2457,0,0,yes,1.000000
155,,262.000000,435.000000,0,435,0,0,yes,1.000000
154,,4778.000000,7769.000000,0,7769,0,0,yes,1.000000
153,,1103.000000,1698.000000,0,1698,0,0,yes,1.000000
152,,4367.000000,6461.000000,0,6461,0,0,yes,1.000000
151,,3749.000000,5595.000000,0,5595,0,0,yes,1.000000
150,,2073.000000,3819.000000,0,3819,0,0,yes,1.000000
149,,1707.000000,1708.000000,0,1708,0,0,yes,1.000000
148,,34.000000,43.000000,0,43,0,0,yes,1.000000
147,,4281.000000,6067.000000,0,6067,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,909.000000,0,909,0,0,yes,1.000000
144,,1592.000000,2212.000000,0,2212,0,0,yes,1.000000
143,,153.000000,173.000000,0,173,0,0,yes,1.000000
142,,620.000000,634.000000,0,634,0,0,yes,1.000000
141,,2123.000000,2730.000000,0,2730,0,0,yes,1.000000
140,,4763.000000,7116.000000,0,7116,0,0,yes,1.000000
139,,3498.000000,5081.000000,0,5081,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7634.000000,0,7634,0,0,yes,1.000000
136,,51.000000,68.000000,0,68,0,0,yes,1.000000
135,,4435.000000,7799.000000,0,7799,0,0,yes,1.000000
134,,1073.000000,1506.000000,0,1506,0,0,yes,1.000000
133,,5214.000000,7663.000000,0,7663,0,0,yes,1.000000
132,,4414.000000,6955.000000,0,6955,0,0,yes,1.000000
131,,69.000000,80.000000,0,80,0,0,yes,1.000000
130,,731.000000,855.000000,0,855,0,0,yes,1.000000
129,,142.000000,157.000000,0,157,0,0,yes,1.000000
128,,30.000000,38.000000,0,38,0,0,yes,1.000000
127,,1280.000000,1323.000000,0,1323,0,0,yes,1.000000
126,,2452.000000,3861.000000,0,3861,0,0,yes,1.000000
125,,402.000000,502.000000,0,502,0,0,yes,1.000000
124,,4691.000000,7007.000000,0,7007,0,0,yes,1.000000
123,,5312.000000,7714.000000,0,7714,0,0,yes,1.000000
122,,4834.000000,6433.000000,0,6433,0,0,yes,1.000000
121,,3063.000000,3528.000000,0,3528,0,0,yes,1.000000
120,,1387.000000,2136.000000,0,2136,0,0,yes,1.000000
119,,151.000000,153.000000,0,153,0,0,yes,1.000000
118,,265.000000,304.000000,0,304,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4853.000000,0,4853,0,0,yes,1.000000
115,,2311.000000,3246.000000,0,3246,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3140.000000,0,3140,0,0,yes,1.000000
112,,48.000000,61.000000,0,61,0,0,yes,1.000000
111,,372.000000,421.000000,0,421,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2616.000000,0,2616,0,0,yes,1.000000
108,,5060.000000,6961.000000,0,6961,0,0,yes,1.000000
107,,3921.000000,5560.000000,0,5560,0,0,yes,1.000000
106,,5290.000000,7748.000000,0,7748,0,0,yes,1.000000
105,,56.000000,57.000000,0,57,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,111.000000,0,111,0,0,yes,1.000000
101,,10.000000,12.000000,0,12,0,0,yes,1.000000
100,,1149.000000,1228.000000,0,1228,0,0,yes,1.000000
99,,2676.000000,4034.000000,0,4034,0,0,yes,1.000000
98,,861.000000,960.000000,0,960,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,194.000000,0,194,0,0,yes,1.000000
95,,5678.000000,7722.000000,0,7722,0,0,yes,1.000000
94,,409.000000,447.000000,0,447,0,0,yes,1.000000
93,,438.000000,514.000000,0,514,0,0,yes,1.000000
92,,171.000000,174.000000,0,174,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1593.000000,0,1593,0,0,yes,1.000000
89,,2412.000000,2965.000000,0,2965,0,0,yes,1.000000
88,,5408.000000,7764.000000,0,7764,0,0,yes,1.000000
87,,1382.000000,1975.000000,0,1975,0,0,yes,1.000000
86,,355.000000,363.000000,0,363,0,0,yes,1.000000
85,,275.000000,282.000000,0,282,0,0,yes,1.000000
84,,485.000000,532.000000,0,532,0,0,yes,1.000000
83,,988.000000,991.000000,0,991,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4942.000000,0,4942,0,0,yes,1.000000
80,,3120.000000,4823.000000,0,4823,0,0,yes,1.000000
79,,2383.000000,2472.000000,0,2472,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,156.000000,0,156,0,0,yes,1.000000
75,,126.000000,143.000000,0,143,0,0,yes,1.000000
74,,1468.000000,1497.000000,0,1497,0,0,yes,1.000000
73,,1285.000000,1358.000000,0,1358,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,237.000000,0,237,0,0,yes,1.000000
70,,2919.000000,4665.000000,0,4665,0,0,yes,1.000000
69,,3981.000000,4328.000000,0,4328,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1672.000000,0,1672,0,0,yes,1.000000
66,,533.000000,829.000000,0,829,0,0,yes,1.000000
65,,73.000000,79.000000,0,79,0,0,yes,1.000000
64,,687.000000,717.000000,0,717,0,0,yes,1.000000
63,,274.000000,292.000000,0,292,0,0,yes,1.000000
62,,5078.000000,7731.000000,0,7731,0,0,yes,1.000000
61,,3869.000000,5913.000000,0,5913,0,0,yes,1.000000
60,,671.000000,1110.000000,0,1110,0,0,yes,1.000000
59,,2146.000000,2608.000000,0,2608,0,0,yes,1.000000
58,,1320.000000,2287.000000,0,2287,0,0,yes,1.000000
57,,134.000000,137.000000,0,137,0,0,yes,1.000000
56,,1610.000000,1621.000000,0,1621,0,0,yes,1.000000
55,,1369.000000,1415.000000,0,1415,0,0,yes,1.000000
54,,1272.000000,1963.000000,0,1963,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,50.000000,0,50,0,0,yes,1.000000
51,,949.000000,950.000000,0,950,0,0,yes,1.000000
50,,125.000000,126.000000,0,126,0,0,yes,1.000000
49,,25.000000,30.000000,0,30,0,0,yes,1.000000
48,,160.000000,161.000000,0,161,0,0,yes,1.000000
47,,10.000000,12.000000,0,12,0,0,yes,1.000000
46,,144.000000,147.000000,0,147,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,114.000000,0,114,0,0,yes,1.000000
43,,39.000000,42.000000,0,42,0,0,yes,1.000000
42,,131.000000,132.000000,0,132,0,0,yes,1.000000
41,,26.000000,33.000000,0,33,0,0,yes,1.000000
40,,192.000000,254.000000,0,254,0,0,yes,1.000000
39,,105.000000,117.000000,0,117,0,0,yes,1.000000
38,,134.000000,135.000000,0,135,0,0,yes,1.000000
37,,18.000000,21.000000,0,21,0,0,yes,1.000000
36,,49.000000,56.000000,0,56,0,0,yes,1.000000
35,,4652.000000,6438.000000,0,6438,0,0,yes,1.000000
34,,74.000000,85.000000,0,85,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,75.000000,0,75,0,0,yes,1.000000
31,,253.000000,272.000000,0,272,0,0,yes,1.000000
30,,425.000000,461.000000,0,461,0,0,yes,1.000000
29,,314.000000,354.000000,0,354,0,0,yes,1.000000
28,,1321.000000,1842.000000,0,1842,0,0,yes,1.000000
27,,401.000000,429.000000,0,429,0,0,yes,1.000000
26,,528.000000,537.000000,0,537,0,0,yes,1.000000
25,,1259.000000,1650.000000,0,1650,0,0,yes,1.000000
24,,3240.000000,4528.000000,0,4528,0,0,yes,1.000000
23,,6028.000000,7603.000000,0,7603,0,0,yes,1.000000
22,,4884.000000,7709.000000,0,7709,0,0,yes,1.000000
21,,1038.000000,1224.000000,0,1224,0,0,yes,1.000000
20,,3268.000000,4134.000000,0,4134,0,0,yes,1.000000
19,,306.000000,311.000000,0,311,0,0,yes,1.000000
18,,1074.000000,1252.000000,0,1252,0,0,yes,1.000000
17,,1437.000000,1999.000000,0,1999,0,0,yes,1.000000
16,,2447.000000,3366.000000,0,3366,0,0,yes,1.000000
15,,101.000000,105.000000,0,105,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,248.000000,0,248,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2044.000000,0,2044,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,295.000000,0,295,0,0,yes,1.000000
7,,24.000000,24.000000,0,24,0,0,yes,1.000000
6,,329.000000,396.000000,0,396,0,0,yes,1.000000
5,,18.000000,21.000000,0,21,0,0,yes,1.000000
4,,755.000000,829.000000,0,829,0,0,yes,1.000000
3,,167.000000,178.000000,0,178,0,0,yes,1.000000
2,,825.000000,841.000000,0,841,0,0,yes,1.000000
