"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
390,,4610.000000,7086.000000,0,7086,0,0,yes,1.000000
389,,4361.000000,6549.000000,0,6549,0,0,yes,1.000000
388,,1547.000000,2346.000000,0,2346,0,0,yes,1.000000
387,,546.000000,556.000000,0,556,0,0,yes,1.000000
386,,37.000000,39.000000,0,39,0,0,yes,1.000000
385,,635.000000,664.000000,0,664,0,0,yes,1.000000
384,,1575.000000,1576.000000,0,1576,0,0,yes,1.000000
383,,98.000000,113.000000,0,113,0,0,yes,1.000000
382,,99.000000,108.000000,0,108,0,0,yes,1.000000
381,,703.000000,704.000000,0,704,0,0,yes,1.000000
380,,230.000000,250.000000,0,250,0,0,yes,1.000000
379,,3431.000000,4859.000000,0,4859,0,0,yes,1.000000
378,,1652.000000,2515.000000,0,2515,0,0,yes,1.000000
377,,345.000000,359.000000,0,359,0,0,yes,1.000000
376,,2070.000000,2373.000000,0,2373,0,0,yes,1.000000
375,,3147.000000,4038.000000,0,4038,0,0,yes,1.000000
374,,1984.000000,2567.000000,0,2567,0,0,yes,1.000000
373,,1954.000000,2358.000000,0,2358,0,0,yes,1.000000
372,,937.000000,1170.000000,0,1170,0,0,yes,1.000000
371,,1713.000000,1715.000000,0,1715,0,0,yes,1.000000
370,,723.000000,921.000000,0,921,0,0,yes,1.000000
369,,73.000000,91.000000,0,91,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,627.000000,0,627,0,0,yes,1.000000
366,,279.000000,286.000000,0,286,0,0,yes,1.000000
365,,1423.000000,1877.000000,0,1877,0,0,yes,1.000000
364,,5634.000000,7787.000000,0,7787,0,0,yes,1.000000
363,,4680.000000,7145.000000,0,7145,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,957.000000,0,957,0,0,yes,1.000000
359,,93.000000,104.000000,0,104,0,0,yes,1.000000
358,,124.000000,126.000000,0,126,0,0,yes,1.000000
357,,512.000000,564.000000,0,564,0,0,yes,1.000000
356,,212.000000,212.000000,0,212,0,0,yes,1.000000
355,,74.000000,76.000000,0,76,0,0,yes,1.000000
354,,88.000000,128.000000,0,128,0,0,yes,1.000000
353,,121.000000,130.000000,0,130,0,0,yes,1.000000
352,,15.000000,16.000000,0,16,0,0,yes,1.000000
351,,1012.000000,1014.000000,0,1014,0,0,yes,1.000000
350,,2767.000000,3832.000000,0,3832,0,0,yes,1.000000
349,,885.000000,1157.000000,0,1157,0,0,yes,1.000000
348,,1639.000000,2658.000000,0,2658,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,158.000000,0,158,0,0,yes,1.000000
345,,80.000000,102.000000,0,102,0,0,yes,1.000000
344,,115.000000,116.000000,0,116,0,0,yes,1.000000
343,,11.000000,11.000000,0,11,0,0,yes,1.000000
342,,64.000000,70.000000,0,70,0,0,yes,1.000000
341,,785.000000,837.000000,0,837,0,0,yes,1.000000
340,,4950.000000,7305.000000,0,7305,0,0,yes,1.000000
339,,5119.000000,6835.000000,0,6835,0,0,yes,1.000000
338,,4947.000000,7271.000000,0,7271,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,600.000000,0,600,0,0,yes,1.000000
334,,302.000000,311.000000,0,311,0,0,yes,1.000000
333,,175.000000,180.000000,0,180,0,0,yes,1.000000
332,,504.000000,532.000000,0,532,0,0,yes,1.000000
331,,17.000000,18.000000,0,18,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,397.000000,0,397,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,361.000000,0,361,0,0,yes,1.000000
324,,4195.000000,6327.000000,0,6327,0,0,yes,1.000000
323,,1816.000000,2917.000000,0,2917,0,0,yes,1.000000
322,,378.000000,379.000000,0,379,0,0,yes,1.000000
321,,764.000000,869.000000,0,869,0,0,yes,1.000000
320,,37.000000,37.000000,0,37,0,0,yes,1.000000
319,,5130.000000,7466.000000,0,7466,0,0,yes,1.000000
318,,2647.000000,3209.000000,0,3209,0,0,yes,1.000000
317,,4474.000000,7672.000000,0,7672,0,0,yes,1.000000
316,,2335.000000,4098.000000,0,4098,0,0,yes,1.000000
315,,312.000000,354.000000,0,354,0,0,yes,1.000000
314,,848.000000,853.000000,0,853,0,0,yes,1.000000
313,,740.000000,744.000000,0,744,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,452.000000,0,452,0,0,yes,1.000000
310,,285.000000,302.000000,0,302,0,0,yes,1.000000
309,,64.000000,69.000000,0,69,0,0,yes,1.000000
308,,460.000000,474.000000,0,474,0,0,yes,1.000000
307,,781.000000,816.000000,0,816,0,0,yes,1.000000
306,,535.000000,539.000000,0,539,0,0,yes,1.000000
305,,467.000000,474.000000,0,474,0,0,yes,1.000000
304,,2182.000000,2551.000000,0,2551,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1720.000000,0,1720,0,0,yes,1.000000
301,,1195.000000,1424.000000,0,1424,0,0,yes,1.000000
300,,2271.000000,2272.000000,0,2272,0,0,yes,1.000000
299,,1778.000000,2816.000000,0,2816,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2638.000000,0,2638,0,0,yes,1.000000
295,,2081.000000,2898.000000,0,2898,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3528.000000,0,3528,0,0,yes,1.000000
292,,3082.000000,4581.000000,0,4581,0,0,yes,1.000000
291,,436.000000,462.000000,0,462,0,0,yes,1.000000
290,,4292.000000,7615.000000,0,7615,0,0,yes,1.000000
289,,5177.000000,7573.000000,0,7573,0,0,yes,1.000000
288,,1041.000000,1998.000000,0,1998,0,0,yes,1.000000
287,,4728.000000,7671.000000,0,7671,0,0,yes,1.000000
286,,5054.000000,7431.000000,0,7431,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,286.000000,0,286,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2251.000000,0,2251,0,0,yes,1.000000
281,,3670.000000,4648.000000,0,4648,0,0,yes,1.000000
280,,4020.000000,4569.000000,0,4569,0,0,yes,1.000000
279,,266.000000,316.000000,0,316,0,0,yes,1.000000
278,,185.000000,205.000000,0,205,0,0,yes,1.000000
277,,62.000000,74.000000,0,74,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6596.000000,0,6596,0,0,yes,1.000000
274,,4780.000000,6934.000000,0,6934,0,0,yes,1.000000
273,,559.000000,1005.000000,0,1005,0,0,yes,1.000000
272,,1296.000000,1419.000000,0,1419,0,0,yes,1.000000
271,,5119.000000,7792.000000,0,7792,0,0,yes,1.000000
270,,4832.000000,7691.000000,0,7691,0,0,yes,1.000000
269,,378.000000,655.000000,0,655,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,42.000000,0,42,0,0,yes,1.000000
266,,4949.000000,7792.000000,0,7792,0,0,yes,1.000000
265,,794.000000,1301.000000,0,1301,0,0,yes,1.000000
264,,382.000000,429.000000,0,429,0,0,yes,1.000000
263,,2557.000000,3176.000000,0,3176,0,0,yes,1.000000
262,,339.000000,376.000000,0,376,0,0,yes,1.000000
261,,680.000000,694.000000,0,694,0,0,yes,1.000000
260,,1094.000000,1263.000000,0,1263,0,0,yes,1.000000
259,,989.000000,1052.000000,0,1052,0,0,yes,1.000000
258,,2792.000000,3243.000000,0,3243,0,0,yes,1.000000
257,,546.000000,945.000000,0,945,0,0,yes,1.000000
256,,596.000000,762.000000,0,762,0,0,yes,1.000000
255,,1600.000000,1601.000000,0,1601,0,0,yes,1.000000
254,,4719.000000,7702.000000,0,7702,0,0,yes,1.000000
253,,4582.000000,7792.000000,0,7792,0,0,yes,1.000000
252,,290.000000,470.000000,0,470,0,0,yes,1.000000
251,,2313.000000,3482.000000,0,3482,0,0,yes,1.000000
250,,4904.000000,7025.000000,0,7025,0,0,yes,1.000000
249,,5619.000000,5688.000000,0,5688,0,0,yes,1.000000
248,,2715.000000,3777.000000,0,3777,0,0,yes,1.000000
247,,765.000000,1270.000000,0,1270,0,0,yes,1.000000
246,,2180.000000,3352.000000,0,3352,0,0,yes,1.000000
245,,139.000000,163.000000,0,163,0,0,yes,1.000000
244,,5326.000000,7475.000000,0,7475,0,0,yes,1.000000
243,,1810.000000,2558.000000,0,2558,0,0,yes,1.000000
242,,4668.000000,6964.000000,0,6964,0,0,yes,1.000000
241,,19.000000,19.000000,0,19,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,72.000000,0,72,0,0,yes,1.000000
238,,32.000000,37.000000,0,37,0,0,yes,1.000000
237,,208.000000,365.000000,0,365,0,0,yes,1.000000
236,,31.000000,36.000000,0,36,0,0,yes,1.000000
235,,10.000000,11.000000,0,11,0,0,yes,1.000000
234,,15.000000,17.000000,0,17,0,0,yes,1.000000
233,,64.000000,72.000000,0,72,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,155.000000,0,155,0,0,yes,1.000000
230,,37.000000,38.000000,0,38,0,0,yes,1.000000
229,,138.000000,157.000000,0,157,0,0,yes,1.000000
228,,23.000000,24.000000,0,24,0,0,yes,1.000000
227,,3854.000000,5720.000000,0,5720,0,0,yes,1.000000
226,,2434.000000,4080.000000,0,4080,0,0,yes,1.000000
225,,440.000000,496.000000,0,496,0,0,yes,1.000000
224,,54.000000,54.000000,0,54,0,0,yes,1.000000
223,,1526.000000,2274.000000,0,2274,0,0,yes,1.000000
222,,3076.000000,4282.000000,0,4282,0,0,yes,1.000000
221,,93.000000,118.000000,0,118,0,0,yes,1.000000
220,,2321.000000,3511.000000,0,3511,0,0,yes,1.000000
219,,19.000000,24.000000,0,24,0,0,yes,1.000000
218,,3671.000000,5735.000000,0,5735,0,0,yes,1.000000
217,,74.000000,82.000000,0,82,0,0,yes,1.000000
216,,506.000000,574.000000,0,574,0,0,yes,1.000000
215,,679.000000,1134.000000,0,1134,0,0,yes,1.000000
214,,98.000000,100.000000,0,100,0,0,yes,1.000000
213,,608.000000,632.000000,0,632,0,0,yes,1.000000
212,,1040.000000,1350.000000,0,1350,0,0,yes,1.000000
211,,696.000000,847.000000,0,847,0,0,yes,1.000000
210,,2601.000000,3707.000000,0,3707,0,0,yes,1.000000
209,,4814.000000,5654.000000,0,5654,0,0,yes,1.000000
208,,956.000000,1378.000000,0,1378,0,0,yes,1.000000
207,,1738.000000,2239.000000,0,2239,0,0,yes,1.000000
206,,5259.000000,7658.000000,0,7658,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3402.000000,0,3402,0,0,yes,1.000000
203,,983.000000,1435.000000,0,1435,0,0,yes,1.000000
202,,2186.000000,3759.000000,0,3759,0,0,yes,1.000000
201,,4809.000000,7792.000000,0,7792,0,0,yes,1.000000
200,,381.000000,414.000000,0,414,0,0,yes,1.000000
199,,1561.000000,1791.000000,0,1791,0,0,yes,1.000000
198,,5181.000000,7204.000000,0,7204,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,23.000000,0,23,0,0,yes,1.000000
195,,29.000000,30.000000,0,30,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3202.000000,0,3202,0,0,yes,1.000000
192,,4465.000000,6742.000000,0,6742,0,0,yes,1.000000
191,,4426.000000,5923.000000,0,5923,0,0,yes,1.000000
190,,4658.000000,7607.000000,0,7607,0,0,yes,1.000000
189,,1677.000000,1785.000000,0,1785,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,64.000000,0,64,0,0,yes,1.000000
186,,21.000000,22.000000,0,22,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,186.000000,0,186,0,0,yes,1.000000
183,,4124.000000,6808.000000,0,6808,0,0,yes,1.000000
182,,1226.000000,1926.000000,0,1926,0,0,yes,1.000000
181,,920.000000,1103.000000,0,1103,0,0,yes,1.000000
180,,190.000000,250.000000,0,250,0,0,yes,1.000000
179,,713.000000,748.000000,0,748,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,814.000000,0,814,0,0,yes,1.000000
176,,56.000000,75.000000,0,75,0,0,yes,1.000000
175,,11.000000,15.000000,0,15,0,0,yes,1.000000
174,,401.000000,426.000000,0,426,0,0,yes,1.000000
173,,355.000000,358.000000,0,358,0,0,yes,1.000000
172,,297.000000,304.000000,0,304,0,0,yes,1.000000
171,,2040.000000,2868.000000,0,2868,0,0,yes,1.000000
170,,605.000000,944.000000,0,944,0,0,yes,1.000000
169,,85.000000,93.000000,0,93,0,0,yes,1.000000
168,,4050.000000,4473.000000,0,4473,0,0,yes,1.000000
167,,175.000000,187.000000,0,187,0,0,yes,1.000000
166,,1283.000000,1492.000000,0,1492,0,0,yes,1.000000
165,,5386.000000,7786.000000,0,7786,0,0,yes,1.000000
164,,4281.000000,5764.000000,0,5764,0,0,yes,1.000000
163,,1179.000000,1696.000000,0,1696,0,0,yes,1.000000
162,,1895.000000,2398.000000,0,2398,0,0,yes,1.000000
161,,4741.000000,7727.000000,0,7727,0,0,yes,1.000000
160,,602.000000,666.000000,0,666,0,0,yes,1.000000
159,,90.000000,113.000000,0,113,0,0,yes,1.000000
158,,2035.000000,2591.000000,0,2591,0,0,yes,1.000000
157,,1613.000000,2674.000000,0,2674,0,0,yes,1.000000
156,,1708.000000,2446.000000,0,2446,0,0,yes,1.000000
155,,262.000000,436.000000,0,436,0,0,yes,1.000000
154,,4778.000000,7758.000000,0,7758,0,0,yes,1.000000
153,,1103.000000,1660.000000,0,1660,0,0,yes,1.000000
152,,4367.000000,6452.000000,0,6452,0,0,yes,1.000000
151,,3749.000000,5601.000000,0,5601,0,0,yes,1.000000
150,,2073.000000,3823.000000,0,3823,0,0,yes,1.000000
149,,1707.000000,1711.000000,0,1711,0,0,yes,1.000000
148,,34.000000,37.000000,0,37,0,0,yes,1.000000
147,,4281.000000,6066.000000,0,6066,0,0,yes,1.000000
146,,781.000000,783.000000,0,783,0,0,yes,1.000000
145,,876.000000,914.000000,0,914,0,0,yes,1.000000
144,,1592.000000,2201.000000,0,2201,0,0,yes,1.000000
143,,153.000000,154.000000,0,154,0,0,yes,1.000000
142,,620.000000,620.000000,0,620,0,0,yes,1.000000
141,,2123.000000,2730.000000,0,2730,0,0,yes,1.000000
140,,4763.000000,7099.000000,0,7099,0,0,yes,1.000000
139,,3498.000000,5064.000000,0,5064,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7625.000000,0,7625,0,0,yes,1.000000
136,,51.000000,70.000000,0,70,0,0,yes,1.000000
135,,4435.000000,7792.000000,0,7792,0,0,yes,1.000000
134,,1073.000000,1499.000000,0,1499,0,0,yes,1.000000
133,,5214.000000,7657.000000,0,7657,0,0,yes,1.000000
132,,4414.000000,6956.000000,0,6956,0,0,yes,1.000000
131,,69.000000,85.000000,0,85,0,0,yes,1.000000
130,,731.000000,870.000000,0,870,0,0,yes,1.000000
129,,142.000000,150.000000,0,150,0,0,yes,1.000000
128,,30.000000,32.000000,0,32,0,0,yes,1.000000
127,,1280.000000,1345.000000,0,1345,0,0,yes,1.000000
126,,2452.000000,3861.000000,0,3861,0,0,yes,1.000000
125,,402.000000,512.000000,0,512,0,0,yes,1.000000
124,,4691.000000,7001.000000,0,7001,0,0,yes,1.000000
123,,5312.000000,7698.000000,0,7698,0,0,yes,1.000000
122,,4834.000000,6424.000000,0,6424,0,0,yes,1.000000
121,,3063.000000,3519.000000,0,3519,0,0,yes,1.000000
120,,1387.000000,2136.000000,0,2136,0,0,yes,1.000000
119,,151.000000,152.000000,0,152,0,0,yes,1.000000
118,,265.000000,315.000000,0,315,0,0,yes,1.000000
117,,89.000000,96.000000,0,96,0,0,yes,1.000000
116,,4303.000000,4860.000000,0,4860,0,0,yes,1.000000
115,,2311.000000,3205.000000,0,3205,0,0,yes,1.000000
114,,1940.000000,1941.000000,0,1941,0,0,yes,1.000000
113,,2474.000000,3151.000000,0,3151,0,0,yes,1.000000
112,,48.000000,52.000000,0,52,0,0,yes,1.000000
111,,372.000000,402.000000,0,402,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2596.000000,0,2596,0,0,yes,1.000000
108,,5060.000000,6979.000000,0,6979,0,0,yes,1.000000
107,,3921.000000,5556.000000,0,5556,0,0,yes,1.000000
106,,5290.000000,7730.000000,0,7730,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,12.000000,0,12,0,0,yes,1.000000
102,,110.000000,112.000000,0,112,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1199.000000,0,1199,0,0,yes,1.000000
99,,2676.000000,4033.000000,0,4033,0,0,yes,1.000000
98,,861.000000,949.000000,0,949,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,173.000000,0,173,0,0,yes,1.000000
95,,5678.000000,7704.000000,0,7704,0,0,yes,1.000000
94,,409.000000,448.000000,0,448,0,0,yes,1.000000
93,,438.000000,510.000000,0,510,0,0,yes,1.000000
92,,171.000000,174.000000,0,174,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1588.000000,0,1588,0,0,yes,1.000000
89,,2412.000000,3020.000000,0,3020,0,0,yes,1.000000
88,,5408.000000,7756.000000,0,7756,0,0,yes,1.000000
87,,1382.000000,1981.000000,0,1981,0,0,yes,1.000000
86,,355.000000,360.000000,0,360,0,0,yes,1.000000
85,,275.000000,276.000000,0,276,0,0,yes,1.000000
84,,485.000000,509.000000,0,509,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4930.000000,0,4930,0,0,yes,1.000000
80,,3120.000000,4817.000000,0,4817,0,0,yes,1.000000
79,,2383.000000,2497.000000,0,2497,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,222.000000,0,222,0,0,yes,1.000000
76,,154.000000,162.000000,0,162,0,0,yes,1.000000
75,,126.000000,135.000000,0,135,0,0,yes,1.000000
74,,1468.000000,1482.000000,0,1482,0,0,yes,1.000000
73,,1285.000000,1322.000000,0,1322,0,0,yes,1.000000
72,,33.000000,34.000000,0,34,0,0,yes,1.000000
71,,237.000000,247.000000,0,247,0,0,yes,1.000000
70,,2919.000000,4694.000000,0,4694,0,0,yes,1.000000
69,,3981.000000,4302.000000,0,4302,0,0,yes,1.000000
68,,192.000000,196.000000,0,196,0,0,yes,1.000000
67,,935.000000,1651.000000,0,1651,0,0,yes,1.000000
66,,533.000000,814.000000,0,814,0,0,yes,1.000000
65,,73.000000,78.000000,0,78,0,0,yes,1.000000
64,,687.000000,688.000000,0,688,0,0,yes,1.000000
63,,274.000000,283.000000,0,283,0,0,yes,1.000000
62,,5078.000000,7715.000000,0,7715,0,0,yes,1.000000
61,,3869.000000,5912.000000,0,5912,0,0,yes,1.000000
60,,671.000000,1080.000000,0,1080,0,0,yes,1.000000
59,,2146.000000,2604.000000,0,2604,0,0,yes,1.000000
58,,1320.000000,2259.000000,0,2259,0,0,yes,1.000000
57,,134.000000,144.000000,0,144,0,0,yes,1.000000
56,,1610.000000,1610.000000,0,1610,0,0,yes,1.000000
55,,1369.000000,1399.000000,0,1399,0,0,yes,1.000000
54,,1272.000000,1957.000000,0,1957,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,48.000000,0,48,0,0,yes,1.000000
51,,949.000000,950.000000,0,950,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,32.000000,0,32,0,0,yes,1.000000
48,,160.000000,167.000000,0,167,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,505.000000,0,505,0,0,yes,1.000000
44,,100.000000,110.000000,0,110,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,141.000000,0,141,0,0,yes,1.000000
41,,26.000000,30.000000,0,30,0,0,yes,1.000000
40,,192.000000,268.000000,0,268,0,0,yes,1.000000
39,,105.000000,130.000000,0,130,0,0,yes,1.000000
38,,134.000000,142.000000,0,142,0,0,yes,1.000000
37,,18.000000,18.000000,0,18,0,0,yes,1.000000
36,,49.000000,54.000000,0,54,0,0,yes,1.000000
35,,4652.000000,6433.000000,0,6433,0,0,yes,1.000000
34,,74.000000,97.000000,0,97,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,74.000000,0,74,0,0,yes,1.000000
31,,253.000000,283.000000,0,283,0,0,yes,1.000000
30,,425.000000,457.000000,0,457,0,0,yes,1.000000
29,,314.000000,357.000000,0,357,0,0,yes,1.000000
28,,1321.000000,1809.000000,0,1809,0,0,yes,1.000000
27,,401.000000,422.000000,0,422,0,0,yes,1.000000
26,,528.000000,552.000000,0,552,0,0,yes,1.000000
25,,1259.000000,1635.000000,0,1635,0,0,yes,1.000000
24,,3240.000000,4537.000000,0,4537,0,0,yes,1.000000
23,,6028.000000,7608.000000,0,7608,0,0,yes,1.000000
22,,4884.000000,7694.000000,0,7694,0,0,yes,1.000000
21,,1038.000000,1212.000000,0,1212,0,0,yes,1.000000
20,,3268.000000,4111.000000,0,4111,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1246.000000,0,1246,0,0,yes,1.000000
17,,1437.000000,2002.000000,0,2002,0,0,yes,1.000000
16,,2447.000000,3324.000000,0,3324,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,238.000000,0,238,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2050.000000,0,2050,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,300.000000,0,300,0,0,yes,1.000000
7,,24.000000,27.000000,0,27,0,0,yes,1.000000
6,,329.000000,380.000000,0,380,0,0,yes,1.000000
5,,18.000000,25.000000,0,25,0,0,yes,1.000000
4,,755.000000,841.000000,0,841,0,0,yes,1.000000
3,,167.000000,168.000000,0,168,0,0,yes,1.000000
2,,825.000000,868.000000,0,868,0,0,yes,1.000000
