"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
375,,3147.000000,4016.000000,0,4016,0,0,yes,1.000000
374,,1984.000000,2572.000000,0,2572,0,0,yes,1.000000
373,,1954.000000,2343.000000,0,2343,0,0,yes,1.000000
372,,937.000000,1194.000000,0,1194,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,918.000000,0,918,0,0,yes,1.000000
369,,73.000000,89.000000,0,89,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,652.000000,0,652,0,0,yes,1.000000
366,,279.000000,286.000000,0,286,0,0,yes,1.000000
365,,1423.000000,1891.000000,0,1891,0,0,yes,1.000000
364,,5634.000000,7776.000000,0,7776,0,0,yes,1.000000
363,,4680.000000,7123.000000,0,7123,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,35.000000,0,35,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,105.000000,0,105,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,572.000000,0,572,0,0,yes,1.000000
356,,212.000000,214.000000,0,214,0,0,yes,1.000000
355,,74.000000,83.000000,0,83,0,0,yes,1.000000
354,,88.000000,111.000000,0,111,0,0,yes,1.000000
353,,121.000000,130.000000,0,130,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1012.000000,0,1012,0,0,yes,1.000000
350,,2767.000000,3801.000000,0,3801,0,0,yes,1.000000
349,,885.000000,1134.000000,0,1134,0,0,yes,1.000000
348,,1639.000000,2649.000000,0,2649,0,0,yes,1.000000
347,,50.000000,53.000000,0,53,0,0,yes,1.000000
346,,156.000000,170.000000,0,170,0,0,yes,1.000000
345,,80.000000,111.000000,0,111,0,0,yes,1.000000
344,,115.000000,121.000000,0,121,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,65.000000,0,65,0,0,yes,1.000000
341,,785.000000,826.000000,0,826,0,0,yes,1.000000
340,,4950.000000,7277.000000,0,7277,0,0,yes,1.000000
339,,5119.000000,6812.000000,0,6812,0,0,yes,1.000000
338,,4947.000000,7241.000000,0,7241,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,602.000000,0,602,0,0,yes,1.000000
334,,302.000000,319.000000,0,319,0,0,yes,1.000000
333,,175.000000,178.000000,0,178,0,0,yes,1.000000
332,,504.000000,518.000000,0,518,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,18.000000,0,18,0,0,yes,1.000000
329,,388.000000,390.000000,0,390,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,353.000000,0,353,0,0,yes,1.000000
324,,4195.000000,6315.000000,0,6315,0,0,yes,1.000000
323,,1816.000000,2919.000000,0,2919,0,0,yes,1.000000
322,,378.000000,381.000000,0,381,0,0,yes,1.000000
321,,764.000000,857.000000,0,857,0,0,yes,1.000000
320,,37.000000,42.000000,0,42,0,0,yes,1.000000
319,,5130.000000,7444.000000,0,7444,0,0,yes,1.000000
318,,2647.000000,3262.000000,0,3262,0,0,yes,1.000000
317,,4474.000000,7661.000000,0,7661,0,0,yes,1.000000
316,,2335.000000,4135.000000,0,4135,0,0,yes,1.000000
315,,312.000000,345.000000,0,345,0,0,yes,1.000000
314,,848.000000,878.000000,0,878,0,0,yes,1.000000
313,,740.000000,745.000000,0,745,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,447.000000,0,447,0,0,yes,1.000000
310,,285.000000,303.000000,0,303,0,0,yes,1.000000
309,,64.000000,73.000000,0,73,0,0,yes,1.000000
308,,460.000000,469.000000,0,469,0,0,yes,1.000000
307,,781.000000,792.000000,0,792,0,0,yes,1.000000
306,,535.000000,563.000000,0,563,0,0,yes,1.000000
305,,467.000000,493.000000,0,493,0,0,yes,1.000000
304,,2182.000000,2561.000000,0,2561,0,0,yes,1.000000
303,,215.000000,217.000000,0,217,0,0,yes,1.000000
302,,1314.000000,1718.000000,0,1718,0,0,yes,1.000000
301,,1195.000000,1417.000000,0,1417,0,0,yes,1.000000
300,,2271.000000,2272.000000,0,2272,0,0,yes,1.000000
299,,1778.000000,2827.000000,0,2827,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2638.000000,0,2638,0,0,yes,1.000000
295,,2081.000000,2909.000000,0,2909,0,0,yes,1.000000
294,,548.000000,553.000000,0,553,0,0,yes,1.000000
293,,3509.000000,3509.000000,0,3509,0,0,yes,1.000000
292,,3082.000000,4577.000000,0,4577,0,0,yes,1.000000
291,,436.000000,466.000000,0,466,0,0,yes,1.000000
290,,4292.000000,7585.000000,0,7585,0,0,yes,1.000000
289,,5177.000000,7574.000000,0,7574,0,0,yes,1.000000
288,,1041.000000,1988.000000,0,1988,0,0,yes,1.000000
287,,4728.000000,7660.000000,0,7660,0,0,yes,1.000000
286,,5054.000000,7396.000000,0,7396,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,281.000000,0,281,0,0,yes,1.000000
283,,4.000000,6.000000,0,6,0,0,yes,1.000000
282,,2172.000000,2257.000000,0,2257,0,0,yes,1.000000
281,,3670.000000,4618.000000,0,4618,0,0,yes,1.000000
280,,4020.000000,4550.000000,0,4550,0,0,yes,1.000000
279,,266.000000,297.000000,0,297,0,0,yes,1.000000
278,,185.000000,195.000000,0,195,0,0,yes,1.000000
277,,62.000000,71.000000,0,71,0,0,yes,1.000000
276,,2493.000000,2494.000000,0,2494,0,0,yes,1.000000
275,,5046.000000,6588.000000,0,6588,0,0,yes,1.000000
274,,4780.000000,6922.000000,0,6922,0,0,yes,1.000000
273,,559.000000,1018.000000,0,1018,0,0,yes,1.000000
272,,1296.000000,1416.000000,0,1416,0,0,yes,1.000000
271,,5119.000000,7780.000000,0,7780,0,0,yes,1.000000
270,,4832.000000,7683.000000,0,7683,0,0,yes,1.000000
269,,378.000000,659.000000,0,659,0,0,yes,1.000000
268,,7.000000,10.000000,0,10,0,0,yes,1.000000
267,,42.000000,53.000000,0,53,0,0,yes,1.000000
266,,4949.000000,7780.000000,0,7780,0,0,yes,1.000000
265,,794.000000,1306.000000,0,1306,0,0,yes,1.000000
264,,382.000000,441.000000,0,441,0,0,yes,1.000000
263,,2557.000000,3183.000000,0,3183,0,0,yes,1.000000
262,,339.000000,380.000000,0,380,0,0,yes,1.000000
261,,680.000000,693.000000,0,693,0,0,yes,1.000000
260,,1094.000000,1269.000000,0,1269,0,0,yes,1.000000
259,,989.000000,1059.000000,0,1059,0,0,yes,1.000000
258,,2792.000000,3239.000000,0,3239,0,0,yes,1.000000
257,,546.000000,955.000000,0,955,0,0,yes,1.000000
256,,596.000000,739.000000,0,739,0,0,yes,1.000000
255,,1600.000000,1612.000000,0,1612,0,0,yes,1.000000
254,,4719.000000,7695.000000,0,7695,0,0,yes,1.000000
253,,4582.000000,7780.000000,0,7780,0,0,yes,1.000000
252,,290.000000,454.000000,0,454,0,0,yes,1.000000
251,,2313.000000,3500.000000,0,3500,0,0,yes,1.000000
250,,4904.000000,7016.000000,0,7016,0,0,yes,1.000000
249,,5619.000000,5677.000000,0,5677,0,0,yes,1.000000
248,,2715.000000,3834.000000,0,3834,0,0,yes,1.000000
247,,765.000000,1297.000000,0,1297,0,0,yes,1.000000
246,,2180.000000,3382.000000,0,3382,0,0,yes,1.000000
245,,139.000000,155.000000,0,155,0,0,yes,1.000000
244,,5326.000000,7458.000000,0,7458,0,0,yes,1.000000
243,,1810.000000,2548.000000,0,2548,0,0,yes,1.000000
242,,4668.000000,6946.000000,0,6946,0,0,yes,1.000000
241,,19.000000,20.000000,0,20,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,41.000000,0,41,0,0,yes,1.000000
237,,208.000000,353.000000,0,353,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,70.000000,0,70,0,0,yes,1.000000
232,,65.000000,74.000000,0,74,0,0,yes,1.000000
231,,153.000000,166.000000,0,166,0,0,yes,1.000000
230,,37.000000,38.000000,0,38,0,0,yes,1.000000
229,,138.000000,168.000000,0,168,0,0,yes,1.000000
228,,23.000000,24.000000,0,24,0,0,yes,1.000000
227,,3854.000000,5691.000000,0,5691,0,0,yes,1.000000
226,,2434.000000,4074.000000,0,4074,0,0,yes,1.000000
225,,440.000000,502.000000,0,502,0,0,yes,1.000000
224,,54.000000,60.000000,0,60,0,0,yes,1.000000
223,,1526.000000,2253.000000,0,2253,0,0,yes,1.000000
222,,3076.000000,4269.000000,0,4269,0,0,yes,1.000000
221,,93.000000,126.000000,0,126,0,0,yes,1.000000
220,,2321.000000,3512.000000,0,3512,0,0,yes,1.000000
219,,19.000000,26.000000,0,26,0,0,yes,1.000000
218,,3671.000000,5697.000000,0,5697,0,0,yes,1.000000
217,,74.000000,90.000000,0,90,0,0,yes,1.000000
216,,506.000000,582.000000,0,582,0,0,yes,1.000000
215,,679.000000,1148.000000,0,1148,0,0,yes,1.000000
214,,98.000000,105.000000,0,105,0,0,yes,1.000000
213,,608.000000,641.000000,0,641,0,0,yes,1.000000
212,,1040.000000,1363.000000,0,1363,0,0,yes,1.000000
211,,696.000000,831.000000,0,831,0,0,yes,1.000000
210,,2601.000000,3711.000000,0,3711,0,0,yes,1.000000
209,,4814.000000,5635.000000,0,5635,0,0,yes,1.000000
208,,956.000000,1397.000000,0,1397,0,0,yes,1.000000
207,,1738.000000,2260.000000,0,2260,0,0,yes,1.000000
206,,5259.000000,7644.000000,0,7644,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3434.000000,0,3434,0,0,yes,1.000000
203,,983.000000,1436.000000,0,1436,0,0,yes,1.000000
202,,2186.000000,3737.000000,0,3737,0,0,yes,1.000000
201,,4809.000000,7780.000000,0,7780,0,0,yes,1.000000
200,,381.000000,451.000000,0,451,0,0,yes,1.000000
199,,1561.000000,1759.000000,0,1759,0,0,yes,1.000000
198,,5181.000000,7183.000000,0,7183,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,33.000000,0,33,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3160.000000,0,3160,0,0,yes,1.000000
192,,4465.000000,6717.000000,0,6717,0,0,yes,1.000000
191,,4426.000000,5903.000000,0,5903,0,0,yes,1.000000
190,,4658.000000,7603.000000,0,7603,0,0,yes,1.000000
189,,1677.000000,1805.000000,0,1805,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,25.000000,0,25,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,191.000000,0,191,0,0,yes,1.000000
183,,4124.000000,6784.000000,0,6784,0,0,yes,1.000000
182,,1226.000000,1929.000000,0,1929,0,0,yes,1.000000
181,,920.000000,1121.000000,0,1121,0,0,yes,1.000000
180,,190.000000,258.000000,0,258,0,0,yes,1.000000
179,,713.000000,739.000000,0,739,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,820.000000,0,820,0,0,yes,1.000000
176,,56.000000,87.000000,0,87,0,0,yes,1.000000
175,,11.000000,15.000000,0,15,0,0,yes,1.000000
174,,401.000000,412.000000,0,412,0,0,yes,1.000000
173,,355.000000,358.000000,0,358,0,0,yes,1.000000
172,,297.000000,303.000000,0,303,0,0,yes,1.000000
171,,2040.000000,2852.000000,0,2852,0,0,yes,1.000000
170,,605.000000,960.000000,0,960,0,0,yes,1.000000
169,,85.000000,90.000000,0,90,0,0,yes,1.000000
168,,4050.000000,4471.000000,0,4471,0,0,yes,1.000000
167,,175.000000,194.000000,0,194,0,0,yes,1.000000
166,,1283.000000,1498.000000,0,1498,0,0,yes,1.000000
165,,5386.000000,7774.000000,0,7774,0,0,yes,1.000000
164,,4281.000000,5750.000000,0,5750,0,0,yes,1.000000
163,,1179.000000,1708.000000,0,1708,0,0,yes,1.000000
162,,1895.000000,2381.000000,0,2381,0,0,yes,1.000000
161,,4741.000000,7721.000000,0,7721,0,0,yes,1.000000
160,,602.000000,655.000000,0,655,0,0,yes,1.000000
159,,90.000000,108.000000,0,108,0,0,yes,1.000000
158,,2035.000000,2583.000000,0,2583,0,0,yes,1.000000
157,,1613.000000,2686.000000,0,2686,0,0,yes,1.000000
156,,1708.000000,2453.000000,0,2453,0,0,yes,1.000000
155,,262.000000,441.000000,0,441,0,0,yes,1.000000
154,,4778.000000,7753.000000,0,7753,0,0,yes,1.000000
153,,1103.000000,1689.000000,0,1689,0,0,yes,1.000000
152,,4367.000000,6441.000000,0,6441,0,0,yes,1.000000
151,,3749.000000,5572.000000,0,5572,0,0,yes,1.000000
150,,2073.000000,3826.000000,0,3826,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,38.000000,0,38,0,0,yes,1.000000
147,,4281.000000,6033.000000,0,6033,0,0,yes,1.000000
146,,781.000000,782.000000,0,782,0,0,yes,1.000000
145,,876.000000,917.000000,0,917,0,0,yes,1.000000
144,,1592.000000,2199.000000,0,2199,0,0,yes,1.000000
143,,153.000000,168.000000,0,168,0,0,yes,1.000000
142,,620.000000,634.000000,0,634,0,0,yes,1.000000
141,,2123.000000,2701.000000,0,2701,0,0,yes,1.000000
140,,4763.000000,7101.000000,0,7101,0,0,yes,1.000000
139,,3498.000000,5064.000000,0,5064,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7608.000000,0,7608,0,0,yes,1.000000
136,,51.000000,64.000000,0,64,0,0,yes,1.000000
135,,4435.000000,7780.000000,0,7780,0,0,yes,1.000000
134,,1073.000000,1520.000000,0,1520,0,0,yes,1.000000
133,,5214.000000,7639.000000,0,7639,0,0,yes,1.000000
132,,4414.000000,6938.000000,0,6938,0,0,yes,1.000000
131,,69.000000,81.000000,0,81,0,0,yes,1.000000
130,,731.000000,877.000000,0,877,0,0,yes,1.000000
129,,142.000000,152.000000,0,152,0,0,yes,1.000000
128,,30.000000,32.000000,0,32,0,0,yes,1.000000
127,,1280.000000,1344.000000,0,1344,0,0,yes,1.000000
126,,2452.000000,3877.000000,0,3877,0,0,yes,1.000000
125,,402.000000,505.000000,0,505,0,0,yes,1.000000
124,,4691.000000,6990.000000,0,6990,0,0,yes,1.000000
123,,5312.000000,7692.000000,0,7692,0,0,yes,1.000000
122,,4834.000000,6419.000000,0,6419,0,0,yes,1.000000
121,,3063.000000,3501.000000,0,3501,0,0,yes,1.000000
120,,1387.000000,2155.000000,0,2155,0,0,yes,1.000000
119,,151.000000,163.000000,0,163,0,0,yes,1.000000
118,,265.000000,316.000000,0,316,0,0,yes,1.000000
117,,89.000000,96.000000,0,96,0,0,yes,1.000000
116,,4303.000000,4845.000000,0,4845,0,0,yes,1.000000
115,,2311.000000,3208.000000,0,3208,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3103.000000,0,3103,0,0,yes,1.000000
112,,48.000000,54.000000,0,54,0,0,yes,1.000000
111,,372.000000,419.000000,0,419,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2608.000000,0,2608,0,0,yes,1.000000
108,,5060.000000,6940.000000,0,6940,0,0,yes,1.000000
107,,3921.000000,5551.000000,0,5551,0,0,yes,1.000000
106,,5290.000000,7725.000000,0,7725,0,0,yes,1.000000
105,,56.000000,57.000000,0,57,0,0,yes,1.000000
104,,12.000000,14.000000,0,14,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,115.000000,0,115,0,0,yes,1.000000
101,,10.000000,11.000000,0,11,0,0,yes,1.000000
100,,1149.000000,1197.000000,0,1197,0,0,yes,1.000000
99,,2676.000000,4021.000000,0,4021,0,0,yes,1.000000
98,,861.000000,970.000000,0,970,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,173.000000,0,173,0,0,yes,1.000000
95,,5678.000000,7702.000000,0,7702,0,0,yes,1.000000
94,,409.000000,453.000000,0,453,0,0,yes,1.000000
93,,438.000000,517.000000,0,517,0,0,yes,1.000000
92,,171.000000,175.000000,0,175,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1587.000000,0,1587,0,0,yes,1.000000
89,,2412.000000,2974.000000,0,2974,0,0,yes,1.000000
88,,5408.000000,7753.000000,0,7753,0,0,yes,1.000000
87,,1382.000000,1958.000000,0,1958,0,0,yes,1.000000
86,,355.000000,369.000000,0,369,0,0,yes,1.000000
85,,275.000000,278.000000,0,278,0,0,yes,1.000000
84,,485.000000,525.000000,0,525,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4914.000000,0,4914,0,0,yes,1.000000
80,,3120.000000,4807.000000,0,4807,0,0,yes,1.000000
79,,2383.000000,2474.000000,0,2474,0,0,yes,1.000000
78,,250.000000,251.000000,0,251,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,138.000000,0,138,0,0,yes,1.000000
74,,1468.000000,1492.000000,0,1492,0,0,yes,1.000000
73,,1285.000000,1350.000000,0,1350,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,237.000000,0,237,0,0,yes,1.000000
70,,2919.000000,4681.000000,0,4681,0,0,yes,1.000000
69,,3981.000000,4301.000000,0,4301,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1645.000000,0,1645,0,0,yes,1.000000
66,,533.000000,840.000000,0,840,0,0,yes,1.000000
65,,73.000000,75.000000,0,75,0,0,yes,1.000000
64,,687.000000,689.000000,0,689,0,0,yes,1.000000
63,,274.000000,303.000000,0,303,0,0,yes,1.000000
62,,5078.000000,7712.000000,0,7712,0,0,yes,1.000000
61,,3869.000000,5885.000000,0,5885,0,0,yes,1.000000
60,,671.000000,1102.000000,0,1102,0,0,yes,1.000000
59,,2146.000000,2572.000000,0,2572,0,0,yes,1.000000
58,,1320.000000,2266.000000,0,2266,0,0,yes,1.000000
57,,134.000000,165.000000,0,165,0,0,yes,1.000000
56,,1610.000000,1639.000000,0,1639,0,0,yes,1.000000
55,,1369.000000,1407.000000,0,1407,0,0,yes,1.000000
54,,1272.000000,1905.000000,0,1905,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,51.000000,0,51,0,0,yes,1.000000
51,,949.000000,950.000000,0,950,0,0,yes,1.000000
50,,125.000000,128.000000,0,128,0,0,yes,1.000000
49,,25.000000,32.000000,0,32,0,0,yes,1.000000
48,,160.000000,160.000000,0,160,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,502.000000,0,502,0,0,yes,1.000000
44,,100.000000,103.000000,0,103,0,0,yes,1.000000
43,,39.000000,40.000000,0,40,0,0,yes,1.000000
42,,131.000000,140.000000,0,140,0,0,yes,1.000000
41,,26.000000,29.000000,0,29,0,0,yes,1.000000
40,,192.000000,260.000000,0,260,0,0,yes,1.000000
39,,105.000000,119.000000,0,119,0,0,yes,1.000000
38,,134.000000,146.000000,0,146,0,0,yes,1.000000
37,,18.000000,24.000000,0,24,0,0,yes,1.000000
36,,49.000000,55.000000,0,55,0,0,yes,1.000000
35,,4652.000000,6403.000000,0,6403,0,0,yes,1.000000
34,,74.000000,106.000000,0,106,0,0,yes,1.000000
33,,98.000000,100.000000,0,100,0,0,yes,1.000000
32,,74.000000,77.000000,0,77,0,0,yes,1.000000
31,,253.000000,262.000000,0,262,0,0,yes,1.000000
30,,425.000000,449.000000,0,449,0,0,yes,1.000000
29,,314.000000,351.000000,0,351,0,0,yes,1.000000
28,,1321.000000,1818.000000,0,1818,0,0,yes,1.000000
27,,401.000000,438.000000,0,438,0,0,yes,1.000000
26,,528.000000,545.000000,0,545,0,0,yes,1.000000
25,,1259.000000,1633.000000,0,1633,0,0,yes,1.000000
24,,3240.000000,4504.000000,0,4504,0,0,yes,1.000000
23,,6028.000000,7579.000000,0,7579,0,0,yes,1.000000
22,,4884.000000,7691.000000,0,7691,0,0,yes,1.000000
21,,1038.000000,1211.000000,0,1211,0,0,yes,1.000000
20,,3268.000000,4128.000000,0,4128,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1238.000000,0,1238,0,0,yes,1.000000
17,,1437.000000,1999.000000,0,1999,0,0,yes,1.000000
16,,2447.000000,3339.000000,0,3339,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,238.000000,0,238,0,0,yes,1.000000
12,,1041.000000,1045.000000,0,1045,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2027.000000,0,2027,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,304.000000,0,304,0,0,yes,1.000000
7,,24.000000,33.000000,0,33,0,0,yes,1.000000
6,,329.000000,406.000000,0,406,0,0,yes,1.000000
5,,18.000000,20.000000,0,20,0,0,yes,1.000000
4,,755.000000,849.000000,0,849,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,855.000000,0,855,0,0,yes,1.000000
