"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
416,,713.000000,1020.000000,0,1020,0,0,yes,1.000000
415,,607.000000,614.000000,0,614,0,0,yes,1.000000
414,,944.000000,1034.000000,0,1034,0,0,yes,1.000000
413,,5773.000000,6026.000000,0,6026,0,0,yes,1.000000
412,,315.000000,581.000000,0,581,0,0,yes,1.000000
411,,468.000000,468.000000,0,468,0,0,yes,1.000000
410,,120.000000,123.000000,0,123,0,0,yes,1.000000
409,,838.000000,838.000000,0,838,0,0,yes,1.000000
408,,2626.000000,2626.000000,0,2626,0,0,yes,1.000000
407,,39.000000,42.000000,0,42,0,0,yes,1.000000
406,,1849.000000,2310.000000,0,2310,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,874.000000,0,874,0,0,yes,1.000000
403,,1864.000000,2518.000000,0,2518,0,0,yes,1.000000
402,,592.000000,609.000000,0,609,0,0,yes,1.000000
401,,368.000000,456.000000,0,456,0,0,yes,1.000000
400,,330.000000,388.000000,0,388,0,0,yes,1.000000
399,,54.000000,54.000000,0,54,0,0,yes,1.000000
398,,43.000000,43.000000,0,43,0,0,yes,1.000000
397,,224.000000,242.000000,0,242,0,0,yes,1.000000
396,,103.000000,148.000000,0,148,0,0,yes,1.000000
395,,87.000000,123.000000,0,123,0,0,yes,1.000000
394,,11.000000,11.000000,0,11,0,0,yes,1.000000
393,,5310.000000,7729.000000,0,7729,0,0,yes,1.000000
392,,272.000000,365.000000,0,365,0,0,yes,1.000000
391,,1662.000000,2875.000000,0,2875,0,0,yes,1.000000
390,,4610.000000,7262.000000,0,7262,0,0,yes,1.000000
389,,4361.000000,6731.000000,0,6731,0,0,yes,1.000000
388,,1547.000000,2499.000000,0,2499,0,0,yes,1.000000
387,,546.000000,546.000000,0,546,0,0,yes,1.000000
386,,37.000000,37.000000,0,37,0,0,yes,1.000000
385,,635.000000,687.000000,0,687,0,0,yes,1.000000
384,,1575.000000,1593.000000,0,1593,0,0,yes,1.000000
383,,98.000000,124.000000,0,124,0,0,yes,1.000000
382,,99.000000,99.000000,0,99,0,0,yes,1.000000
381,,703.000000,721.000000,0,721,0,0,yes,1.000000
380,,230.000000,253.000000,0,253,0,0,yes,1.000000
379,,3431.000000,4985.000000,0,4985,0,0,yes,1.000000
378,,1652.000000,2542.000000,0,2542,0,0,yes,1.000000
377,,345.000000,382.000000,0,382,0,0,yes,1.000000
376,,2070.000000,2426.000000,0,2426,0,0,yes,1.000000
375,,3147.000000,4170.000000,0,4170,0,0,yes,1.000000
374,,1984.000000,2713.000000,0,2713,0,0,yes,1.000000
373,,1954.000000,2449.000000,0,2449,0,0,yes,1.000000
372,,937.000000,1205.000000,0,1205,0,0,yes,1.000000
371,,1713.000000,1749.000000,0,1749,0,0,yes,1.000000
370,,723.000000,945.000000,0,945,0,0,yes,1.000000
369,,73.000000,89.000000,0,89,0,0,yes,1.000000
368,,1036.000000,1069.000000,0,1069,0,0,yes,1.000000
367,,624.000000,648.000000,0,648,0,0,yes,1.000000
366,,279.000000,279.000000,0,279,0,0,yes,1.000000
365,,1423.000000,1892.000000,0,1892,0,0,yes,1.000000
364,,5634.000000,8039.000000,0,8039,0,0,yes,1.000000
363,,4680.000000,7342.000000,0,7342,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,32.000000,0,32,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,100.000000,0,100,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,589.000000,0,589,0,0,yes,1.000000
356,,212.000000,213.000000,0,213,0,0,yes,1.000000
355,,74.000000,78.000000,0,78,0,0,yes,1.000000
354,,88.000000,133.000000,0,133,0,0,yes,1.000000
353,,121.000000,129.000000,0,129,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1031.000000,0,1031,0,0,yes,1.000000
350,,2767.000000,3927.000000,0,3927,0,0,yes,1.000000
349,,885.000000,1149.000000,0,1149,0,0,yes,1.000000
348,,1639.000000,2768.000000,0,2768,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,156.000000,0,156,0,0,yes,1.000000
345,,80.000000,122.000000,0,122,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,13.000000,0,13,0,0,yes,1.000000
342,,64.000000,66.000000,0,66,0,0,yes,1.000000
341,,785.000000,847.000000,0,847,0,0,yes,1.000000
340,,4950.000000,7545.000000,0,7545,0,0,yes,1.000000
339,,5119.000000,7028.000000,0,7028,0,0,yes,1.000000
338,,4947.000000,7504.000000,0,7504,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,582.000000,0,582,0,0,yes,1.000000
334,,302.000000,313.000000,0,313,0,0,yes,1.000000
333,,175.000000,195.000000,0,195,0,0,yes,1.000000
332,,504.000000,511.000000,0,511,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,388.000000,0,388,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,355.000000,0,355,0,0,yes,1.000000
324,,4195.000000,6459.000000,0,6459,0,0,yes,1.000000
323,,1816.000000,3044.000000,0,3044,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,884.000000,0,884,0,0,yes,1.000000
320,,37.000000,44.000000,0,44,0,0,yes,1.000000
319,,5130.000000,7678.000000,0,7678,0,0,yes,1.000000
318,,2647.000000,3309.000000,0,3309,0,0,yes,1.000000
317,,4474.000000,7889.000000,0,7889,0,0,yes,1.000000
316,,2335.000000,4247.000000,0,4247,0,0,yes,1.000000
315,,312.000000,357.000000,0,357,0,0,yes,1.000000
314,,848.000000,859.000000,0,859,0,0,yes,1.000000
313,,740.000000,740.000000,0,740,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,477.000000,0,477,0,0,yes,1.000000
310,,285.000000,311.000000,0,311,0,0,yes,1.000000
309,,64.000000,70.000000,0,70,0,0,yes,1.000000
308,,460.000000,474.000000,0,474,0,0,yes,1.000000
307,,781.000000,808.000000,0,808,0,0,yes,1.000000
306,,535.000000,545.000000,0,545,0,0,yes,1.000000
305,,467.000000,479.000000,0,479,0,0,yes,1.000000
304,,2182.000000,2612.000000,0,2612,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1843.000000,0,1843,0,0,yes,1.000000
301,,1195.000000,1424.000000,0,1424,0,0,yes,1.000000
300,,2271.000000,2288.000000,0,2288,0,0,yes,1.000000
299,,1778.000000,2917.000000,0,2917,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3354.000000,0,3354,0,0,yes,1.000000
296,,2590.000000,2699.000000,0,2699,0,0,yes,1.000000
295,,2081.000000,2958.000000,0,2958,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3556.000000,0,3556,0,0,yes,1.000000
292,,3082.000000,4757.000000,0,4757,0,0,yes,1.000000
291,,436.000000,488.000000,0,488,0,0,yes,1.000000
290,,4292.000000,7818.000000,0,7818,0,0,yes,1.000000
289,,5177.000000,7823.000000,0,7823,0,0,yes,1.000000
288,,1041.000000,1979.000000,0,1979,0,0,yes,1.000000
287,,4728.000000,7885.000000,0,7885,0,0,yes,1.000000
286,,5054.000000,7660.000000,0,7660,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,281.000000,0,281,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2276.000000,0,2276,0,0,yes,1.000000
281,,3670.000000,4772.000000,0,4772,0,0,yes,1.000000
280,,4020.000000,4727.000000,0,4727,0,0,yes,1.000000
279,,266.000000,349.000000,0,349,0,0,yes,1.000000
278,,185.000000,193.000000,0,193,0,0,yes,1.000000
277,,62.000000,73.000000,0,73,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6847.000000,0,6847,0,0,yes,1.000000
274,,4780.000000,7148.000000,0,7148,0,0,yes,1.000000
273,,559.000000,1036.000000,0,1036,0,0,yes,1.000000
272,,1296.000000,1470.000000,0,1470,0,0,yes,1.000000
271,,5119.000000,8044.000000,0,8044,0,0,yes,1.000000
270,,4832.000000,7907.000000,0,7907,0,0,yes,1.000000
269,,378.000000,680.000000,0,680,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,42.000000,0,42,0,0,yes,1.000000
266,,4949.000000,8044.000000,0,8044,0,0,yes,1.000000
265,,794.000000,1301.000000,0,1301,0,0,yes,1.000000
264,,382.000000,471.000000,0,471,0,0,yes,1.000000
263,,2557.000000,3254.000000,0,3254,0,0,yes,1.000000
262,,339.000000,371.000000,0,371,0,0,yes,1.000000
261,,680.000000,756.000000,0,756,0,0,yes,1.000000
260,,1094.000000,1305.000000,0,1305,0,0,yes,1.000000
259,,989.000000,1071.000000,0,1071,0,0,yes,1.000000
258,,2792.000000,3376.000000,0,3376,0,0,yes,1.000000
257,,546.000000,981.000000,0,981,0,0,yes,1.000000
256,,596.000000,777.000000,0,777,0,0,yes,1.000000
255,,1600.000000,1618.000000,0,1618,0,0,yes,1.000000
254,,4719.000000,7916.000000,0,7916,0,0,yes,1.000000
253,,4582.000000,8044.000000,0,8044,0,0,yes,1.000000
252,,290.000000,516.000000,0,516,0,0,yes,1.000000
251,,2313.000000,3564.000000,0,3564,0,0,yes,1.000000
250,,4904.000000,7193.000000,0,7193,0,0,yes,1.000000
249,,5619.000000,5840.000000,0,5840,0,0,yes,1.000000
248,,2715.000000,3842.000000,0,3842,0,0,yes,1.000000
247,,765.000000,1316.000000,0,1316,0,0,yes,1.000000
246,,2180.000000,3420.000000,0,3420,0,0,yes,1.000000
245,,139.000000,140.000000,0,140,0,0,yes,1.000000
244,,5326.000000,7657.000000,0,7657,0,0,yes,1.000000
243,,1810.000000,2585.000000,0,2585,0,0,yes,1.000000
242,,4668.000000,7184.000000,0,7184,0,0,yes,1.000000
241,,19.000000,19.000000,0,19,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,32.000000,0,32,0,0,yes,1.000000
237,,208.000000,358.000000,0,358,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,70.000000,0,70,0,0,yes,1.000000
232,,65.000000,72.000000,0,72,0,0,yes,1.000000
231,,153.000000,159.000000,0,159,0,0,yes,1.000000
230,,37.000000,44.000000,0,44,0,0,yes,1.000000
229,,138.000000,149.000000,0,149,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5932.000000,0,5932,0,0,yes,1.000000
226,,2434.000000,4226.000000,0,4226,0,0,yes,1.000000
225,,440.000000,477.000000,0,477,0,0,yes,1.000000
224,,54.000000,54.000000,0,54,0,0,yes,1.000000
223,,1526.000000,2349.000000,0,2349,0,0,yes,1.000000
222,,3076.000000,4447.000000,0,4447,0,0,yes,1.000000
221,,93.000000,104.000000,0,104,0,0,yes,1.000000
220,,2321.000000,3601.000000,0,3601,0,0,yes,1.000000
219,,19.000000,23.000000,0,23,0,0,yes,1.000000
218,,3671.000000,5895.000000,0,5895,0,0,yes,1.000000
217,,74.000000,88.000000,0,88,0,0,yes,1.000000
216,,506.000000,596.000000,0,596,0,0,yes,1.000000
215,,679.000000,1180.000000,0,1180,0,0,yes,1.000000
214,,98.000000,105.000000,0,105,0,0,yes,1.000000
213,,608.000000,663.000000,0,663,0,0,yes,1.000000
212,,1040.000000,1459.000000,0,1459,0,0,yes,1.000000
211,,696.000000,873.000000,0,873,0,0,yes,1.000000
210,,2601.000000,3814.000000,0,3814,0,0,yes,1.000000
209,,4814.000000,5826.000000,0,5826,0,0,yes,1.000000
208,,956.000000,1412.000000,0,1412,0,0,yes,1.000000
207,,1738.000000,2361.000000,0,2361,0,0,yes,1.000000
206,,5259.000000,7871.000000,0,7871,0,0,yes,1.000000
205,,1793.000000,1821.000000,0,1821,0,0,yes,1.000000
204,,1951.000000,3495.000000,0,3495,0,0,yes,1.000000
203,,983.000000,1490.000000,0,1490,0,0,yes,1.000000
202,,2186.000000,3849.000000,0,3849,0,0,yes,1.000000
201,,4809.000000,8044.000000,0,8044,0,0,yes,1.000000
200,,381.000000,406.000000,0,406,0,0,yes,1.000000
199,,1561.000000,1824.000000,0,1824,0,0,yes,1.000000
198,,5181.000000,7401.000000,0,7401,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,29.000000,0,29,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3299.000000,0,3299,0,0,yes,1.000000
192,,4465.000000,6945.000000,0,6945,0,0,yes,1.000000
191,,4426.000000,6075.000000,0,6075,0,0,yes,1.000000
190,,4658.000000,7808.000000,0,7808,0,0,yes,1.000000
189,,1677.000000,1854.000000,0,1854,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,24.000000,0,24,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,181.000000,0,181,0,0,yes,1.000000
183,,4124.000000,7003.000000,0,7003,0,0,yes,1.000000
182,,1226.000000,1949.000000,0,1949,0,0,yes,1.000000
181,,920.000000,1114.000000,0,1114,0,0,yes,1.000000
180,,190.000000,280.000000,0,280,0,0,yes,1.000000
179,,713.000000,722.000000,0,722,0,0,yes,1.000000
178,,25.000000,36.000000,0,36,0,0,yes,1.000000
177,,789.000000,814.000000,0,814,0,0,yes,1.000000
176,,56.000000,76.000000,0,76,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,411.000000,0,411,0,0,yes,1.000000
173,,355.000000,355.000000,0,355,0,0,yes,1.000000
172,,297.000000,302.000000,0,302,0,0,yes,1.000000
171,,2040.000000,2969.000000,0,2969,0,0,yes,1.000000
170,,605.000000,981.000000,0,981,0,0,yes,1.000000
169,,85.000000,91.000000,0,91,0,0,yes,1.000000
168,,4050.000000,4611.000000,0,4611,0,0,yes,1.000000
167,,175.000000,211.000000,0,211,0,0,yes,1.000000
166,,1283.000000,1551.000000,0,1551,0,0,yes,1.000000
165,,5386.000000,8037.000000,0,8037,0,0,yes,1.000000
164,,4281.000000,5925.000000,0,5925,0,0,yes,1.000000
163,,1179.000000,1806.000000,0,1806,0,0,yes,1.000000
162,,1895.000000,2449.000000,0,2449,0,0,yes,1.000000
161,,4741.000000,7950.000000,0,7950,0,0,yes,1.000000
160,,602.000000,679.000000,0,679,0,0,yes,1.000000
159,,90.000000,115.000000,0,115,0,0,yes,1.000000
158,,2035.000000,2658.000000,0,2658,0,0,yes,1.000000
157,,1613.000000,2764.000000,0,2764,0,0,yes,1.000000
156,,1708.000000,2509.000000,0,2509,0,0,yes,1.000000
155,,262.000000,501.000000,0,501,0,0,yes,1.000000
154,,4778.000000,8000.000000,0,8000,0,0,yes,1.000000
153,,1103.000000,1744.000000,0,1744,0,0,yes,1.000000
152,,4367.000000,6635.000000,0,6635,0,0,yes,1.000000
151,,3749.000000,5775.000000,0,5775,0,0,yes,1.000000
150,,2073.000000,3951.000000,0,3951,0,0,yes,1.000000
149,,1707.000000,1721.000000,0,1721,0,0,yes,1.000000
148,,34.000000,36.000000,0,36,0,0,yes,1.000000
147,,4281.000000,6177.000000,0,6177,0,0,yes,1.000000
146,,781.000000,788.000000,0,788,0,0,yes,1.000000
145,,876.000000,944.000000,0,944,0,0,yes,1.000000
144,,1592.000000,2240.000000,0,2240,0,0,yes,1.000000
143,,153.000000,156.000000,0,156,0,0,yes,1.000000
142,,620.000000,632.000000,0,632,0,0,yes,1.000000
141,,2123.000000,2786.000000,0,2786,0,0,yes,1.000000
140,,4763.000000,7327.000000,0,7327,0,0,yes,1.000000
139,,3498.000000,5241.000000,0,5241,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7832.000000,0,7832,0,0,yes,1.000000
136,,51.000000,58.000000,0,58,0,0,yes,1.000000
135,,4435.000000,8044.000000,0,8044,0,0,yes,1.000000
134,,1073.000000,1546.000000,0,1546,0,0,yes,1.000000
133,,5214.000000,7870.000000,0,7870,0,0,yes,1.000000
132,,4414.000000,7207.000000,0,7207,0,0,yes,1.000000
131,,69.000000,69.000000,0,69,0,0,yes,1.000000
130,,731.000000,903.000000,0,903,0,0,yes,1.000000
129,,142.000000,157.000000,0,157,0,0,yes,1.000000
128,,30.000000,35.000000,0,35,0,0,yes,1.000000
127,,1280.000000,1358.000000,0,1358,0,0,yes,1.000000
126,,2452.000000,3979.000000,0,3979,0,0,yes,1.000000
125,,402.000000,502.000000,0,502,0,0,yes,1.000000
124,,4691.000000,7216.000000,0,7216,0,0,yes,1.000000
123,,5312.000000,7918.000000,0,7918,0,0,yes,1.000000
122,,4834.000000,6609.000000,0,6609,0,0,yes,1.000000
121,,3063.000000,3599.000000,0,3599,0,0,yes,1.000000
120,,1387.000000,2249.000000,0,2249,0,0,yes,1.000000
119,,151.000000,169.000000,0,169,0,0,yes,1.000000
118,,265.000000,295.000000,0,295,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4984.000000,0,4984,0,0,yes,1.000000
115,,2311.000000,3347.000000,0,3347,0,0,yes,1.000000
114,,1940.000000,1965.000000,0,1965,0,0,yes,1.000000
113,,2474.000000,3221.000000,0,3221,0,0,yes,1.000000
112,,48.000000,52.000000,0,52,0,0,yes,1.000000
111,,372.000000,404.000000,0,404,0,0,yes,1.000000
110,,1339.000000,1377.000000,0,1377,0,0,yes,1.000000
109,,2363.000000,2673.000000,0,2673,0,0,yes,1.000000
108,,5060.000000,7185.000000,0,7185,0,0,yes,1.000000
107,,3921.000000,5769.000000,0,5769,0,0,yes,1.000000
106,,5290.000000,7975.000000,0,7975,0,0,yes,1.000000
105,,56.000000,65.000000,0,65,0,0,yes,1.000000
104,,12.000000,13.000000,0,13,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,110.000000,0,110,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1198.000000,0,1198,0,0,yes,1.000000
99,,2676.000000,4169.000000,0,4169,0,0,yes,1.000000
98,,861.000000,1067.000000,0,1067,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,182.000000,0,182,0,0,yes,1.000000
95,,5678.000000,7930.000000,0,7930,0,0,yes,1.000000
94,,409.000000,444.000000,0,444,0,0,yes,1.000000
93,,438.000000,528.000000,0,528,0,0,yes,1.000000
92,,171.000000,183.000000,0,183,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,3101.000000,0,3101,0,0,yes,1.000000
88,,5408.000000,7993.000000,0,7993,0,0,yes,1.000000
87,,1382.000000,2021.000000,0,2021,0,0,yes,1.000000
86,,355.000000,358.000000,0,358,0,0,yes,1.000000
85,,275.000000,289.000000,0,289,0,0,yes,1.000000
84,,485.000000,542.000000,0,542,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,5116.000000,0,5116,0,0,yes,1.000000
80,,3120.000000,5011.000000,0,5011,0,0,yes,1.000000
79,,2383.000000,2495.000000,0,2495,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,155.000000,0,155,0,0,yes,1.000000
75,,126.000000,145.000000,0,145,0,0,yes,1.000000
74,,1468.000000,1492.000000,0,1492,0,0,yes,1.000000
73,,1285.000000,1399.000000,0,1399,0,0,yes,1.000000
72,,33.000000,34.000000,0,34,0,0,yes,1.000000
71,,237.000000,247.000000,0,247,0,0,yes,1.000000
70,,2919.000000,4843.000000,0,4843,0,0,yes,1.000000
69,,3981.000000,4411.000000,0,4411,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1670.000000,0,1670,0,0,yes,1.000000
66,,533.000000,852.000000,0,852,0,0,yes,1.000000
65,,73.000000,87.000000,0,87,0,0,yes,1.000000
64,,687.000000,747.000000,0,747,0,0,yes,1.000000
63,,274.000000,288.000000,0,288,0,0,yes,1.000000
62,,5078.000000,7944.000000,0,7944,0,0,yes,1.000000
61,,3869.000000,6097.000000,0,6097,0,0,yes,1.000000
60,,671.000000,1168.000000,0,1168,0,0,yes,1.000000
59,,2146.000000,2734.000000,0,2734,0,0,yes,1.000000
58,,1320.000000,2317.000000,0,2317,0,0,yes,1.000000
57,,134.000000,146.000000,0,146,0,0,yes,1.000000
56,,1610.000000,1651.000000,0,1651,0,0,yes,1.000000
55,,1369.000000,1389.000000,0,1389,0,0,yes,1.000000
54,,1272.000000,2007.000000,0,2007,0,0,yes,1.000000
53,,1317.000000,1326.000000,0,1326,0,0,yes,1.000000
52,,47.000000,51.000000,0,51,0,0,yes,1.000000
51,,949.000000,960.000000,0,960,0,0,yes,1.000000
50,,125.000000,129.000000,0,129,0,0,yes,1.000000
49,,25.000000,26.000000,0,26,0,0,yes,1.000000
48,,160.000000,180.000000,0,180,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,537.000000,0,537,0,0,yes,1.000000
44,,100.000000,110.000000,0,110,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,139.000000,0,139,0,0,yes,1.000000
41,,26.000000,27.000000,0,27,0,0,yes,1.000000
40,,192.000000,262.000000,0,262,0,0,yes,1.000000
39,,105.000000,117.000000,0,117,0,0,yes,1.000000
38,,134.000000,163.000000,0,163,0,0,yes,1.000000
37,,18.000000,23.000000,0,23,0,0,yes,1.000000
36,,49.000000,49.000000,0,49,0,0,yes,1.000000
35,,4652.000000,6587.000000,0,6587,0,0,yes,1.000000
34,,74.000000,89.000000,0,89,0,0,yes,1.000000
33,,98.000000,100.000000,0,100,0,0,yes,1.000000
32,,74.000000,89.000000,0,89,0,0,yes,1.000000
31,,253.000000,314.000000,0,314,0,0,yes,1.000000
30,,425.000000,481.000000,0,481,0,0,yes,1.000000
29,,314.000000,356.000000,0,356,0,0,yes,1.000000
28,,1321.000000,1857.000000,0,1857,0,0,yes,1.000000
27,,401.000000,468.000000,0,468,0,0,yes,1.000000
26,,528.000000,544.000000,0,544,0,0,yes,1.000000
25,,1259.000000,1706.000000,0,1706,0,0,yes,1.000000
24,,3240.000000,4671.000000,0,4671,0,0,yes,1.000000
23,,6028.000000,7813.000000,0,7813,0,0,yes,1.000000
22,,4884.000000,7915.000000,0,7915,0,0,yes,1.000000
21,,1038.000000,1237.000000,0,1237,0,0,yes,1.000000
20,,3268.000000,4242.000000,0,4242,0,0,yes,1.000000
19,,306.000000,324.000000,0,324,0,0,yes,1.000000
18,,1074.000000,1269.000000,0,1269,0,0,yes,1.000000
17,,1437.000000,2136.000000,0,2136,0,0,yes,1.000000
16,,2447.000000,3445.000000,0,3445,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,250.000000,0,250,0,0,yes,1.000000
12,,1041.000000,1059.000000,0,1059,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2135.000000,0,2135,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,281.000000,0,281,0,0,yes,1.000000
7,,24.000000,33.000000,0,33,0,0,yes,1.000000
6,,329.000000,406.000000,0,406,0,0,yes,1.000000
5,,18.000000,18.000000,0,18,0,0,yes,1.000000
4,,755.000000,857.000000,0,857,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,906.000000,0,906,0,0,yes,1.000000
