"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,356.000000,0,356,0,0,yes,1.000000
324,,4195.000000,6470.000000,0,6470,0,0,yes,1.000000
323,,1816.000000,3007.000000,0,3007,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,854.000000,0,854,0,0,yes,1.000000
320,,37.000000,51.000000,0,51,0,0,yes,1.000000
319,,5130.000000,7654.000000,0,7654,0,0,yes,1.000000
318,,2647.000000,3307.000000,0,3307,0,0,yes,1.000000
317,,4474.000000,7868.000000,0,7868,0,0,yes,1.000000
316,,2335.000000,4228.000000,0,4228,0,0,yes,1.000000
315,,312.000000,367.000000,0,367,0,0,yes,1.000000
314,,848.000000,855.000000,0,855,0,0,yes,1.000000
313,,740.000000,740.000000,0,740,0,0,yes,1.000000
312,,458.000000,465.000000,0,465,0,0,yes,1.000000
311,,438.000000,464.000000,0,464,0,0,yes,1.000000
310,,285.000000,324.000000,0,324,0,0,yes,1.000000
309,,64.000000,66.000000,0,66,0,0,yes,1.000000
308,,460.000000,473.000000,0,473,0,0,yes,1.000000
307,,781.000000,794.000000,0,794,0,0,yes,1.000000
306,,535.000000,569.000000,0,569,0,0,yes,1.000000
305,,467.000000,487.000000,0,487,0,0,yes,1.000000
304,,2182.000000,2608.000000,0,2608,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1833.000000,0,1833,0,0,yes,1.000000
301,,1195.000000,1446.000000,0,1446,0,0,yes,1.000000
300,,2271.000000,2286.000000,0,2286,0,0,yes,1.000000
299,,1778.000000,2904.000000,0,2904,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3318.000000,0,3318,0,0,yes,1.000000
296,,2590.000000,2682.000000,0,2682,0,0,yes,1.000000
295,,2081.000000,2984.000000,0,2984,0,0,yes,1.000000
294,,548.000000,550.000000,0,550,0,0,yes,1.000000
293,,3509.000000,3568.000000,0,3568,0,0,yes,1.000000
292,,3082.000000,4728.000000,0,4728,0,0,yes,1.000000
291,,436.000000,492.000000,0,492,0,0,yes,1.000000
290,,4292.000000,7802.000000,0,7802,0,0,yes,1.000000
289,,5177.000000,7779.000000,0,7779,0,0,yes,1.000000
288,,1041.000000,1982.000000,0,1982,0,0,yes,1.000000
287,,4728.000000,7865.000000,0,7865,0,0,yes,1.000000
286,,5054.000000,7633.000000,0,7633,0,0,yes,1.000000
285,,209.000000,218.000000,0,218,0,0,yes,1.000000
284,,281.000000,281.000000,0,281,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2282.000000,0,2282,0,0,yes,1.000000
281,,3670.000000,4748.000000,0,4748,0,0,yes,1.000000
280,,4020.000000,4674.000000,0,4674,0,0,yes,1.000000
279,,266.000000,344.000000,0,344,0,0,yes,1.000000
278,,185.000000,185.000000,0,185,0,0,yes,1.000000
277,,62.000000,87.000000,0,87,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6823.000000,0,6823,0,0,yes,1.000000
274,,4780.000000,7094.000000,0,7094,0,0,yes,1.000000
273,,559.000000,1009.000000,0,1009,0,0,yes,1.000000
272,,1296.000000,1448.000000,0,1448,0,0,yes,1.000000
271,,5119.000000,8011.000000,0,8011,0,0,yes,1.000000
270,,4832.000000,7887.000000,0,7887,0,0,yes,1.000000
269,,378.000000,661.000000,0,661,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,59.000000,0,59,0,0,yes,1.000000
266,,4949.000000,8011.000000,0,8011,0,0,yes,1.000000
265,,794.000000,1329.000000,0,1329,0,0,yes,1.000000
264,,382.000000,464.000000,0,464,0,0,yes,1.000000
263,,2557.000000,3264.000000,0,3264,0,0,yes,1.000000
262,,339.000000,365.000000,0,365,0,0,yes,1.000000
261,,680.000000,717.000000,0,717,0,0,yes,1.000000
260,,1094.000000,1326.000000,0,1326,0,0,yes,1.000000
259,,989.000000,1034.000000,0,1034,0,0,yes,1.000000
258,,2792.000000,3322.000000,0,3322,0,0,yes,1.000000
257,,546.000000,959.000000,0,959,0,0,yes,1.000000
256,,596.000000,748.000000,0,748,0,0,yes,1.000000
255,,1600.000000,1634.000000,0,1634,0,0,yes,1.000000
254,,4719.000000,7906.000000,0,7906,0,0,yes,1.000000
253,,4582.000000,8011.000000,0,8011,0,0,yes,1.000000
252,,290.000000,487.000000,0,487,0,0,yes,1.000000
251,,2313.000000,3607.000000,0,3607,0,0,yes,1.000000
250,,4904.000000,7171.000000,0,7171,0,0,yes,1.000000
249,,5619.000000,5812.000000,0,5812,0,0,yes,1.000000
248,,2715.000000,3846.000000,0,3846,0,0,yes,1.000000
247,,765.000000,1319.000000,0,1319,0,0,yes,1.000000
246,,2180.000000,3456.000000,0,3456,0,0,yes,1.000000
245,,139.000000,162.000000,0,162,0,0,yes,1.000000
244,,5326.000000,7663.000000,0,7663,0,0,yes,1.000000
243,,1810.000000,2591.000000,0,2591,0,0,yes,1.000000
242,,4668.000000,7156.000000,0,7156,0,0,yes,1.000000
241,,19.000000,21.000000,0,21,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,72.000000,0,72,0,0,yes,1.000000
238,,32.000000,35.000000,0,35,0,0,yes,1.000000
237,,208.000000,350.000000,0,350,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,11.000000,0,11,0,0,yes,1.000000
234,,15.000000,18.000000,0,18,0,0,yes,1.000000
233,,64.000000,67.000000,0,67,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,157.000000,0,157,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,153.000000,0,153,0,0,yes,1.000000
228,,23.000000,25.000000,0,25,0,0,yes,1.000000
227,,3854.000000,5885.000000,0,5885,0,0,yes,1.000000
226,,2434.000000,4194.000000,0,4194,0,0,yes,1.000000
225,,440.000000,440.000000,0,440,0,0,yes,1.000000
224,,54.000000,55.000000,0,55,0,0,yes,1.000000
223,,1526.000000,2358.000000,0,2358,0,0,yes,1.000000
222,,3076.000000,4472.000000,0,4472,0,0,yes,1.000000
221,,93.000000,113.000000,0,113,0,0,yes,1.000000
220,,2321.000000,3541.000000,0,3541,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5846.000000,0,5846,0,0,yes,1.000000
217,,74.000000,79.000000,0,79,0,0,yes,1.000000
216,,506.000000,594.000000,0,594,0,0,yes,1.000000
215,,679.000000,1178.000000,0,1178,0,0,yes,1.000000
214,,98.000000,106.000000,0,106,0,0,yes,1.000000
213,,608.000000,638.000000,0,638,0,0,yes,1.000000
212,,1040.000000,1441.000000,0,1441,0,0,yes,1.000000
211,,696.000000,831.000000,0,831,0,0,yes,1.000000
210,,2601.000000,3808.000000,0,3808,0,0,yes,1.000000
209,,4814.000000,5800.000000,0,5800,0,0,yes,1.000000
208,,956.000000,1408.000000,0,1408,0,0,yes,1.000000
207,,1738.000000,2328.000000,0,2328,0,0,yes,1.000000
206,,5259.000000,7855.000000,0,7855,0,0,yes,1.000000
205,,1793.000000,1794.000000,0,1794,0,0,yes,1.000000
204,,1951.000000,3485.000000,0,3485,0,0,yes,1.000000
203,,983.000000,1482.000000,0,1482,0,0,yes,1.000000
202,,2186.000000,3847.000000,0,3847,0,0,yes,1.000000
201,,4809.000000,8011.000000,0,8011,0,0,yes,1.000000
200,,381.000000,391.000000,0,391,0,0,yes,1.000000
199,,1561.000000,1817.000000,0,1817,0,0,yes,1.000000
198,,5181.000000,7373.000000,0,7373,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,23.000000,0,23,0,0,yes,1.000000
195,,29.000000,33.000000,0,33,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3301.000000,0,3301,0,0,yes,1.000000
192,,4465.000000,6955.000000,0,6955,0,0,yes,1.000000
191,,4426.000000,6065.000000,0,6065,0,0,yes,1.000000
190,,4658.000000,7781.000000,0,7781,0,0,yes,1.000000
189,,1677.000000,1846.000000,0,1846,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,24.000000,0,24,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,194.000000,0,194,0,0,yes,1.000000
183,,4124.000000,6941.000000,0,6941,0,0,yes,1.000000
182,,1226.000000,1955.000000,0,1955,0,0,yes,1.000000
181,,920.000000,1100.000000,0,1100,0,0,yes,1.000000
180,,190.000000,253.000000,0,253,0,0,yes,1.000000
179,,713.000000,747.000000,0,747,0,0,yes,1.000000
178,,25.000000,31.000000,0,31,0,0,yes,1.000000
177,,789.000000,828.000000,0,828,0,0,yes,1.000000
176,,56.000000,72.000000,0,72,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,406.000000,0,406,0,0,yes,1.000000
173,,355.000000,355.000000,0,355,0,0,yes,1.000000
172,,297.000000,297.000000,0,297,0,0,yes,1.000000
171,,2040.000000,2936.000000,0,2936,0,0,yes,1.000000
170,,605.000000,989.000000,0,989,0,0,yes,1.000000
169,,85.000000,87.000000,0,87,0,0,yes,1.000000
168,,4050.000000,4579.000000,0,4579,0,0,yes,1.000000
167,,175.000000,210.000000,0,210,0,0,yes,1.000000
166,,1283.000000,1511.000000,0,1511,0,0,yes,1.000000
165,,5386.000000,8005.000000,0,8005,0,0,yes,1.000000
164,,4281.000000,5933.000000,0,5933,0,0,yes,1.000000
163,,1179.000000,1738.000000,0,1738,0,0,yes,1.000000
162,,1895.000000,2457.000000,0,2457,0,0,yes,1.000000
161,,4741.000000,7930.000000,0,7930,0,0,yes,1.000000
160,,602.000000,640.000000,0,640,0,0,yes,1.000000
159,,90.000000,140.000000,0,140,0,0,yes,1.000000
158,,2035.000000,2637.000000,0,2637,0,0,yes,1.000000
157,,1613.000000,2755.000000,0,2755,0,0,yes,1.000000
156,,1708.000000,2532.000000,0,2532,0,0,yes,1.000000
155,,262.000000,484.000000,0,484,0,0,yes,1.000000
154,,4778.000000,7980.000000,0,7980,0,0,yes,1.000000
153,,1103.000000,1749.000000,0,1749,0,0,yes,1.000000
152,,4367.000000,6600.000000,0,6600,0,0,yes,1.000000
151,,3749.000000,5756.000000,0,5756,0,0,yes,1.000000
150,,2073.000000,3919.000000,0,3919,0,0,yes,1.000000
149,,1707.000000,1728.000000,0,1728,0,0,yes,1.000000
148,,34.000000,34.000000,0,34,0,0,yes,1.000000
147,,4281.000000,6137.000000,0,6137,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,957.000000,0,957,0,0,yes,1.000000
144,,1592.000000,2250.000000,0,2250,0,0,yes,1.000000
143,,153.000000,153.000000,0,153,0,0,yes,1.000000
142,,620.000000,630.000000,0,630,0,0,yes,1.000000
141,,2123.000000,2795.000000,0,2795,0,0,yes,1.000000
140,,4763.000000,7311.000000,0,7311,0,0,yes,1.000000
139,,3498.000000,5227.000000,0,5227,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7810.000000,0,7810,0,0,yes,1.000000
136,,51.000000,53.000000,0,53,0,0,yes,1.000000
135,,4435.000000,8011.000000,0,8011,0,0,yes,1.000000
134,,1073.000000,1522.000000,0,1522,0,0,yes,1.000000
133,,5214.000000,7846.000000,0,7846,0,0,yes,1.000000
132,,4414.000000,7174.000000,0,7174,0,0,yes,1.000000
131,,69.000000,76.000000,0,76,0,0,yes,1.000000
130,,731.000000,912.000000,0,912,0,0,yes,1.000000
129,,142.000000,148.000000,0,148,0,0,yes,1.000000
128,,30.000000,30.000000,0,30,0,0,yes,1.000000
127,,1280.000000,1353.000000,0,1353,0,0,yes,1.000000
126,,2452.000000,3931.000000,0,3931,0,0,yes,1.000000
125,,402.000000,463.000000,0,463,0,0,yes,1.000000
124,,4691.000000,7215.000000,0,7215,0,0,yes,1.000000
123,,5312.000000,7895.000000,0,7895,0,0,yes,1.000000
122,,4834.000000,6586.000000,0,6586,0,0,yes,1.000000
121,,3063.000000,3601.000000,0,3601,0,0,yes,1.000000
120,,1387.000000,2260.000000,0,2260,0,0,yes,1.000000
119,,151.000000,153.000000,0,153,0,0,yes,1.000000
118,,265.000000,294.000000,0,294,0,0,yes,1.000000
117,,89.000000,99.000000,0,99,0,0,yes,1.000000
116,,4303.000000,4938.000000,0,4938,0,0,yes,1.000000
115,,2311.000000,3293.000000,0,3293,0,0,yes,1.000000
114,,1940.000000,1966.000000,0,1966,0,0,yes,1.000000
113,,2474.000000,3177.000000,0,3177,0,0,yes,1.000000
112,,48.000000,51.000000,0,51,0,0,yes,1.000000
111,,372.000000,374.000000,0,374,0,0,yes,1.000000
110,,1339.000000,1365.000000,0,1365,0,0,yes,1.000000
109,,2363.000000,2644.000000,0,2644,0,0,yes,1.000000
108,,5060.000000,7166.000000,0,7166,0,0,yes,1.000000
107,,3921.000000,5732.000000,0,5732,0,0,yes,1.000000
106,,5290.000000,7945.000000,0,7945,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,14.000000,0,14,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,120.000000,0,120,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1180.000000,0,1180,0,0,yes,1.000000
99,,2676.000000,4176.000000,0,4176,0,0,yes,1.000000
98,,861.000000,1011.000000,0,1011,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,175.000000,0,175,0,0,yes,1.000000
95,,5678.000000,7904.000000,0,7904,0,0,yes,1.000000
94,,409.000000,429.000000,0,429,0,0,yes,1.000000
93,,438.000000,524.000000,0,524,0,0,yes,1.000000
92,,171.000000,180.000000,0,180,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1587.000000,0,1587,0,0,yes,1.000000
89,,2412.000000,3097.000000,0,3097,0,0,yes,1.000000
88,,5408.000000,7967.000000,0,7967,0,0,yes,1.000000
87,,1382.000000,2008.000000,0,2008,0,0,yes,1.000000
86,,355.000000,369.000000,0,369,0,0,yes,1.000000
85,,275.000000,275.000000,0,275,0,0,yes,1.000000
84,,485.000000,534.000000,0,534,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,5109.000000,0,5109,0,0,yes,1.000000
80,,3120.000000,4997.000000,0,4997,0,0,yes,1.000000
79,,2383.000000,2503.000000,0,2503,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,158.000000,0,158,0,0,yes,1.000000
75,,126.000000,141.000000,0,141,0,0,yes,1.000000
74,,1468.000000,1481.000000,0,1481,0,0,yes,1.000000
73,,1285.000000,1348.000000,0,1348,0,0,yes,1.000000
72,,33.000000,47.000000,0,47,0,0,yes,1.000000
71,,237.000000,255.000000,0,255,0,0,yes,1.000000
70,,2919.000000,4824.000000,0,4824,0,0,yes,1.000000
69,,3981.000000,4395.000000,0,4395,0,0,yes,1.000000
68,,192.000000,194.000000,0,194,0,0,yes,1.000000
67,,935.000000,1667.000000,0,1667,0,0,yes,1.000000
66,,533.000000,853.000000,0,853,0,0,yes,1.000000
65,,73.000000,96.000000,0,96,0,0,yes,1.000000
64,,687.000000,706.000000,0,706,0,0,yes,1.000000
63,,274.000000,283.000000,0,283,0,0,yes,1.000000
62,,5078.000000,7917.000000,0,7917,0,0,yes,1.000000
61,,3869.000000,6108.000000,0,6108,0,0,yes,1.000000
60,,671.000000,1166.000000,0,1166,0,0,yes,1.000000
59,,2146.000000,2694.000000,0,2694,0,0,yes,1.000000
58,,1320.000000,2346.000000,0,2346,0,0,yes,1.000000
57,,134.000000,134.000000,0,134,0,0,yes,1.000000
56,,1610.000000,1644.000000,0,1644,0,0,yes,1.000000
55,,1369.000000,1372.000000,0,1372,0,0,yes,1.000000
54,,1272.000000,1985.000000,0,1985,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,31.000000,0,31,0,0,yes,1.000000
48,,160.000000,173.000000,0,173,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,109.000000,0,109,0,0,yes,1.000000
43,,39.000000,42.000000,0,42,0,0,yes,1.000000
42,,131.000000,134.000000,0,134,0,0,yes,1.000000
41,,26.000000,27.000000,0,27,0,0,yes,1.000000
40,,192.000000,266.000000,0,266,0,0,yes,1.000000
39,,105.000000,110.000000,0,110,0,0,yes,1.000000
38,,134.000000,155.000000,0,155,0,0,yes,1.000000
37,,18.000000,22.000000,0,22,0,0,yes,1.000000
36,,49.000000,58.000000,0,58,0,0,yes,1.000000
35,,4652.000000,6609.000000,0,6609,0,0,yes,1.000000
34,,74.000000,93.000000,0,93,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,85.000000,0,85,0,0,yes,1.000000
31,,253.000000,282.000000,0,282,0,0,yes,1.000000
30,,425.000000,454.000000,0,454,0,0,yes,1.000000
29,,314.000000,315.000000,0,315,0,0,yes,1.000000
28,,1321.000000,1901.000000,0,1901,0,0,yes,1.000000
27,,401.000000,465.000000,0,465,0,0,yes,1.000000
26,,528.000000,534.000000,0,534,0,0,yes,1.000000
25,,1259.000000,1713.000000,0,1713,0,0,yes,1.000000
24,,3240.000000,4635.000000,0,4635,0,0,yes,1.000000
23,,6028.000000,7795.000000,0,7795,0,0,yes,1.000000
22,,4884.000000,7897.000000,0,7897,0,0,yes,1.000000
21,,1038.000000,1237.000000,0,1237,0,0,yes,1.000000
20,,3268.000000,4242.000000,0,4242,0,0,yes,1.000000
19,,306.000000,307.000000,0,307,0,0,yes,1.000000
18,,1074.000000,1275.000000,0,1275,0,0,yes,1.000000
17,,1437.000000,2106.000000,0,2106,0,0,yes,1.000000
16,,2447.000000,3415.000000,0,3415,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,244.000000,0,244,0,0,yes,1.000000
12,,1041.000000,1064.000000,0,1064,0,0,yes,1.000000
11,,379.000000,382.000000,0,382,0,0,yes,1.000000
10,,1596.000000,2095.000000,0,2095,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,279.000000,0,279,0,0,yes,1.000000
7,,24.000000,25.000000,0,25,0,0,yes,1.000000
6,,329.000000,406.000000,0,406,0,0,yes,1.000000
5,,18.000000,20.000000,0,20,0,0,yes,1.000000
4,,755.000000,869.000000,0,869,0,0,yes,1.000000
3,,167.000000,168.000000,0,168,0,0,yes,1.000000
2,,825.000000,871.000000,0,871,0,0,yes,1.000000
