"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
394,,11.000000,14.000000,0,14,0,0,yes,1.000000
393,,5310.000000,7504.000000,0,7504,0,0,yes,1.000000
392,,272.000000,344.000000,0,344,0,0,yes,1.000000
391,,1662.000000,2832.000000,0,2832,0,0,yes,1.000000
390,,4610.000000,7063.000000,0,7063,0,0,yes,1.000000
389,,4361.000000,6546.000000,0,6546,0,0,yes,1.000000
388,,1547.000000,2340.000000,0,2340,0,0,yes,1.000000
387,,546.000000,551.000000,0,551,0,0,yes,1.000000
386,,37.000000,44.000000,0,44,0,0,yes,1.000000
385,,635.000000,646.000000,0,646,0,0,yes,1.000000
384,,1575.000000,1578.000000,0,1578,0,0,yes,1.000000
383,,98.000000,107.000000,0,107,0,0,yes,1.000000
382,,99.000000,107.000000,0,107,0,0,yes,1.000000
381,,703.000000,707.000000,0,707,0,0,yes,1.000000
380,,230.000000,234.000000,0,234,0,0,yes,1.000000
379,,3431.000000,4866.000000,0,4866,0,0,yes,1.000000
378,,1652.000000,2516.000000,0,2516,0,0,yes,1.000000
377,,345.000000,353.000000,0,353,0,0,yes,1.000000
376,,2070.000000,2358.000000,0,2358,0,0,yes,1.000000
375,,3147.000000,4028.000000,0,4028,0,0,yes,1.000000
374,,1984.000000,2546.000000,0,2546,0,0,yes,1.000000
373,,1954.000000,2354.000000,0,2354,0,0,yes,1.000000
372,,937.000000,1168.000000,0,1168,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,921.000000,0,921,0,0,yes,1.000000
369,,73.000000,88.000000,0,88,0,0,yes,1.000000
368,,1036.000000,1038.000000,0,1038,0,0,yes,1.000000
367,,624.000000,634.000000,0,634,0,0,yes,1.000000
366,,279.000000,289.000000,0,289,0,0,yes,1.000000
365,,1423.000000,1889.000000,0,1889,0,0,yes,1.000000
364,,5634.000000,7784.000000,0,7784,0,0,yes,1.000000
363,,4680.000000,7128.000000,0,7128,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,34.000000,0,34,0,0,yes,1.000000
360,,951.000000,957.000000,0,957,0,0,yes,1.000000
359,,93.000000,99.000000,0,99,0,0,yes,1.000000
358,,124.000000,128.000000,0,128,0,0,yes,1.000000
357,,512.000000,557.000000,0,557,0,0,yes,1.000000
356,,212.000000,225.000000,0,225,0,0,yes,1.000000
355,,74.000000,85.000000,0,85,0,0,yes,1.000000
354,,88.000000,123.000000,0,123,0,0,yes,1.000000
353,,121.000000,136.000000,0,136,0,0,yes,1.000000
352,,15.000000,17.000000,0,17,0,0,yes,1.000000
351,,1012.000000,1012.000000,0,1012,0,0,yes,1.000000
350,,2767.000000,3815.000000,0,3815,0,0,yes,1.000000
349,,885.000000,1174.000000,0,1174,0,0,yes,1.000000
348,,1639.000000,2658.000000,0,2658,0,0,yes,1.000000
347,,50.000000,54.000000,0,54,0,0,yes,1.000000
346,,156.000000,157.000000,0,157,0,0,yes,1.000000
345,,80.000000,107.000000,0,107,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,14.000000,0,14,0,0,yes,1.000000
342,,64.000000,65.000000,0,65,0,0,yes,1.000000
341,,785.000000,849.000000,0,849,0,0,yes,1.000000
340,,4950.000000,7292.000000,0,7292,0,0,yes,1.000000
339,,5119.000000,6826.000000,0,6826,0,0,yes,1.000000
338,,4947.000000,7259.000000,0,7259,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,592.000000,0,592,0,0,yes,1.000000
334,,302.000000,313.000000,0,313,0,0,yes,1.000000
333,,175.000000,189.000000,0,189,0,0,yes,1.000000
332,,504.000000,523.000000,0,523,0,0,yes,1.000000
331,,17.000000,19.000000,0,19,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,391.000000,0,391,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,280.000000,0,280,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,356.000000,0,356,0,0,yes,1.000000
324,,4195.000000,6345.000000,0,6345,0,0,yes,1.000000
323,,1816.000000,2946.000000,0,2946,0,0,yes,1.000000
322,,378.000000,381.000000,0,381,0,0,yes,1.000000
321,,764.000000,845.000000,0,845,0,0,yes,1.000000
320,,37.000000,40.000000,0,40,0,0,yes,1.000000
319,,5130.000000,7475.000000,0,7475,0,0,yes,1.000000
318,,2647.000000,3222.000000,0,3222,0,0,yes,1.000000
317,,4474.000000,7660.000000,0,7660,0,0,yes,1.000000
316,,2335.000000,4111.000000,0,4111,0,0,yes,1.000000
315,,312.000000,333.000000,0,333,0,0,yes,1.000000
314,,848.000000,865.000000,0,865,0,0,yes,1.000000
313,,740.000000,740.000000,0,740,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,444.000000,0,444,0,0,yes,1.000000
310,,285.000000,292.000000,0,292,0,0,yes,1.000000
309,,64.000000,69.000000,0,69,0,0,yes,1.000000
308,,460.000000,469.000000,0,469,0,0,yes,1.000000
307,,781.000000,819.000000,0,819,0,0,yes,1.000000
306,,535.000000,562.000000,0,562,0,0,yes,1.000000
305,,467.000000,493.000000,0,493,0,0,yes,1.000000
304,,2182.000000,2563.000000,0,2563,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1723.000000,0,1723,0,0,yes,1.000000
301,,1195.000000,1411.000000,0,1411,0,0,yes,1.000000
300,,2271.000000,2273.000000,0,2273,0,0,yes,1.000000
299,,1778.000000,2846.000000,0,2846,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2627.000000,0,2627,0,0,yes,1.000000
295,,2081.000000,2919.000000,0,2919,0,0,yes,1.000000
294,,548.000000,551.000000,0,551,0,0,yes,1.000000
293,,3509.000000,3532.000000,0,3532,0,0,yes,1.000000
292,,3082.000000,4561.000000,0,4561,0,0,yes,1.000000
291,,436.000000,463.000000,0,463,0,0,yes,1.000000
290,,4292.000000,7603.000000,0,7603,0,0,yes,1.000000
289,,5177.000000,7585.000000,0,7585,0,0,yes,1.000000
288,,1041.000000,1983.000000,0,1983,0,0,yes,1.000000
287,,4728.000000,7669.000000,0,7669,0,0,yes,1.000000
286,,5054.000000,7427.000000,0,7427,0,0,yes,1.000000
285,,209.000000,210.000000,0,210,0,0,yes,1.000000
284,,281.000000,288.000000,0,288,0,0,yes,1.000000
283,,4.000000,5.000000,0,5,0,0,yes,1.000000
282,,2172.000000,2255.000000,0,2255,0,0,yes,1.000000
281,,3670.000000,4611.000000,0,4611,0,0,yes,1.000000
280,,4020.000000,4533.000000,0,4533,0,0,yes,1.000000
279,,266.000000,325.000000,0,325,0,0,yes,1.000000
278,,185.000000,187.000000,0,187,0,0,yes,1.000000
277,,62.000000,67.000000,0,67,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6624.000000,0,6624,0,0,yes,1.000000
274,,4780.000000,6928.000000,0,6928,0,0,yes,1.000000
273,,559.000000,1001.000000,0,1001,0,0,yes,1.000000
272,,1296.000000,1419.000000,0,1419,0,0,yes,1.000000
271,,5119.000000,7791.000000,0,7791,0,0,yes,1.000000
270,,4832.000000,7677.000000,0,7677,0,0,yes,1.000000
269,,378.000000,664.000000,0,664,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,56.000000,0,56,0,0,yes,1.000000
266,,4949.000000,7791.000000,0,7791,0,0,yes,1.000000
265,,794.000000,1285.000000,0,1285,0,0,yes,1.000000
264,,382.000000,434.000000,0,434,0,0,yes,1.000000
263,,2557.000000,3203.000000,0,3203,0,0,yes,1.000000
262,,339.000000,351.000000,0,351,0,0,yes,1.000000
261,,680.000000,711.000000,0,711,0,0,yes,1.000000
260,,1094.000000,1293.000000,0,1293,0,0,yes,1.000000
259,,989.000000,1052.000000,0,1052,0,0,yes,1.000000
258,,2792.000000,3223.000000,0,3223,0,0,yes,1.000000
257,,546.000000,943.000000,0,943,0,0,yes,1.000000
256,,596.000000,763.000000,0,763,0,0,yes,1.000000
255,,1600.000000,1623.000000,0,1623,0,0,yes,1.000000
254,,4719.000000,7695.000000,0,7695,0,0,yes,1.000000
253,,4582.000000,7791.000000,0,7791,0,0,yes,1.000000
252,,290.000000,487.000000,0,487,0,0,yes,1.000000
251,,2313.000000,3485.000000,0,3485,0,0,yes,1.000000
250,,4904.000000,7007.000000,0,7007,0,0,yes,1.000000
249,,5619.000000,5684.000000,0,5684,0,0,yes,1.000000
248,,2715.000000,3831.000000,0,3831,0,0,yes,1.000000
247,,765.000000,1291.000000,0,1291,0,0,yes,1.000000
246,,2180.000000,3363.000000,0,3363,0,0,yes,1.000000
245,,139.000000,147.000000,0,147,0,0,yes,1.000000
244,,5326.000000,7470.000000,0,7470,0,0,yes,1.000000
243,,1810.000000,2529.000000,0,2529,0,0,yes,1.000000
242,,4668.000000,6972.000000,0,6972,0,0,yes,1.000000
241,,19.000000,19.000000,0,19,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,72.000000,0,72,0,0,yes,1.000000
238,,32.000000,38.000000,0,38,0,0,yes,1.000000
237,,208.000000,374.000000,0,374,0,0,yes,1.000000
236,,31.000000,33.000000,0,33,0,0,yes,1.000000
235,,10.000000,12.000000,0,12,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,79.000000,0,79,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,157.000000,0,157,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,166.000000,0,166,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5724.000000,0,5724,0,0,yes,1.000000
226,,2434.000000,4083.000000,0,4083,0,0,yes,1.000000
225,,440.000000,491.000000,0,491,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2279.000000,0,2279,0,0,yes,1.000000
222,,3076.000000,4289.000000,0,4289,0,0,yes,1.000000
221,,93.000000,98.000000,0,98,0,0,yes,1.000000
220,,2321.000000,3506.000000,0,3506,0,0,yes,1.000000
219,,19.000000,22.000000,0,22,0,0,yes,1.000000
218,,3671.000000,5691.000000,0,5691,0,0,yes,1.000000
217,,74.000000,74.000000,0,74,0,0,yes,1.000000
216,,506.000000,582.000000,0,582,0,0,yes,1.000000
215,,679.000000,1122.000000,0,1122,0,0,yes,1.000000
214,,98.000000,100.000000,0,100,0,0,yes,1.000000
213,,608.000000,616.000000,0,616,0,0,yes,1.000000
212,,1040.000000,1381.000000,0,1381,0,0,yes,1.000000
211,,696.000000,819.000000,0,819,0,0,yes,1.000000
210,,2601.000000,3711.000000,0,3711,0,0,yes,1.000000
209,,4814.000000,5637.000000,0,5637,0,0,yes,1.000000
208,,956.000000,1366.000000,0,1366,0,0,yes,1.000000
207,,1738.000000,2282.000000,0,2282,0,0,yes,1.000000
206,,5259.000000,7652.000000,0,7652,0,0,yes,1.000000
205,,1793.000000,1800.000000,0,1800,0,0,yes,1.000000
204,,1951.000000,3397.000000,0,3397,0,0,yes,1.000000
203,,983.000000,1446.000000,0,1446,0,0,yes,1.000000
202,,2186.000000,3755.000000,0,3755,0,0,yes,1.000000
201,,4809.000000,7791.000000,0,7791,0,0,yes,1.000000
200,,381.000000,422.000000,0,422,0,0,yes,1.000000
199,,1561.000000,1766.000000,0,1766,0,0,yes,1.000000
198,,5181.000000,7195.000000,0,7195,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,21.000000,0,21,0,0,yes,1.000000
195,,29.000000,35.000000,0,35,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3215.000000,0,3215,0,0,yes,1.000000
192,,4465.000000,6740.000000,0,6740,0,0,yes,1.000000
191,,4426.000000,5922.000000,0,5922,0,0,yes,1.000000
190,,4658.000000,7594.000000,0,7594,0,0,yes,1.000000
189,,1677.000000,1784.000000,0,1784,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,21.000000,0,21,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,197.000000,0,197,0,0,yes,1.000000
183,,4124.000000,6781.000000,0,6781,0,0,yes,1.000000
182,,1226.000000,1954.000000,0,1954,0,0,yes,1.000000
181,,920.000000,1107.000000,0,1107,0,0,yes,1.000000
180,,190.000000,256.000000,0,256,0,0,yes,1.000000
179,,713.000000,726.000000,0,726,0,0,yes,1.000000
178,,25.000000,28.000000,0,28,0,0,yes,1.000000
177,,789.000000,817.000000,0,817,0,0,yes,1.000000
176,,56.000000,77.000000,0,77,0,0,yes,1.000000
175,,11.000000,11.000000,0,11,0,0,yes,1.000000
174,,401.000000,421.000000,0,421,0,0,yes,1.000000
173,,355.000000,356.000000,0,356,0,0,yes,1.000000
172,,297.000000,299.000000,0,299,0,0,yes,1.000000
171,,2040.000000,2863.000000,0,2863,0,0,yes,1.000000
170,,605.000000,937.000000,0,937,0,0,yes,1.000000
169,,85.000000,95.000000,0,95,0,0,yes,1.000000
168,,4050.000000,4484.000000,0,4484,0,0,yes,1.000000
167,,175.000000,184.000000,0,184,0,0,yes,1.000000
166,,1283.000000,1482.000000,0,1482,0,0,yes,1.000000
165,,5386.000000,7786.000000,0,7786,0,0,yes,1.000000
164,,4281.000000,5753.000000,0,5753,0,0,yes,1.000000
163,,1179.000000,1695.000000,0,1695,0,0,yes,1.000000
162,,1895.000000,2419.000000,0,2419,0,0,yes,1.000000
161,,4741.000000,7729.000000,0,7729,0,0,yes,1.000000
160,,602.000000,650.000000,0,650,0,0,yes,1.000000
159,,90.000000,117.000000,0,117,0,0,yes,1.000000
158,,2035.000000,2573.000000,0,2573,0,0,yes,1.000000
157,,1613.000000,2679.000000,0,2679,0,0,yes,1.000000
156,,1708.000000,2443.000000,0,2443,0,0,yes,1.000000
155,,262.000000,439.000000,0,439,0,0,yes,1.000000
154,,4778.000000,7762.000000,0,7762,0,0,yes,1.000000
153,,1103.000000,1665.000000,0,1665,0,0,yes,1.000000
152,,4367.000000,6438.000000,0,6438,0,0,yes,1.000000
151,,3749.000000,5592.000000,0,5592,0,0,yes,1.000000
150,,2073.000000,3809.000000,0,3809,0,0,yes,1.000000
149,,1707.000000,1709.000000,0,1709,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6048.000000,0,6048,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,913.000000,0,913,0,0,yes,1.000000
144,,1592.000000,2224.000000,0,2224,0,0,yes,1.000000
143,,153.000000,158.000000,0,158,0,0,yes,1.000000
142,,620.000000,630.000000,0,630,0,0,yes,1.000000
141,,2123.000000,2748.000000,0,2748,0,0,yes,1.000000
140,,4763.000000,7082.000000,0,7082,0,0,yes,1.000000
139,,3498.000000,5050.000000,0,5050,0,0,yes,1.000000
138,,2856.000000,2860.000000,0,2860,0,0,yes,1.000000
137,,4850.000000,7606.000000,0,7606,0,0,yes,1.000000
136,,51.000000,58.000000,0,58,0,0,yes,1.000000
135,,4435.000000,7791.000000,0,7791,0,0,yes,1.000000
134,,1073.000000,1501.000000,0,1501,0,0,yes,1.000000
133,,5214.000000,7647.000000,0,7647,0,0,yes,1.000000
132,,4414.000000,6958.000000,0,6958,0,0,yes,1.000000
131,,69.000000,86.000000,0,86,0,0,yes,1.000000
130,,731.000000,868.000000,0,868,0,0,yes,1.000000
129,,142.000000,148.000000,0,148,0,0,yes,1.000000
128,,30.000000,33.000000,0,33,0,0,yes,1.000000
127,,1280.000000,1327.000000,0,1327,0,0,yes,1.000000
126,,2452.000000,3888.000000,0,3888,0,0,yes,1.000000
125,,402.000000,484.000000,0,484,0,0,yes,1.000000
124,,4691.000000,6995.000000,0,6995,0,0,yes,1.000000
123,,5312.000000,7690.000000,0,7690,0,0,yes,1.000000
122,,4834.000000,6412.000000,0,6412,0,0,yes,1.000000
121,,3063.000000,3500.000000,0,3500,0,0,yes,1.000000
120,,1387.000000,2155.000000,0,2155,0,0,yes,1.000000
119,,151.000000,157.000000,0,157,0,0,yes,1.000000
118,,265.000000,310.000000,0,310,0,0,yes,1.000000
117,,89.000000,92.000000,0,92,0,0,yes,1.000000
116,,4303.000000,4846.000000,0,4846,0,0,yes,1.000000
115,,2311.000000,3220.000000,0,3220,0,0,yes,1.000000
114,,1940.000000,1942.000000,0,1942,0,0,yes,1.000000
113,,2474.000000,3115.000000,0,3115,0,0,yes,1.000000
112,,48.000000,52.000000,0,52,0,0,yes,1.000000
111,,372.000000,403.000000,0,403,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2568.000000,0,2568,0,0,yes,1.000000
108,,5060.000000,6963.000000,0,6963,0,0,yes,1.000000
107,,3921.000000,5549.000000,0,5549,0,0,yes,1.000000
106,,5290.000000,7727.000000,0,7727,0,0,yes,1.000000
105,,56.000000,58.000000,0,58,0,0,yes,1.000000
104,,12.000000,17.000000,0,17,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,117.000000,0,117,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1222.000000,0,1222,0,0,yes,1.000000
99,,2676.000000,4017.000000,0,4017,0,0,yes,1.000000
98,,861.000000,964.000000,0,964,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,174.000000,0,174,0,0,yes,1.000000
95,,5678.000000,7699.000000,0,7699,0,0,yes,1.000000
94,,409.000000,451.000000,0,451,0,0,yes,1.000000
93,,438.000000,514.000000,0,514,0,0,yes,1.000000
92,,171.000000,187.000000,0,187,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1598.000000,0,1598,0,0,yes,1.000000
89,,2412.000000,3006.000000,0,3006,0,0,yes,1.000000
88,,5408.000000,7760.000000,0,7760,0,0,yes,1.000000
87,,1382.000000,1964.000000,0,1964,0,0,yes,1.000000
86,,355.000000,362.000000,0,362,0,0,yes,1.000000
85,,275.000000,275.000000,0,275,0,0,yes,1.000000
84,,485.000000,515.000000,0,515,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4915.000000,0,4915,0,0,yes,1.000000
80,,3120.000000,4814.000000,0,4814,0,0,yes,1.000000
79,,2383.000000,2494.000000,0,2494,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,126.000000,0,126,0,0,yes,1.000000
74,,1468.000000,1479.000000,0,1479,0,0,yes,1.000000
73,,1285.000000,1343.000000,0,1343,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,237.000000,0,237,0,0,yes,1.000000
70,,2919.000000,4694.000000,0,4694,0,0,yes,1.000000
69,,3981.000000,4297.000000,0,4297,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1658.000000,0,1658,0,0,yes,1.000000
66,,533.000000,813.000000,0,813,0,0,yes,1.000000
65,,73.000000,79.000000,0,79,0,0,yes,1.000000
64,,687.000000,700.000000,0,700,0,0,yes,1.000000
63,,274.000000,297.000000,0,297,0,0,yes,1.000000
62,,5078.000000,7716.000000,0,7716,0,0,yes,1.000000
61,,3869.000000,5921.000000,0,5921,0,0,yes,1.000000
60,,671.000000,1096.000000,0,1096,0,0,yes,1.000000
59,,2146.000000,2614.000000,0,2614,0,0,yes,1.000000
58,,1320.000000,2250.000000,0,2250,0,0,yes,1.000000
57,,134.000000,143.000000,0,143,0,0,yes,1.000000
56,,1610.000000,1611.000000,0,1611,0,0,yes,1.000000
55,,1369.000000,1407.000000,0,1407,0,0,yes,1.000000
54,,1272.000000,1931.000000,0,1931,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,49.000000,0,49,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,27.000000,0,27,0,0,yes,1.000000
48,,160.000000,174.000000,0,174,0,0,yes,1.000000
47,,10.000000,12.000000,0,12,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,503.000000,0,503,0,0,yes,1.000000
44,,100.000000,103.000000,0,103,0,0,yes,1.000000
43,,39.000000,45.000000,0,45,0,0,yes,1.000000
42,,131.000000,133.000000,0,133,0,0,yes,1.000000
41,,26.000000,29.000000,0,29,0,0,yes,1.000000
40,,192.000000,275.000000,0,275,0,0,yes,1.000000
39,,105.000000,123.000000,0,123,0,0,yes,1.000000
38,,134.000000,150.000000,0,150,0,0,yes,1.000000
37,,18.000000,23.000000,0,23,0,0,yes,1.000000
36,,49.000000,56.000000,0,56,0,0,yes,1.000000
35,,4652.000000,6412.000000,0,6412,0,0,yes,1.000000
34,,74.000000,83.000000,0,83,0,0,yes,1.000000
33,,98.000000,99.000000,0,99,0,0,yes,1.000000
32,,74.000000,77.000000,0,77,0,0,yes,1.000000
31,,253.000000,264.000000,0,264,0,0,yes,1.000000
30,,425.000000,451.000000,0,451,0,0,yes,1.000000
29,,314.000000,353.000000,0,353,0,0,yes,1.000000
28,,1321.000000,1818.000000,0,1818,0,0,yes,1.000000
27,,401.000000,429.000000,0,429,0,0,yes,1.000000
26,,528.000000,548.000000,0,548,0,0,yes,1.000000
25,,1259.000000,1621.000000,0,1621,0,0,yes,1.000000
24,,3240.000000,4521.000000,0,4521,0,0,yes,1.000000
23,,6028.000000,7597.000000,0,7597,0,0,yes,1.000000
22,,4884.000000,7697.000000,0,7697,0,0,yes,1.000000
21,,1038.000000,1224.000000,0,1224,0,0,yes,1.000000
20,,3268.000000,4136.000000,0,4136,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1245.000000,0,1245,0,0,yes,1.000000
17,,1437.000000,1988.000000,0,1988,0,0,yes,1.000000
16,,2447.000000,3340.000000,0,3340,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,239.000000,0,239,0,0,yes,1.000000
12,,1041.000000,1050.000000,0,1050,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2050.000000,0,2050,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,311.000000,0,311,0,0,yes,1.000000
7,,24.000000,26.000000,0,26,0,0,yes,1.000000
6,,329.000000,381.000000,0,381,0,0,yes,1.000000
5,,18.000000,23.000000,0,23,0,0,yes,1.000000
4,,755.000000,856.000000,0,856,0,0,yes,1.000000
3,,167.000000,172.000000,0,172,0,0,yes,1.000000
2,,825.000000,843.000000,0,843,0,0,yes,1.000000
