"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
149,,1707.000000,1708.000000,0,1708,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6086.000000,0,6086,0,0,yes,1.000000
146,,781.000000,782.000000,0,782,0,0,yes,1.000000
145,,876.000000,912.000000,0,912,0,0,yes,1.000000
144,,1592.000000,2202.000000,0,2202,0,0,yes,1.000000
143,,153.000000,162.000000,0,162,0,0,yes,1.000000
142,,620.000000,634.000000,0,634,0,0,yes,1.000000
141,,2123.000000,2751.000000,0,2751,0,0,yes,1.000000
140,,4763.000000,7133.000000,0,7133,0,0,yes,1.000000
139,,3498.000000,5118.000000,0,5118,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7644.000000,0,7644,0,0,yes,1.000000
136,,51.000000,59.000000,0,59,0,0,yes,1.000000
135,,4435.000000,7827.000000,0,7827,0,0,yes,1.000000
134,,1073.000000,1506.000000,0,1506,0,0,yes,1.000000
133,,5214.000000,7683.000000,0,7683,0,0,yes,1.000000
132,,4414.000000,7008.000000,0,7008,0,0,yes,1.000000
131,,69.000000,79.000000,0,79,0,0,yes,1.000000
130,,731.000000,881.000000,0,881,0,0,yes,1.000000
129,,142.000000,149.000000,0,149,0,0,yes,1.000000
128,,30.000000,35.000000,0,35,0,0,yes,1.000000
127,,1280.000000,1346.000000,0,1346,0,0,yes,1.000000
126,,2452.000000,3886.000000,0,3886,0,0,yes,1.000000
125,,402.000000,488.000000,0,488,0,0,yes,1.000000
124,,4691.000000,7033.000000,0,7033,0,0,yes,1.000000
123,,5312.000000,7734.000000,0,7734,0,0,yes,1.000000
122,,4834.000000,6449.000000,0,6449,0,0,yes,1.000000
121,,3063.000000,3523.000000,0,3523,0,0,yes,1.000000
120,,1387.000000,2161.000000,0,2161,0,0,yes,1.000000
119,,151.000000,153.000000,0,153,0,0,yes,1.000000
118,,265.000000,307.000000,0,307,0,0,yes,1.000000
117,,89.000000,92.000000,0,92,0,0,yes,1.000000
116,,4303.000000,4858.000000,0,4858,0,0,yes,1.000000
115,,2311.000000,3230.000000,0,3230,0,0,yes,1.000000
114,,1940.000000,1942.000000,0,1942,0,0,yes,1.000000
113,,2474.000000,3117.000000,0,3117,0,0,yes,1.000000
112,,48.000000,54.000000,0,54,0,0,yes,1.000000
111,,372.000000,413.000000,0,413,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2639.000000,0,2639,0,0,yes,1.000000
108,,5060.000000,7003.000000,0,7003,0,0,yes,1.000000
107,,3921.000000,5578.000000,0,5578,0,0,yes,1.000000
106,,5290.000000,7765.000000,0,7765,0,0,yes,1.000000
105,,56.000000,57.000000,0,57,0,0,yes,1.000000
104,,12.000000,16.000000,0,16,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,115.000000,0,115,0,0,yes,1.000000
101,,10.000000,11.000000,0,11,0,0,yes,1.000000
100,,1149.000000,1195.000000,0,1195,0,0,yes,1.000000
99,,2676.000000,4050.000000,0,4050,0,0,yes,1.000000
98,,861.000000,949.000000,0,949,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,179.000000,0,179,0,0,yes,1.000000
95,,5678.000000,7742.000000,0,7742,0,0,yes,1.000000
94,,409.000000,444.000000,0,444,0,0,yes,1.000000
93,,438.000000,518.000000,0,518,0,0,yes,1.000000
92,,171.000000,176.000000,0,176,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1587.000000,0,1587,0,0,yes,1.000000
89,,2412.000000,3011.000000,0,3011,0,0,yes,1.000000
88,,5408.000000,7794.000000,0,7794,0,0,yes,1.000000
87,,1382.000000,2003.000000,0,2003,0,0,yes,1.000000
86,,355.000000,360.000000,0,360,0,0,yes,1.000000
85,,275.000000,278.000000,0,278,0,0,yes,1.000000
84,,485.000000,528.000000,0,528,0,0,yes,1.000000
83,,988.000000,989.000000,0,989,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4961.000000,0,4961,0,0,yes,1.000000
80,,3120.000000,4859.000000,0,4859,0,0,yes,1.000000
79,,2383.000000,2481.000000,0,2481,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,157.000000,0,157,0,0,yes,1.000000
75,,126.000000,132.000000,0,132,0,0,yes,1.000000
74,,1468.000000,1474.000000,0,1474,0,0,yes,1.000000
73,,1285.000000,1344.000000,0,1344,0,0,yes,1.000000
72,,33.000000,34.000000,0,34,0,0,yes,1.000000
71,,237.000000,255.000000,0,255,0,0,yes,1.000000
70,,2919.000000,4682.000000,0,4682,0,0,yes,1.000000
69,,3981.000000,4343.000000,0,4343,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1667.000000,0,1667,0,0,yes,1.000000
66,,533.000000,822.000000,0,822,0,0,yes,1.000000
65,,73.000000,75.000000,0,75,0,0,yes,1.000000
64,,687.000000,692.000000,0,692,0,0,yes,1.000000
63,,274.000000,283.000000,0,283,0,0,yes,1.000000
62,,5078.000000,7754.000000,0,7754,0,0,yes,1.000000
61,,3869.000000,5929.000000,0,5929,0,0,yes,1.000000
60,,671.000000,1112.000000,0,1112,0,0,yes,1.000000
59,,2146.000000,2612.000000,0,2612,0,0,yes,1.000000
58,,1320.000000,2273.000000,0,2273,0,0,yes,1.000000
57,,134.000000,144.000000,0,144,0,0,yes,1.000000
56,,1610.000000,1610.000000,0,1610,0,0,yes,1.000000
55,,1369.000000,1409.000000,0,1409,0,0,yes,1.000000
54,,1272.000000,1938.000000,0,1938,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,129.000000,0,129,0,0,yes,1.000000
49,,25.000000,29.000000,0,29,0,0,yes,1.000000
48,,160.000000,166.000000,0,166,0,0,yes,1.000000
47,,10.000000,11.000000,0,11,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,495.000000,0,495,0,0,yes,1.000000
44,,100.000000,101.000000,0,101,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,133.000000,0,133,0,0,yes,1.000000
41,,26.000000,32.000000,0,32,0,0,yes,1.000000
40,,192.000000,270.000000,0,270,0,0,yes,1.000000
39,,105.000000,120.000000,0,120,0,0,yes,1.000000
38,,134.000000,134.000000,0,134,0,0,yes,1.000000
37,,18.000000,21.000000,0,21,0,0,yes,1.000000
36,,49.000000,50.000000,0,50,0,0,yes,1.000000
35,,4652.000000,6438.000000,0,6438,0,0,yes,1.000000
34,,74.000000,91.000000,0,91,0,0,yes,1.000000
33,,98.000000,102.000000,0,102,0,0,yes,1.000000
32,,74.000000,74.000000,0,74,0,0,yes,1.000000
31,,253.000000,274.000000,0,274,0,0,yes,1.000000
30,,425.000000,453.000000,0,453,0,0,yes,1.000000
29,,314.000000,358.000000,0,358,0,0,yes,1.000000
28,,1321.000000,1834.000000,0,1834,0,0,yes,1.000000
27,,401.000000,434.000000,0,434,0,0,yes,1.000000
26,,528.000000,531.000000,0,531,0,0,yes,1.000000
25,,1259.000000,1651.000000,0,1651,0,0,yes,1.000000
24,,3240.000000,4538.000000,0,4538,0,0,yes,1.000000
23,,6028.000000,7622.000000,0,7622,0,0,yes,1.000000
22,,4884.000000,7734.000000,0,7734,0,0,yes,1.000000
21,,1038.000000,1207.000000,0,1207,0,0,yes,1.000000
20,,3268.000000,4145.000000,0,4145,0,0,yes,1.000000
19,,306.000000,308.000000,0,308,0,0,yes,1.000000
18,,1074.000000,1243.000000,0,1243,0,0,yes,1.000000
17,,1437.000000,2022.000000,0,2022,0,0,yes,1.000000
16,,2447.000000,3341.000000,0,3341,0,0,yes,1.000000
15,,101.000000,104.000000,0,104,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,241.000000,0,241,0,0,yes,1.000000
12,,1041.000000,1045.000000,0,1045,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2038.000000,0,2038,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,309.000000,0,309,0,0,yes,1.000000
7,,24.000000,27.000000,0,27,0,0,yes,1.000000
6,,329.000000,383.000000,0,383,0,0,yes,1.000000
5,,18.000000,20.000000,0,20,0,0,yes,1.000000
4,,755.000000,839.000000,0,839,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,850.000000,0,850,0,0,yes,1.000000
