"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
387,,546.000000,550.000000,0,550,0,0,yes,1.000000
386,,37.000000,37.000000,0,37,0,0,yes,1.000000
385,,635.000000,647.000000,0,647,0,0,yes,1.000000
384,,1575.000000,1576.000000,0,1576,0,0,yes,1.000000
383,,98.000000,113.000000,0,113,0,0,yes,1.000000
382,,99.000000,110.000000,0,110,0,0,yes,1.000000
381,,703.000000,704.000000,0,704,0,0,yes,1.000000
380,,230.000000,240.000000,0,240,0,0,yes,1.000000
379,,3431.000000,4879.000000,0,4879,0,0,yes,1.000000
378,,1652.000000,2509.000000,0,2509,0,0,yes,1.000000
377,,345.000000,359.000000,0,359,0,0,yes,1.000000
376,,2070.000000,2372.000000,0,2372,0,0,yes,1.000000
375,,3147.000000,4012.000000,0,4012,0,0,yes,1.000000
374,,1984.000000,2576.000000,0,2576,0,0,yes,1.000000
373,,1954.000000,2359.000000,0,2359,0,0,yes,1.000000
372,,937.000000,1179.000000,0,1179,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,931.000000,0,931,0,0,yes,1.000000
369,,73.000000,93.000000,0,93,0,0,yes,1.000000
368,,1036.000000,1037.000000,0,1037,0,0,yes,1.000000
367,,624.000000,659.000000,0,659,0,0,yes,1.000000
366,,279.000000,282.000000,0,282,0,0,yes,1.000000
365,,1423.000000,1885.000000,0,1885,0,0,yes,1.000000
364,,5634.000000,7785.000000,0,7785,0,0,yes,1.000000
363,,4680.000000,7135.000000,0,7135,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,98.000000,0,98,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,571.000000,0,571,0,0,yes,1.000000
356,,212.000000,216.000000,0,216,0,0,yes,1.000000
355,,74.000000,87.000000,0,87,0,0,yes,1.000000
354,,88.000000,115.000000,0,115,0,0,yes,1.000000
353,,121.000000,134.000000,0,134,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1020.000000,0,1020,0,0,yes,1.000000
350,,2767.000000,3813.000000,0,3813,0,0,yes,1.000000
349,,885.000000,1147.000000,0,1147,0,0,yes,1.000000
348,,1639.000000,2676.000000,0,2676,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,166.000000,0,166,0,0,yes,1.000000
345,,80.000000,116.000000,0,116,0,0,yes,1.000000
344,,115.000000,119.000000,0,119,0,0,yes,1.000000
343,,11.000000,13.000000,0,13,0,0,yes,1.000000
342,,64.000000,67.000000,0,67,0,0,yes,1.000000
341,,785.000000,847.000000,0,847,0,0,yes,1.000000
340,,4950.000000,7301.000000,0,7301,0,0,yes,1.000000
339,,5119.000000,6842.000000,0,6842,0,0,yes,1.000000
338,,4947.000000,7267.000000,0,7267,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,586.000000,0,586,0,0,yes,1.000000
334,,302.000000,324.000000,0,324,0,0,yes,1.000000
333,,175.000000,177.000000,0,177,0,0,yes,1.000000
332,,504.000000,514.000000,0,514,0,0,yes,1.000000
331,,17.000000,20.000000,0,20,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,388.000000,0,388,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,278.000000,0,278,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,343.000000,0,343,0,0,yes,1.000000
324,,4195.000000,6328.000000,0,6328,0,0,yes,1.000000
323,,1816.000000,2945.000000,0,2945,0,0,yes,1.000000
322,,378.000000,379.000000,0,379,0,0,yes,1.000000
321,,764.000000,842.000000,0,842,0,0,yes,1.000000
320,,37.000000,42.000000,0,42,0,0,yes,1.000000
319,,5130.000000,7471.000000,0,7471,0,0,yes,1.000000
318,,2647.000000,3236.000000,0,3236,0,0,yes,1.000000
317,,4474.000000,7667.000000,0,7667,0,0,yes,1.000000
316,,2335.000000,4134.000000,0,4134,0,0,yes,1.000000
315,,312.000000,349.000000,0,349,0,0,yes,1.000000
314,,848.000000,855.000000,0,855,0,0,yes,1.000000
313,,740.000000,741.000000,0,741,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,447.000000,0,447,0,0,yes,1.000000
310,,285.000000,307.000000,0,307,0,0,yes,1.000000
309,,64.000000,64.000000,0,64,0,0,yes,1.000000
308,,460.000000,472.000000,0,472,0,0,yes,1.000000
307,,781.000000,826.000000,0,826,0,0,yes,1.000000
306,,535.000000,555.000000,0,555,0,0,yes,1.000000
305,,467.000000,499.000000,0,499,0,0,yes,1.000000
304,,2182.000000,2553.000000,0,2553,0,0,yes,1.000000
303,,215.000000,217.000000,0,217,0,0,yes,1.000000
302,,1314.000000,1763.000000,0,1763,0,0,yes,1.000000
301,,1195.000000,1404.000000,0,1404,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2842.000000,0,2842,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2665.000000,0,2665,0,0,yes,1.000000
295,,2081.000000,2926.000000,0,2926,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3531.000000,0,3531,0,0,yes,1.000000
292,,3082.000000,4557.000000,0,4557,0,0,yes,1.000000
291,,436.000000,478.000000,0,478,0,0,yes,1.000000
290,,4292.000000,7601.000000,0,7601,0,0,yes,1.000000
289,,5177.000000,7588.000000,0,7588,0,0,yes,1.000000
288,,1041.000000,1983.000000,0,1983,0,0,yes,1.000000
287,,4728.000000,7670.000000,0,7670,0,0,yes,1.000000
286,,5054.000000,7427.000000,0,7427,0,0,yes,1.000000
285,,209.000000,211.000000,0,211,0,0,yes,1.000000
284,,281.000000,282.000000,0,282,0,0,yes,1.000000
283,,4.000000,6.000000,0,6,0,0,yes,1.000000
282,,2172.000000,2230.000000,0,2230,0,0,yes,1.000000
281,,3670.000000,4633.000000,0,4633,0,0,yes,1.000000
280,,4020.000000,4558.000000,0,4558,0,0,yes,1.000000
279,,266.000000,322.000000,0,322,0,0,yes,1.000000
278,,185.000000,202.000000,0,202,0,0,yes,1.000000
277,,62.000000,68.000000,0,68,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6599.000000,0,6599,0,0,yes,1.000000
274,,4780.000000,6919.000000,0,6919,0,0,yes,1.000000
273,,559.000000,1002.000000,0,1002,0,0,yes,1.000000
272,,1296.000000,1405.000000,0,1405,0,0,yes,1.000000
271,,5119.000000,7792.000000,0,7792,0,0,yes,1.000000
270,,4832.000000,7692.000000,0,7692,0,0,yes,1.000000
269,,378.000000,653.000000,0,653,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,55.000000,0,55,0,0,yes,1.000000
266,,4949.000000,7792.000000,0,7792,0,0,yes,1.000000
265,,794.000000,1314.000000,0,1314,0,0,yes,1.000000
264,,382.000000,452.000000,0,452,0,0,yes,1.000000
263,,2557.000000,3172.000000,0,3172,0,0,yes,1.000000
262,,339.000000,388.000000,0,388,0,0,yes,1.000000
261,,680.000000,687.000000,0,687,0,0,yes,1.000000
260,,1094.000000,1256.000000,0,1256,0,0,yes,1.000000
259,,989.000000,1054.000000,0,1054,0,0,yes,1.000000
258,,2792.000000,3221.000000,0,3221,0,0,yes,1.000000
257,,546.000000,943.000000,0,943,0,0,yes,1.000000
256,,596.000000,740.000000,0,740,0,0,yes,1.000000
255,,1600.000000,1647.000000,0,1647,0,0,yes,1.000000
254,,4719.000000,7700.000000,0,7700,0,0,yes,1.000000
253,,4582.000000,7792.000000,0,7792,0,0,yes,1.000000
252,,290.000000,485.000000,0,485,0,0,yes,1.000000
251,,2313.000000,3491.000000,0,3491,0,0,yes,1.000000
250,,4904.000000,7005.000000,0,7005,0,0,yes,1.000000
249,,5619.000000,5684.000000,0,5684,0,0,yes,1.000000
248,,2715.000000,3817.000000,0,3817,0,0,yes,1.000000
247,,765.000000,1283.000000,0,1283,0,0,yes,1.000000
246,,2180.000000,3371.000000,0,3371,0,0,yes,1.000000
245,,139.000000,162.000000,0,162,0,0,yes,1.000000
244,,5326.000000,7473.000000,0,7473,0,0,yes,1.000000
243,,1810.000000,2549.000000,0,2549,0,0,yes,1.000000
242,,4668.000000,6949.000000,0,6949,0,0,yes,1.000000
241,,19.000000,22.000000,0,22,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,43.000000,0,43,0,0,yes,1.000000
237,,208.000000,376.000000,0,376,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,78.000000,0,78,0,0,yes,1.000000
232,,65.000000,66.000000,0,66,0,0,yes,1.000000
231,,153.000000,159.000000,0,159,0,0,yes,1.000000
230,,37.000000,39.000000,0,39,0,0,yes,1.000000
229,,138.000000,165.000000,0,165,0,0,yes,1.000000
228,,23.000000,25.000000,0,25,0,0,yes,1.000000
227,,3854.000000,5670.000000,0,5670,0,0,yes,1.000000
226,,2434.000000,4080.000000,0,4080,0,0,yes,1.000000
225,,440.000000,482.000000,0,482,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2276.000000,0,2276,0,0,yes,1.000000
222,,3076.000000,4287.000000,0,4287,0,0,yes,1.000000
221,,93.000000,107.000000,0,107,0,0,yes,1.000000
220,,2321.000000,3507.000000,0,3507,0,0,yes,1.000000
219,,19.000000,27.000000,0,27,0,0,yes,1.000000
218,,3671.000000,5702.000000,0,5702,0,0,yes,1.000000
217,,74.000000,75.000000,0,75,0,0,yes,1.000000
216,,506.000000,595.000000,0,595,0,0,yes,1.000000
215,,679.000000,1149.000000,0,1149,0,0,yes,1.000000
214,,98.000000,115.000000,0,115,0,0,yes,1.000000
213,,608.000000,633.000000,0,633,0,0,yes,1.000000
212,,1040.000000,1328.000000,0,1328,0,0,yes,1.000000
211,,696.000000,799.000000,0,799,0,0,yes,1.000000
210,,2601.000000,3738.000000,0,3738,0,0,yes,1.000000
209,,4814.000000,5631.000000,0,5631,0,0,yes,1.000000
208,,956.000000,1388.000000,0,1388,0,0,yes,1.000000
207,,1738.000000,2222.000000,0,2222,0,0,yes,1.000000
206,,5259.000000,7660.000000,0,7660,0,0,yes,1.000000
205,,1793.000000,1799.000000,0,1799,0,0,yes,1.000000
204,,1951.000000,3421.000000,0,3421,0,0,yes,1.000000
203,,983.000000,1398.000000,0,1398,0,0,yes,1.000000
202,,2186.000000,3732.000000,0,3732,0,0,yes,1.000000
201,,4809.000000,7792.000000,0,7792,0,0,yes,1.000000
200,,381.000000,411.000000,0,411,0,0,yes,1.000000
199,,1561.000000,1811.000000,0,1811,0,0,yes,1.000000
198,,5181.000000,7195.000000,0,7195,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,24.000000,0,24,0,0,yes,1.000000
195,,29.000000,29.000000,0,29,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3199.000000,0,3199,0,0,yes,1.000000
192,,4465.000000,6720.000000,0,6720,0,0,yes,1.000000
191,,4426.000000,5903.000000,0,5903,0,0,yes,1.000000
190,,4658.000000,7609.000000,0,7609,0,0,yes,1.000000
189,,1677.000000,1809.000000,0,1809,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,69.000000,0,69,0,0,yes,1.000000
186,,21.000000,24.000000,0,24,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,187.000000,0,187,0,0,yes,1.000000
183,,4124.000000,6790.000000,0,6790,0,0,yes,1.000000
182,,1226.000000,1919.000000,0,1919,0,0,yes,1.000000
181,,920.000000,1109.000000,0,1109,0,0,yes,1.000000
180,,190.000000,272.000000,0,272,0,0,yes,1.000000
179,,713.000000,724.000000,0,724,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,817.000000,0,817,0,0,yes,1.000000
176,,56.000000,83.000000,0,83,0,0,yes,1.000000
175,,11.000000,15.000000,0,15,0,0,yes,1.000000
174,,401.000000,411.000000,0,411,0,0,yes,1.000000
173,,355.000000,355.000000,0,355,0,0,yes,1.000000
172,,297.000000,300.000000,0,300,0,0,yes,1.000000
171,,2040.000000,2865.000000,0,2865,0,0,yes,1.000000
170,,605.000000,942.000000,0,942,0,0,yes,1.000000
169,,85.000000,91.000000,0,91,0,0,yes,1.000000
168,,4050.000000,4480.000000,0,4480,0,0,yes,1.000000
167,,175.000000,197.000000,0,197,0,0,yes,1.000000
166,,1283.000000,1493.000000,0,1493,0,0,yes,1.000000
165,,5386.000000,7786.000000,0,7786,0,0,yes,1.000000
164,,4281.000000,5764.000000,0,5764,0,0,yes,1.000000
163,,1179.000000,1689.000000,0,1689,0,0,yes,1.000000
162,,1895.000000,2425.000000,0,2425,0,0,yes,1.000000
161,,4741.000000,7735.000000,0,7735,0,0,yes,1.000000
160,,602.000000,628.000000,0,628,0,0,yes,1.000000
159,,90.000000,115.000000,0,115,0,0,yes,1.000000
158,,2035.000000,2608.000000,0,2608,0,0,yes,1.000000
157,,1613.000000,2711.000000,0,2711,0,0,yes,1.000000
156,,1708.000000,2465.000000,0,2465,0,0,yes,1.000000
155,,262.000000,457.000000,0,457,0,0,yes,1.000000
154,,4778.000000,7769.000000,0,7769,0,0,yes,1.000000
153,,1103.000000,1703.000000,0,1703,0,0,yes,1.000000
152,,4367.000000,6438.000000,0,6438,0,0,yes,1.000000
151,,3749.000000,5558.000000,0,5558,0,0,yes,1.000000
150,,2073.000000,3812.000000,0,3812,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,34.000000,0,34,0,0,yes,1.000000
147,,4281.000000,6057.000000,0,6057,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,911.000000,0,911,0,0,yes,1.000000
144,,1592.000000,2189.000000,0,2189,0,0,yes,1.000000
143,,153.000000,156.000000,0,156,0,0,yes,1.000000
142,,620.000000,631.000000,0,631,0,0,yes,1.000000
141,,2123.000000,2725.000000,0,2725,0,0,yes,1.000000
140,,4763.000000,7104.000000,0,7104,0,0,yes,1.000000
139,,3498.000000,5084.000000,0,5084,0,0,yes,1.000000
138,,2856.000000,2858.000000,0,2858,0,0,yes,1.000000
137,,4850.000000,7627.000000,0,7627,0,0,yes,1.000000
136,,51.000000,60.000000,0,60,0,0,yes,1.000000
135,,4435.000000,7792.000000,0,7792,0,0,yes,1.000000
134,,1073.000000,1519.000000,0,1519,0,0,yes,1.000000
133,,5214.000000,7648.000000,0,7648,0,0,yes,1.000000
132,,4414.000000,6962.000000,0,6962,0,0,yes,1.000000
131,,69.000000,75.000000,0,75,0,0,yes,1.000000
130,,731.000000,861.000000,0,861,0,0,yes,1.000000
129,,142.000000,149.000000,0,149,0,0,yes,1.000000
128,,30.000000,34.000000,0,34,0,0,yes,1.000000
127,,1280.000000,1346.000000,0,1346,0,0,yes,1.000000
126,,2452.000000,3861.000000,0,3861,0,0,yes,1.000000
125,,402.000000,493.000000,0,493,0,0,yes,1.000000
124,,4691.000000,7027.000000,0,7027,0,0,yes,1.000000
123,,5312.000000,7707.000000,0,7707,0,0,yes,1.000000
122,,4834.000000,6446.000000,0,6446,0,0,yes,1.000000
121,,3063.000000,3525.000000,0,3525,0,0,yes,1.000000
120,,1387.000000,2141.000000,0,2141,0,0,yes,1.000000
119,,151.000000,157.000000,0,157,0,0,yes,1.000000
118,,265.000000,304.000000,0,304,0,0,yes,1.000000
117,,89.000000,100.000000,0,100,0,0,yes,1.000000
116,,4303.000000,4876.000000,0,4876,0,0,yes,1.000000
115,,2311.000000,3217.000000,0,3217,0,0,yes,1.000000
114,,1940.000000,1947.000000,0,1947,0,0,yes,1.000000
113,,2474.000000,3162.000000,0,3162,0,0,yes,1.000000
112,,48.000000,49.000000,0,49,0,0,yes,1.000000
111,,372.000000,404.000000,0,404,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2601.000000,0,2601,0,0,yes,1.000000
108,,5060.000000,6975.000000,0,6975,0,0,yes,1.000000
107,,3921.000000,5560.000000,0,5560,0,0,yes,1.000000
106,,5290.000000,7735.000000,0,7735,0,0,yes,1.000000
105,,56.000000,67.000000,0,67,0,0,yes,1.000000
104,,12.000000,19.000000,0,19,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,119.000000,0,119,0,0,yes,1.000000
101,,10.000000,12.000000,0,12,0,0,yes,1.000000
100,,1149.000000,1180.000000,0,1180,0,0,yes,1.000000
99,,2676.000000,4019.000000,0,4019,0,0,yes,1.000000
98,,861.000000,949.000000,0,949,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,184.000000,0,184,0,0,yes,1.000000
95,,5678.000000,7708.000000,0,7708,0,0,yes,1.000000
94,,409.000000,447.000000,0,447,0,0,yes,1.000000
93,,438.000000,519.000000,0,519,0,0,yes,1.000000
92,,171.000000,174.000000,0,174,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1585.000000,0,1585,0,0,yes,1.000000
89,,2412.000000,2992.000000,0,2992,0,0,yes,1.000000
88,,5408.000000,7763.000000,0,7763,0,0,yes,1.000000
87,,1382.000000,2007.000000,0,2007,0,0,yes,1.000000
86,,355.000000,367.000000,0,367,0,0,yes,1.000000
85,,275.000000,279.000000,0,279,0,0,yes,1.000000
84,,485.000000,526.000000,0,526,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4936.000000,0,4936,0,0,yes,1.000000
80,,3120.000000,4807.000000,0,4807,0,0,yes,1.000000
79,,2383.000000,2455.000000,0,2455,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,155.000000,0,155,0,0,yes,1.000000
75,,126.000000,139.000000,0,139,0,0,yes,1.000000
74,,1468.000000,1498.000000,0,1498,0,0,yes,1.000000
73,,1285.000000,1347.000000,0,1347,0,0,yes,1.000000
72,,33.000000,39.000000,0,39,0,0,yes,1.000000
71,,237.000000,257.000000,0,257,0,0,yes,1.000000
70,,2919.000000,4662.000000,0,4662,0,0,yes,1.000000
69,,3981.000000,4327.000000,0,4327,0,0,yes,1.000000
68,,192.000000,194.000000,0,194,0,0,yes,1.000000
67,,935.000000,1649.000000,0,1649,0,0,yes,1.000000
66,,533.000000,830.000000,0,830,0,0,yes,1.000000
65,,73.000000,84.000000,0,84,0,0,yes,1.000000
64,,687.000000,697.000000,0,697,0,0,yes,1.000000
63,,274.000000,293.000000,0,293,0,0,yes,1.000000
62,,5078.000000,7718.000000,0,7718,0,0,yes,1.000000
61,,3869.000000,5915.000000,0,5915,0,0,yes,1.000000
60,,671.000000,1107.000000,0,1107,0,0,yes,1.000000
59,,2146.000000,2596.000000,0,2596,0,0,yes,1.000000
58,,1320.000000,2245.000000,0,2245,0,0,yes,1.000000
57,,134.000000,141.000000,0,141,0,0,yes,1.000000
56,,1610.000000,1625.000000,0,1625,0,0,yes,1.000000
55,,1369.000000,1394.000000,0,1394,0,0,yes,1.000000
54,,1272.000000,1937.000000,0,1937,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,48.000000,0,48,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,31.000000,0,31,0,0,yes,1.000000
48,,160.000000,172.000000,0,172,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,498.000000,0,498,0,0,yes,1.000000
44,,100.000000,106.000000,0,106,0,0,yes,1.000000
43,,39.000000,42.000000,0,42,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,26.000000,0,26,0,0,yes,1.000000
40,,192.000000,258.000000,0,258,0,0,yes,1.000000
39,,105.000000,131.000000,0,131,0,0,yes,1.000000
38,,134.000000,135.000000,0,135,0,0,yes,1.000000
37,,18.000000,25.000000,0,25,0,0,yes,1.000000
36,,49.000000,50.000000,0,50,0,0,yes,1.000000
35,,4652.000000,6410.000000,0,6410,0,0,yes,1.000000
34,,74.000000,91.000000,0,91,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,78.000000,0,78,0,0,yes,1.000000
31,,253.000000,289.000000,0,289,0,0,yes,1.000000
30,,425.000000,474.000000,0,474,0,0,yes,1.000000
29,,314.000000,356.000000,0,356,0,0,yes,1.000000
28,,1321.000000,1830.000000,0,1830,0,0,yes,1.000000
27,,401.000000,450.000000,0,450,0,0,yes,1.000000
26,,528.000000,531.000000,0,531,0,0,yes,1.000000
25,,1259.000000,1627.000000,0,1627,0,0,yes,1.000000
24,,3240.000000,4499.000000,0,4499,0,0,yes,1.000000
23,,6028.000000,7596.000000,0,7596,0,0,yes,1.000000
22,,4884.000000,7699.000000,0,7699,0,0,yes,1.000000
21,,1038.000000,1214.000000,0,1214,0,0,yes,1.000000
20,,3268.000000,4135.000000,0,4135,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1234.000000,0,1234,0,0,yes,1.000000
17,,1437.000000,2019.000000,0,2019,0,0,yes,1.000000
16,,2447.000000,3350.000000,0,3350,0,0,yes,1.000000
15,,101.000000,104.000000,0,104,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,241.000000,0,241,0,0,yes,1.000000
12,,1041.000000,1056.000000,0,1056,0,0,yes,1.000000
11,,379.000000,387.000000,0,387,0,0,yes,1.000000
10,,1596.000000,2042.000000,0,2042,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,307.000000,0,307,0,0,yes,1.000000
7,,24.000000,27.000000,0,27,0,0,yes,1.000000
6,,329.000000,379.000000,0,379,0,0,yes,1.000000
5,,18.000000,18.000000,0,18,0,0,yes,1.000000
4,,755.000000,841.000000,0,841,0,0,yes,1.000000
3,,167.000000,168.000000,0,168,0,0,yes,1.000000
2,,825.000000,850.000000,0,850,0,0,yes,1.000000
