"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
409,,838.000000,845.000000,0,845,0,0,yes,1.000000
408,,2626.000000,2626.000000,0,2626,0,0,yes,1.000000
407,,39.000000,46.000000,0,46,0,0,yes,1.000000
406,,1849.000000,2211.000000,0,2211,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,876.000000,0,876,0,0,yes,1.000000
403,,1864.000000,2415.000000,0,2415,0,0,yes,1.000000
402,,592.000000,592.000000,0,592,0,0,yes,1.000000
401,,368.000000,439.000000,0,439,0,0,yes,1.000000
400,,330.000000,351.000000,0,351,0,0,yes,1.000000
399,,54.000000,56.000000,0,56,0,0,yes,1.000000
398,,43.000000,48.000000,0,48,0,0,yes,1.000000
397,,224.000000,232.000000,0,232,0,0,yes,1.000000
396,,103.000000,163.000000,0,163,0,0,yes,1.000000
395,,87.000000,121.000000,0,121,0,0,yes,1.000000
394,,11.000000,15.000000,0,15,0,0,yes,1.000000
393,,5310.000000,7517.000000,0,7517,0,0,yes,1.000000
392,,272.000000,352.000000,0,352,0,0,yes,1.000000
391,,1662.000000,2823.000000,0,2823,0,0,yes,1.000000
390,,4610.000000,7084.000000,0,7084,0,0,yes,1.000000
389,,4361.000000,6564.000000,0,6564,0,0,yes,1.000000
388,,1547.000000,2337.000000,0,2337,0,0,yes,1.000000
387,,546.000000,549.000000,0,549,0,0,yes,1.000000
386,,37.000000,40.000000,0,40,0,0,yes,1.000000
385,,635.000000,650.000000,0,650,0,0,yes,1.000000
384,,1575.000000,1575.000000,0,1575,0,0,yes,1.000000
383,,98.000000,112.000000,0,112,0,0,yes,1.000000
382,,99.000000,109.000000,0,109,0,0,yes,1.000000
381,,703.000000,715.000000,0,715,0,0,yes,1.000000
380,,230.000000,236.000000,0,236,0,0,yes,1.000000
379,,3431.000000,4854.000000,0,4854,0,0,yes,1.000000
378,,1652.000000,2528.000000,0,2528,0,0,yes,1.000000
377,,345.000000,366.000000,0,366,0,0,yes,1.000000
376,,2070.000000,2374.000000,0,2374,0,0,yes,1.000000
375,,3147.000000,4021.000000,0,4021,0,0,yes,1.000000
374,,1984.000000,2577.000000,0,2577,0,0,yes,1.000000
373,,1954.000000,2334.000000,0,2334,0,0,yes,1.000000
372,,937.000000,1189.000000,0,1189,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,919.000000,0,919,0,0,yes,1.000000
369,,73.000000,93.000000,0,93,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,647.000000,0,647,0,0,yes,1.000000
366,,279.000000,279.000000,0,279,0,0,yes,1.000000
365,,1423.000000,1885.000000,0,1885,0,0,yes,1.000000
364,,5634.000000,7796.000000,0,7796,0,0,yes,1.000000
363,,4680.000000,7140.000000,0,7140,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,34.000000,0,34,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,98.000000,0,98,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,569.000000,0,569,0,0,yes,1.000000
356,,212.000000,217.000000,0,217,0,0,yes,1.000000
355,,74.000000,76.000000,0,76,0,0,yes,1.000000
354,,88.000000,127.000000,0,127,0,0,yes,1.000000
353,,121.000000,130.000000,0,130,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1012.000000,0,1012,0,0,yes,1.000000
350,,2767.000000,3820.000000,0,3820,0,0,yes,1.000000
349,,885.000000,1164.000000,0,1164,0,0,yes,1.000000
348,,1639.000000,2672.000000,0,2672,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,164.000000,0,164,0,0,yes,1.000000
345,,80.000000,122.000000,0,122,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,72.000000,0,72,0,0,yes,1.000000
341,,785.000000,837.000000,0,837,0,0,yes,1.000000
340,,4950.000000,7306.000000,0,7306,0,0,yes,1.000000
339,,5119.000000,6837.000000,0,6837,0,0,yes,1.000000
338,,4947.000000,7263.000000,0,7263,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,596.000000,0,596,0,0,yes,1.000000
334,,302.000000,311.000000,0,311,0,0,yes,1.000000
333,,175.000000,194.000000,0,194,0,0,yes,1.000000
332,,504.000000,542.000000,0,542,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,19.000000,0,19,0,0,yes,1.000000
329,,388.000000,392.000000,0,392,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,279.000000,0,279,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,350.000000,0,350,0,0,yes,1.000000
324,,4195.000000,6350.000000,0,6350,0,0,yes,1.000000
323,,1816.000000,2932.000000,0,2932,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,849.000000,0,849,0,0,yes,1.000000
320,,37.000000,39.000000,0,39,0,0,yes,1.000000
319,,5130.000000,7467.000000,0,7467,0,0,yes,1.000000
318,,2647.000000,3225.000000,0,3225,0,0,yes,1.000000
317,,4474.000000,7680.000000,0,7680,0,0,yes,1.000000
316,,2335.000000,4134.000000,0,4134,0,0,yes,1.000000
315,,312.000000,360.000000,0,360,0,0,yes,1.000000
314,,848.000000,876.000000,0,876,0,0,yes,1.000000
313,,740.000000,749.000000,0,749,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,442.000000,0,442,0,0,yes,1.000000
310,,285.000000,294.000000,0,294,0,0,yes,1.000000
309,,64.000000,69.000000,0,69,0,0,yes,1.000000
308,,460.000000,468.000000,0,468,0,0,yes,1.000000
307,,781.000000,786.000000,0,786,0,0,yes,1.000000
306,,535.000000,552.000000,0,552,0,0,yes,1.000000
305,,467.000000,486.000000,0,486,0,0,yes,1.000000
304,,2182.000000,2564.000000,0,2564,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1756.000000,0,1756,0,0,yes,1.000000
301,,1195.000000,1411.000000,0,1411,0,0,yes,1.000000
300,,2271.000000,2272.000000,0,2272,0,0,yes,1.000000
299,,1778.000000,2838.000000,0,2838,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2650.000000,0,2650,0,0,yes,1.000000
295,,2081.000000,2923.000000,0,2923,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3527.000000,0,3527,0,0,yes,1.000000
292,,3082.000000,4594.000000,0,4594,0,0,yes,1.000000
291,,436.000000,478.000000,0,478,0,0,yes,1.000000
290,,4292.000000,7614.000000,0,7614,0,0,yes,1.000000
289,,5177.000000,7583.000000,0,7583,0,0,yes,1.000000
288,,1041.000000,1979.000000,0,1979,0,0,yes,1.000000
287,,4728.000000,7684.000000,0,7684,0,0,yes,1.000000
286,,5054.000000,7426.000000,0,7426,0,0,yes,1.000000
285,,209.000000,212.000000,0,212,0,0,yes,1.000000
284,,281.000000,286.000000,0,286,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2250.000000,0,2250,0,0,yes,1.000000
281,,3670.000000,4643.000000,0,4643,0,0,yes,1.000000
280,,4020.000000,4561.000000,0,4561,0,0,yes,1.000000
279,,266.000000,315.000000,0,315,0,0,yes,1.000000
278,,185.000000,195.000000,0,195,0,0,yes,1.000000
277,,62.000000,65.000000,0,65,0,0,yes,1.000000
276,,2493.000000,2495.000000,0,2495,0,0,yes,1.000000
275,,5046.000000,6627.000000,0,6627,0,0,yes,1.000000
274,,4780.000000,6951.000000,0,6951,0,0,yes,1.000000
273,,559.000000,1018.000000,0,1018,0,0,yes,1.000000
272,,1296.000000,1419.000000,0,1419,0,0,yes,1.000000
271,,5119.000000,7802.000000,0,7802,0,0,yes,1.000000
270,,4832.000000,7701.000000,0,7701,0,0,yes,1.000000
269,,378.000000,654.000000,0,654,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,50.000000,0,50,0,0,yes,1.000000
266,,4949.000000,7802.000000,0,7802,0,0,yes,1.000000
265,,794.000000,1306.000000,0,1306,0,0,yes,1.000000
264,,382.000000,447.000000,0,447,0,0,yes,1.000000
263,,2557.000000,3196.000000,0,3196,0,0,yes,1.000000
262,,339.000000,367.000000,0,367,0,0,yes,1.000000
261,,680.000000,715.000000,0,715,0,0,yes,1.000000
260,,1094.000000,1258.000000,0,1258,0,0,yes,1.000000
259,,989.000000,1058.000000,0,1058,0,0,yes,1.000000
258,,2792.000000,3253.000000,0,3253,0,0,yes,1.000000
257,,546.000000,939.000000,0,939,0,0,yes,1.000000
256,,596.000000,760.000000,0,760,0,0,yes,1.000000
255,,1600.000000,1601.000000,0,1601,0,0,yes,1.000000
254,,4719.000000,7710.000000,0,7710,0,0,yes,1.000000
253,,4582.000000,7802.000000,0,7802,0,0,yes,1.000000
252,,290.000000,461.000000,0,461,0,0,yes,1.000000
251,,2313.000000,3519.000000,0,3519,0,0,yes,1.000000
250,,4904.000000,7045.000000,0,7045,0,0,yes,1.000000
249,,5619.000000,5681.000000,0,5681,0,0,yes,1.000000
248,,2715.000000,3787.000000,0,3787,0,0,yes,1.000000
247,,765.000000,1291.000000,0,1291,0,0,yes,1.000000
246,,2180.000000,3354.000000,0,3354,0,0,yes,1.000000
245,,139.000000,140.000000,0,140,0,0,yes,1.000000
244,,5326.000000,7496.000000,0,7496,0,0,yes,1.000000
243,,1810.000000,2573.000000,0,2573,0,0,yes,1.000000
242,,4668.000000,6966.000000,0,6966,0,0,yes,1.000000
241,,19.000000,22.000000,0,22,0,0,yes,1.000000
240,,20.000000,27.000000,0,27,0,0,yes,1.000000
239,,71.000000,72.000000,0,72,0,0,yes,1.000000
238,,32.000000,39.000000,0,39,0,0,yes,1.000000
237,,208.000000,359.000000,0,359,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,19.000000,0,19,0,0,yes,1.000000
233,,64.000000,65.000000,0,65,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,158.000000,0,158,0,0,yes,1.000000
230,,37.000000,39.000000,0,39,0,0,yes,1.000000
229,,138.000000,161.000000,0,161,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5749.000000,0,5749,0,0,yes,1.000000
226,,2434.000000,4106.000000,0,4106,0,0,yes,1.000000
225,,440.000000,501.000000,0,501,0,0,yes,1.000000
224,,54.000000,54.000000,0,54,0,0,yes,1.000000
223,,1526.000000,2285.000000,0,2285,0,0,yes,1.000000
222,,3076.000000,4317.000000,0,4317,0,0,yes,1.000000
221,,93.000000,107.000000,0,107,0,0,yes,1.000000
220,,2321.000000,3486.000000,0,3486,0,0,yes,1.000000
219,,19.000000,23.000000,0,23,0,0,yes,1.000000
218,,3671.000000,5730.000000,0,5730,0,0,yes,1.000000
217,,74.000000,78.000000,0,78,0,0,yes,1.000000
216,,506.000000,589.000000,0,589,0,0,yes,1.000000
215,,679.000000,1142.000000,0,1142,0,0,yes,1.000000
214,,98.000000,103.000000,0,103,0,0,yes,1.000000
213,,608.000000,623.000000,0,623,0,0,yes,1.000000
212,,1040.000000,1363.000000,0,1363,0,0,yes,1.000000
211,,696.000000,829.000000,0,829,0,0,yes,1.000000
210,,2601.000000,3680.000000,0,3680,0,0,yes,1.000000
209,,4814.000000,5650.000000,0,5650,0,0,yes,1.000000
208,,956.000000,1385.000000,0,1385,0,0,yes,1.000000
207,,1738.000000,2240.000000,0,2240,0,0,yes,1.000000
206,,5259.000000,7672.000000,0,7672,0,0,yes,1.000000
205,,1793.000000,1802.000000,0,1802,0,0,yes,1.000000
204,,1951.000000,3414.000000,0,3414,0,0,yes,1.000000
203,,983.000000,1444.000000,0,1444,0,0,yes,1.000000
202,,2186.000000,3747.000000,0,3747,0,0,yes,1.000000
201,,4809.000000,7802.000000,0,7802,0,0,yes,1.000000
200,,381.000000,402.000000,0,402,0,0,yes,1.000000
199,,1561.000000,1779.000000,0,1779,0,0,yes,1.000000
198,,5181.000000,7199.000000,0,7199,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,23.000000,0,23,0,0,yes,1.000000
195,,29.000000,35.000000,0,35,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3190.000000,0,3190,0,0,yes,1.000000
192,,4465.000000,6754.000000,0,6754,0,0,yes,1.000000
191,,4426.000000,5915.000000,0,5915,0,0,yes,1.000000
190,,4658.000000,7631.000000,0,7631,0,0,yes,1.000000
189,,1677.000000,1811.000000,0,1811,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,67.000000,0,67,0,0,yes,1.000000
186,,21.000000,26.000000,0,26,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,195.000000,0,195,0,0,yes,1.000000
183,,4124.000000,6771.000000,0,6771,0,0,yes,1.000000
182,,1226.000000,1926.000000,0,1926,0,0,yes,1.000000
181,,920.000000,1098.000000,0,1098,0,0,yes,1.000000
180,,190.000000,268.000000,0,268,0,0,yes,1.000000
179,,713.000000,735.000000,0,735,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,813.000000,0,813,0,0,yes,1.000000
176,,56.000000,82.000000,0,82,0,0,yes,1.000000
175,,11.000000,16.000000,0,16,0,0,yes,1.000000
174,,401.000000,442.000000,0,442,0,0,yes,1.000000
173,,355.000000,357.000000,0,357,0,0,yes,1.000000
172,,297.000000,300.000000,0,300,0,0,yes,1.000000
171,,2040.000000,2870.000000,0,2870,0,0,yes,1.000000
170,,605.000000,952.000000,0,952,0,0,yes,1.000000
169,,85.000000,91.000000,0,91,0,0,yes,1.000000
168,,4050.000000,4466.000000,0,4466,0,0,yes,1.000000
167,,175.000000,188.000000,0,188,0,0,yes,1.000000
166,,1283.000000,1497.000000,0,1497,0,0,yes,1.000000
165,,5386.000000,7798.000000,0,7798,0,0,yes,1.000000
164,,4281.000000,5780.000000,0,5780,0,0,yes,1.000000
163,,1179.000000,1720.000000,0,1720,0,0,yes,1.000000
162,,1895.000000,2411.000000,0,2411,0,0,yes,1.000000
161,,4741.000000,7741.000000,0,7741,0,0,yes,1.000000
160,,602.000000,654.000000,0,654,0,0,yes,1.000000
159,,90.000000,119.000000,0,119,0,0,yes,1.000000
158,,2035.000000,2566.000000,0,2566,0,0,yes,1.000000
157,,1613.000000,2702.000000,0,2702,0,0,yes,1.000000
156,,1708.000000,2489.000000,0,2489,0,0,yes,1.000000
155,,262.000000,465.000000,0,465,0,0,yes,1.000000
154,,4778.000000,7762.000000,0,7762,0,0,yes,1.000000
153,,1103.000000,1697.000000,0,1697,0,0,yes,1.000000
152,,4367.000000,6461.000000,0,6461,0,0,yes,1.000000
151,,3749.000000,5608.000000,0,5608,0,0,yes,1.000000
150,,2073.000000,3807.000000,0,3807,0,0,yes,1.000000
149,,1707.000000,1713.000000,0,1713,0,0,yes,1.000000
148,,34.000000,40.000000,0,40,0,0,yes,1.000000
147,,4281.000000,6062.000000,0,6062,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,920.000000,0,920,0,0,yes,1.000000
144,,1592.000000,2218.000000,0,2218,0,0,yes,1.000000
143,,153.000000,172.000000,0,172,0,0,yes,1.000000
142,,620.000000,623.000000,0,623,0,0,yes,1.000000
141,,2123.000000,2731.000000,0,2731,0,0,yes,1.000000
140,,4763.000000,7099.000000,0,7099,0,0,yes,1.000000
139,,3498.000000,5076.000000,0,5076,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7634.000000,0,7634,0,0,yes,1.000000
136,,51.000000,71.000000,0,71,0,0,yes,1.000000
135,,4435.000000,7802.000000,0,7802,0,0,yes,1.000000
134,,1073.000000,1516.000000,0,1516,0,0,yes,1.000000
133,,5214.000000,7662.000000,0,7662,0,0,yes,1.000000
132,,4414.000000,6979.000000,0,6979,0,0,yes,1.000000
131,,69.000000,82.000000,0,82,0,0,yes,1.000000
130,,731.000000,900.000000,0,900,0,0,yes,1.000000
129,,142.000000,145.000000,0,145,0,0,yes,1.000000
128,,30.000000,37.000000,0,37,0,0,yes,1.000000
127,,1280.000000,1332.000000,0,1332,0,0,yes,1.000000
126,,2452.000000,3865.000000,0,3865,0,0,yes,1.000000
125,,402.000000,513.000000,0,513,0,0,yes,1.000000
124,,4691.000000,7017.000000,0,7017,0,0,yes,1.000000
123,,5312.000000,7709.000000,0,7709,0,0,yes,1.000000
122,,4834.000000,6447.000000,0,6447,0,0,yes,1.000000
121,,3063.000000,3528.000000,0,3528,0,0,yes,1.000000
120,,1387.000000,2146.000000,0,2146,0,0,yes,1.000000
119,,151.000000,153.000000,0,153,0,0,yes,1.000000
118,,265.000000,321.000000,0,321,0,0,yes,1.000000
117,,89.000000,94.000000,0,94,0,0,yes,1.000000
116,,4303.000000,4835.000000,0,4835,0,0,yes,1.000000
115,,2311.000000,3209.000000,0,3209,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3148.000000,0,3148,0,0,yes,1.000000
112,,48.000000,50.000000,0,50,0,0,yes,1.000000
111,,372.000000,403.000000,0,403,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2597.000000,0,2597,0,0,yes,1.000000
108,,5060.000000,6973.000000,0,6973,0,0,yes,1.000000
107,,3921.000000,5570.000000,0,5570,0,0,yes,1.000000
106,,5290.000000,7742.000000,0,7742,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,111.000000,0,111,0,0,yes,1.000000
101,,10.000000,11.000000,0,11,0,0,yes,1.000000
100,,1149.000000,1208.000000,0,1208,0,0,yes,1.000000
99,,2676.000000,4064.000000,0,4064,0,0,yes,1.000000
98,,861.000000,973.000000,0,973,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,179.000000,0,179,0,0,yes,1.000000
95,,5678.000000,7717.000000,0,7717,0,0,yes,1.000000
94,,409.000000,454.000000,0,454,0,0,yes,1.000000
93,,438.000000,507.000000,0,507,0,0,yes,1.000000
92,,171.000000,171.000000,0,171,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,3024.000000,0,3024,0,0,yes,1.000000
88,,5408.000000,7762.000000,0,7762,0,0,yes,1.000000
87,,1382.000000,2004.000000,0,2004,0,0,yes,1.000000
86,,355.000000,372.000000,0,372,0,0,yes,1.000000
85,,275.000000,275.000000,0,275,0,0,yes,1.000000
84,,485.000000,512.000000,0,512,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4962.000000,0,4962,0,0,yes,1.000000
80,,3120.000000,4842.000000,0,4842,0,0,yes,1.000000
79,,2383.000000,2487.000000,0,2487,0,0,yes,1.000000
78,,250.000000,251.000000,0,251,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,128.000000,0,128,0,0,yes,1.000000
74,,1468.000000,1468.000000,0,1468,0,0,yes,1.000000
73,,1285.000000,1344.000000,0,1344,0,0,yes,1.000000
72,,33.000000,35.000000,0,35,0,0,yes,1.000000
71,,237.000000,240.000000,0,240,0,0,yes,1.000000
70,,2919.000000,4693.000000,0,4693,0,0,yes,1.000000
69,,3981.000000,4280.000000,0,4280,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1657.000000,0,1657,0,0,yes,1.000000
66,,533.000000,821.000000,0,821,0,0,yes,1.000000
65,,73.000000,75.000000,0,75,0,0,yes,1.000000
64,,687.000000,702.000000,0,702,0,0,yes,1.000000
63,,274.000000,292.000000,0,292,0,0,yes,1.000000
62,,5078.000000,7731.000000,0,7731,0,0,yes,1.000000
61,,3869.000000,5918.000000,0,5918,0,0,yes,1.000000
60,,671.000000,1130.000000,0,1130,0,0,yes,1.000000
59,,2146.000000,2582.000000,0,2582,0,0,yes,1.000000
58,,1320.000000,2268.000000,0,2268,0,0,yes,1.000000
57,,134.000000,148.000000,0,148,0,0,yes,1.000000
56,,1610.000000,1617.000000,0,1617,0,0,yes,1.000000
55,,1369.000000,1419.000000,0,1419,0,0,yes,1.000000
54,,1272.000000,1922.000000,0,1922,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,49.000000,0,49,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,32.000000,0,32,0,0,yes,1.000000
48,,160.000000,168.000000,0,168,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,496.000000,0,496,0,0,yes,1.000000
44,,100.000000,107.000000,0,107,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,32.000000,0,32,0,0,yes,1.000000
40,,192.000000,272.000000,0,272,0,0,yes,1.000000
39,,105.000000,124.000000,0,124,0,0,yes,1.000000
38,,134.000000,148.000000,0,148,0,0,yes,1.000000
37,,18.000000,23.000000,0,23,0,0,yes,1.000000
36,,49.000000,59.000000,0,59,0,0,yes,1.000000
35,,4652.000000,6424.000000,0,6424,0,0,yes,1.000000
34,,74.000000,86.000000,0,86,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,79.000000,0,79,0,0,yes,1.000000
31,,253.000000,282.000000,0,282,0,0,yes,1.000000
30,,425.000000,467.000000,0,467,0,0,yes,1.000000
29,,314.000000,345.000000,0,345,0,0,yes,1.000000
28,,1321.000000,1839.000000,0,1839,0,0,yes,1.000000
27,,401.000000,444.000000,0,444,0,0,yes,1.000000
26,,528.000000,533.000000,0,533,0,0,yes,1.000000
25,,1259.000000,1644.000000,0,1644,0,0,yes,1.000000
24,,3240.000000,4511.000000,0,4511,0,0,yes,1.000000
23,,6028.000000,7608.000000,0,7608,0,0,yes,1.000000
22,,4884.000000,7706.000000,0,7706,0,0,yes,1.000000
21,,1038.000000,1208.000000,0,1208,0,0,yes,1.000000
20,,3268.000000,4122.000000,0,4122,0,0,yes,1.000000
19,,306.000000,309.000000,0,309,0,0,yes,1.000000
18,,1074.000000,1253.000000,0,1253,0,0,yes,1.000000
17,,1437.000000,2020.000000,0,2020,0,0,yes,1.000000
16,,2447.000000,3349.000000,0,3349,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,238.000000,0,238,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2067.000000,0,2067,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,327.000000,0,327,0,0,yes,1.000000
7,,24.000000,26.000000,0,26,0,0,yes,1.000000
6,,329.000000,390.000000,0,390,0,0,yes,1.000000
5,,18.000000,24.000000,0,24,0,0,yes,1.000000
4,,755.000000,850.000000,0,850,0,0,yes,1.000000
3,,167.000000,175.000000,0,175,0,0,yes,1.000000
2,,825.000000,838.000000,0,838,0,0,yes,1.000000
