"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
392,,272.000000,344.000000,0,344,0,0,yes,1.000000
391,,1662.000000,2837.000000,0,2837,0,0,yes,1.000000
390,,4610.000000,7067.000000,0,7067,0,0,yes,1.000000
389,,4361.000000,6556.000000,0,6556,0,0,yes,1.000000
388,,1547.000000,2369.000000,0,2369,0,0,yes,1.000000
387,,546.000000,547.000000,0,547,0,0,yes,1.000000
386,,37.000000,41.000000,0,41,0,0,yes,1.000000
385,,635.000000,644.000000,0,644,0,0,yes,1.000000
384,,1575.000000,1578.000000,0,1578,0,0,yes,1.000000
383,,98.000000,116.000000,0,116,0,0,yes,1.000000
382,,99.000000,100.000000,0,100,0,0,yes,1.000000
381,,703.000000,707.000000,0,707,0,0,yes,1.000000
380,,230.000000,244.000000,0,244,0,0,yes,1.000000
379,,3431.000000,4866.000000,0,4866,0,0,yes,1.000000
378,,1652.000000,2527.000000,0,2527,0,0,yes,1.000000
377,,345.000000,358.000000,0,358,0,0,yes,1.000000
376,,2070.000000,2372.000000,0,2372,0,0,yes,1.000000
375,,3147.000000,4043.000000,0,4043,0,0,yes,1.000000
374,,1984.000000,2572.000000,0,2572,0,0,yes,1.000000
373,,1954.000000,2368.000000,0,2368,0,0,yes,1.000000
372,,937.000000,1185.000000,0,1185,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,932.000000,0,932,0,0,yes,1.000000
369,,73.000000,97.000000,0,97,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,648.000000,0,648,0,0,yes,1.000000
366,,279.000000,283.000000,0,283,0,0,yes,1.000000
365,,1423.000000,1916.000000,0,1916,0,0,yes,1.000000
364,,5634.000000,7782.000000,0,7782,0,0,yes,1.000000
363,,4680.000000,7146.000000,0,7146,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,34.000000,0,34,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,99.000000,0,99,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,560.000000,0,560,0,0,yes,1.000000
356,,212.000000,214.000000,0,214,0,0,yes,1.000000
355,,74.000000,76.000000,0,76,0,0,yes,1.000000
354,,88.000000,127.000000,0,127,0,0,yes,1.000000
353,,121.000000,138.000000,0,138,0,0,yes,1.000000
352,,15.000000,16.000000,0,16,0,0,yes,1.000000
351,,1012.000000,1016.000000,0,1016,0,0,yes,1.000000
350,,2767.000000,3828.000000,0,3828,0,0,yes,1.000000
349,,885.000000,1150.000000,0,1150,0,0,yes,1.000000
348,,1639.000000,2664.000000,0,2664,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,157.000000,0,157,0,0,yes,1.000000
345,,80.000000,113.000000,0,113,0,0,yes,1.000000
344,,115.000000,124.000000,0,124,0,0,yes,1.000000
343,,11.000000,14.000000,0,14,0,0,yes,1.000000
342,,64.000000,70.000000,0,70,0,0,yes,1.000000
341,,785.000000,846.000000,0,846,0,0,yes,1.000000
340,,4950.000000,7299.000000,0,7299,0,0,yes,1.000000
339,,5119.000000,6838.000000,0,6838,0,0,yes,1.000000
338,,4947.000000,7270.000000,0,7270,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,603.000000,0,603,0,0,yes,1.000000
334,,302.000000,308.000000,0,308,0,0,yes,1.000000
333,,175.000000,181.000000,0,181,0,0,yes,1.000000
332,,504.000000,523.000000,0,523,0,0,yes,1.000000
331,,17.000000,18.000000,0,18,0,0,yes,1.000000
330,,17.000000,18.000000,0,18,0,0,yes,1.000000
329,,388.000000,390.000000,0,390,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,279.000000,0,279,0,0,yes,1.000000
326,,10.000000,11.000000,0,11,0,0,yes,1.000000
325,,335.000000,363.000000,0,363,0,0,yes,1.000000
324,,4195.000000,6320.000000,0,6320,0,0,yes,1.000000
323,,1816.000000,2991.000000,0,2991,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,847.000000,0,847,0,0,yes,1.000000
320,,37.000000,41.000000,0,41,0,0,yes,1.000000
319,,5130.000000,7467.000000,0,7467,0,0,yes,1.000000
318,,2647.000000,3261.000000,0,3261,0,0,yes,1.000000
317,,4474.000000,7674.000000,0,7674,0,0,yes,1.000000
316,,2335.000000,4118.000000,0,4118,0,0,yes,1.000000
315,,312.000000,342.000000,0,342,0,0,yes,1.000000
314,,848.000000,862.000000,0,862,0,0,yes,1.000000
313,,740.000000,743.000000,0,743,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,464.000000,0,464,0,0,yes,1.000000
310,,285.000000,308.000000,0,308,0,0,yes,1.000000
309,,64.000000,72.000000,0,72,0,0,yes,1.000000
308,,460.000000,468.000000,0,468,0,0,yes,1.000000
307,,781.000000,791.000000,0,791,0,0,yes,1.000000
306,,535.000000,579.000000,0,579,0,0,yes,1.000000
305,,467.000000,488.000000,0,488,0,0,yes,1.000000
304,,2182.000000,2555.000000,0,2555,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1753.000000,0,1753,0,0,yes,1.000000
301,,1195.000000,1432.000000,0,1432,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2842.000000,0,2842,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2627.000000,0,2627,0,0,yes,1.000000
295,,2081.000000,2915.000000,0,2915,0,0,yes,1.000000
294,,548.000000,552.000000,0,552,0,0,yes,1.000000
293,,3509.000000,3517.000000,0,3517,0,0,yes,1.000000
292,,3082.000000,4557.000000,0,4557,0,0,yes,1.000000
291,,436.000000,470.000000,0,470,0,0,yes,1.000000
290,,4292.000000,7612.000000,0,7612,0,0,yes,1.000000
289,,5177.000000,7589.000000,0,7589,0,0,yes,1.000000
288,,1041.000000,1985.000000,0,1985,0,0,yes,1.000000
287,,4728.000000,7669.000000,0,7669,0,0,yes,1.000000
286,,5054.000000,7420.000000,0,7420,0,0,yes,1.000000
285,,209.000000,210.000000,0,210,0,0,yes,1.000000
284,,281.000000,284.000000,0,284,0,0,yes,1.000000
283,,4.000000,5.000000,0,5,0,0,yes,1.000000
282,,2172.000000,2232.000000,0,2232,0,0,yes,1.000000
281,,3670.000000,4659.000000,0,4659,0,0,yes,1.000000
280,,4020.000000,4534.000000,0,4534,0,0,yes,1.000000
279,,266.000000,321.000000,0,321,0,0,yes,1.000000
278,,185.000000,198.000000,0,198,0,0,yes,1.000000
277,,62.000000,78.000000,0,78,0,0,yes,1.000000
276,,2493.000000,2495.000000,0,2495,0,0,yes,1.000000
275,,5046.000000,6628.000000,0,6628,0,0,yes,1.000000
274,,4780.000000,6921.000000,0,6921,0,0,yes,1.000000
273,,559.000000,1007.000000,0,1007,0,0,yes,1.000000
272,,1296.000000,1404.000000,0,1404,0,0,yes,1.000000
271,,5119.000000,7791.000000,0,7791,0,0,yes,1.000000
270,,4832.000000,7691.000000,0,7691,0,0,yes,1.000000
269,,378.000000,652.000000,0,652,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,42.000000,0,42,0,0,yes,1.000000
266,,4949.000000,7791.000000,0,7791,0,0,yes,1.000000
265,,794.000000,1316.000000,0,1316,0,0,yes,1.000000
264,,382.000000,437.000000,0,437,0,0,yes,1.000000
263,,2557.000000,3190.000000,0,3190,0,0,yes,1.000000
262,,339.000000,383.000000,0,383,0,0,yes,1.000000
261,,680.000000,708.000000,0,708,0,0,yes,1.000000
260,,1094.000000,1280.000000,0,1280,0,0,yes,1.000000
259,,989.000000,1041.000000,0,1041,0,0,yes,1.000000
258,,2792.000000,3228.000000,0,3228,0,0,yes,1.000000
257,,546.000000,938.000000,0,938,0,0,yes,1.000000
256,,596.000000,752.000000,0,752,0,0,yes,1.000000
255,,1600.000000,1623.000000,0,1623,0,0,yes,1.000000
254,,4719.000000,7699.000000,0,7699,0,0,yes,1.000000
253,,4582.000000,7791.000000,0,7791,0,0,yes,1.000000
252,,290.000000,503.000000,0,503,0,0,yes,1.000000
251,,2313.000000,3497.000000,0,3497,0,0,yes,1.000000
250,,4904.000000,6999.000000,0,6999,0,0,yes,1.000000
249,,5619.000000,5705.000000,0,5705,0,0,yes,1.000000
248,,2715.000000,3822.000000,0,3822,0,0,yes,1.000000
247,,765.000000,1286.000000,0,1286,0,0,yes,1.000000
246,,2180.000000,3365.000000,0,3365,0,0,yes,1.000000
245,,139.000000,158.000000,0,158,0,0,yes,1.000000
244,,5326.000000,7492.000000,0,7492,0,0,yes,1.000000
243,,1810.000000,2553.000000,0,2553,0,0,yes,1.000000
242,,4668.000000,6959.000000,0,6959,0,0,yes,1.000000
241,,19.000000,20.000000,0,20,0,0,yes,1.000000
240,,20.000000,25.000000,0,25,0,0,yes,1.000000
239,,71.000000,72.000000,0,72,0,0,yes,1.000000
238,,32.000000,32.000000,0,32,0,0,yes,1.000000
237,,208.000000,375.000000,0,375,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,20.000000,0,20,0,0,yes,1.000000
233,,64.000000,66.000000,0,66,0,0,yes,1.000000
232,,65.000000,66.000000,0,66,0,0,yes,1.000000
231,,153.000000,156.000000,0,156,0,0,yes,1.000000
230,,37.000000,39.000000,0,39,0,0,yes,1.000000
229,,138.000000,159.000000,0,159,0,0,yes,1.000000
228,,23.000000,25.000000,0,25,0,0,yes,1.000000
227,,3854.000000,5662.000000,0,5662,0,0,yes,1.000000
226,,2434.000000,4072.000000,0,4072,0,0,yes,1.000000
225,,440.000000,493.000000,0,493,0,0,yes,1.000000
224,,54.000000,61.000000,0,61,0,0,yes,1.000000
223,,1526.000000,2273.000000,0,2273,0,0,yes,1.000000
222,,3076.000000,4273.000000,0,4273,0,0,yes,1.000000
221,,93.000000,120.000000,0,120,0,0,yes,1.000000
220,,2321.000000,3519.000000,0,3519,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5712.000000,0,5712,0,0,yes,1.000000
217,,74.000000,78.000000,0,78,0,0,yes,1.000000
216,,506.000000,588.000000,0,588,0,0,yes,1.000000
215,,679.000000,1145.000000,0,1145,0,0,yes,1.000000
214,,98.000000,111.000000,0,111,0,0,yes,1.000000
213,,608.000000,623.000000,0,623,0,0,yes,1.000000
212,,1040.000000,1357.000000,0,1357,0,0,yes,1.000000
211,,696.000000,820.000000,0,820,0,0,yes,1.000000
210,,2601.000000,3726.000000,0,3726,0,0,yes,1.000000
209,,4814.000000,5646.000000,0,5646,0,0,yes,1.000000
208,,956.000000,1394.000000,0,1394,0,0,yes,1.000000
207,,1738.000000,2227.000000,0,2227,0,0,yes,1.000000
206,,5259.000000,7659.000000,0,7659,0,0,yes,1.000000
205,,1793.000000,1798.000000,0,1798,0,0,yes,1.000000
204,,1951.000000,3462.000000,0,3462,0,0,yes,1.000000
203,,983.000000,1426.000000,0,1426,0,0,yes,1.000000
202,,2186.000000,3743.000000,0,3743,0,0,yes,1.000000
201,,4809.000000,7791.000000,0,7791,0,0,yes,1.000000
200,,381.000000,423.000000,0,423,0,0,yes,1.000000
199,,1561.000000,1788.000000,0,1788,0,0,yes,1.000000
198,,5181.000000,7204.000000,0,7204,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,24.000000,0,24,0,0,yes,1.000000
195,,29.000000,32.000000,0,32,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3209.000000,0,3209,0,0,yes,1.000000
192,,4465.000000,6742.000000,0,6742,0,0,yes,1.000000
191,,4426.000000,5921.000000,0,5921,0,0,yes,1.000000
190,,4658.000000,7603.000000,0,7603,0,0,yes,1.000000
189,,1677.000000,1800.000000,0,1800,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,67.000000,0,67,0,0,yes,1.000000
186,,21.000000,26.000000,0,26,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,206.000000,0,206,0,0,yes,1.000000
183,,4124.000000,6777.000000,0,6777,0,0,yes,1.000000
182,,1226.000000,1939.000000,0,1939,0,0,yes,1.000000
181,,920.000000,1099.000000,0,1099,0,0,yes,1.000000
180,,190.000000,253.000000,0,253,0,0,yes,1.000000
179,,713.000000,736.000000,0,736,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,814.000000,0,814,0,0,yes,1.000000
176,,56.000000,80.000000,0,80,0,0,yes,1.000000
175,,11.000000,11.000000,0,11,0,0,yes,1.000000
174,,401.000000,427.000000,0,427,0,0,yes,1.000000
173,,355.000000,358.000000,0,358,0,0,yes,1.000000
172,,297.000000,305.000000,0,305,0,0,yes,1.000000
171,,2040.000000,2853.000000,0,2853,0,0,yes,1.000000
170,,605.000000,946.000000,0,946,0,0,yes,1.000000
169,,85.000000,92.000000,0,92,0,0,yes,1.000000
168,,4050.000000,4497.000000,0,4497,0,0,yes,1.000000
167,,175.000000,197.000000,0,197,0,0,yes,1.000000
166,,1283.000000,1499.000000,0,1499,0,0,yes,1.000000
165,,5386.000000,7785.000000,0,7785,0,0,yes,1.000000
164,,4281.000000,5779.000000,0,5779,0,0,yes,1.000000
163,,1179.000000,1691.000000,0,1691,0,0,yes,1.000000
162,,1895.000000,2427.000000,0,2427,0,0,yes,1.000000
161,,4741.000000,7734.000000,0,7734,0,0,yes,1.000000
160,,602.000000,644.000000,0,644,0,0,yes,1.000000
159,,90.000000,108.000000,0,108,0,0,yes,1.000000
158,,2035.000000,2553.000000,0,2553,0,0,yes,1.000000
157,,1613.000000,2711.000000,0,2711,0,0,yes,1.000000
156,,1708.000000,2468.000000,0,2468,0,0,yes,1.000000
155,,262.000000,441.000000,0,441,0,0,yes,1.000000
154,,4778.000000,7772.000000,0,7772,0,0,yes,1.000000
153,,1103.000000,1694.000000,0,1694,0,0,yes,1.000000
152,,4367.000000,6454.000000,0,6454,0,0,yes,1.000000
151,,3749.000000,5599.000000,0,5599,0,0,yes,1.000000
150,,2073.000000,3825.000000,0,3825,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,41.000000,0,41,0,0,yes,1.000000
147,,4281.000000,6050.000000,0,6050,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,920.000000,0,920,0,0,yes,1.000000
144,,1592.000000,2182.000000,0,2182,0,0,yes,1.000000
143,,153.000000,171.000000,0,171,0,0,yes,1.000000
142,,620.000000,639.000000,0,639,0,0,yes,1.000000
141,,2123.000000,2740.000000,0,2740,0,0,yes,1.000000
140,,4763.000000,7081.000000,0,7081,0,0,yes,1.000000
139,,3498.000000,5050.000000,0,5050,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7618.000000,0,7618,0,0,yes,1.000000
136,,51.000000,59.000000,0,59,0,0,yes,1.000000
135,,4435.000000,7791.000000,0,7791,0,0,yes,1.000000
134,,1073.000000,1501.000000,0,1501,0,0,yes,1.000000
133,,5214.000000,7655.000000,0,7655,0,0,yes,1.000000
132,,4414.000000,6959.000000,0,6959,0,0,yes,1.000000
131,,69.000000,77.000000,0,77,0,0,yes,1.000000
130,,731.000000,868.000000,0,868,0,0,yes,1.000000
129,,142.000000,160.000000,0,160,0,0,yes,1.000000
128,,30.000000,39.000000,0,39,0,0,yes,1.000000
127,,1280.000000,1323.000000,0,1323,0,0,yes,1.000000
126,,2452.000000,3866.000000,0,3866,0,0,yes,1.000000
125,,402.000000,488.000000,0,488,0,0,yes,1.000000
124,,4691.000000,7007.000000,0,7007,0,0,yes,1.000000
123,,5312.000000,7698.000000,0,7698,0,0,yes,1.000000
122,,4834.000000,6443.000000,0,6443,0,0,yes,1.000000
121,,3063.000000,3525.000000,0,3525,0,0,yes,1.000000
120,,1387.000000,2155.000000,0,2155,0,0,yes,1.000000
119,,151.000000,162.000000,0,162,0,0,yes,1.000000
118,,265.000000,316.000000,0,316,0,0,yes,1.000000
117,,89.000000,93.000000,0,93,0,0,yes,1.000000
116,,4303.000000,4839.000000,0,4839,0,0,yes,1.000000
115,,2311.000000,3243.000000,0,3243,0,0,yes,1.000000
114,,1940.000000,1941.000000,0,1941,0,0,yes,1.000000
113,,2474.000000,3146.000000,0,3146,0,0,yes,1.000000
112,,48.000000,48.000000,0,48,0,0,yes,1.000000
111,,372.000000,411.000000,0,411,0,0,yes,1.000000
110,,1339.000000,1341.000000,0,1341,0,0,yes,1.000000
109,,2363.000000,2579.000000,0,2579,0,0,yes,1.000000
108,,5060.000000,6971.000000,0,6971,0,0,yes,1.000000
107,,3921.000000,5571.000000,0,5571,0,0,yes,1.000000
106,,5290.000000,7746.000000,0,7746,0,0,yes,1.000000
105,,56.000000,63.000000,0,63,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,120.000000,0,120,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1205.000000,0,1205,0,0,yes,1.000000
99,,2676.000000,4014.000000,0,4014,0,0,yes,1.000000
98,,861.000000,937.000000,0,937,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,177.000000,0,177,0,0,yes,1.000000
95,,5678.000000,7712.000000,0,7712,0,0,yes,1.000000
94,,409.000000,465.000000,0,465,0,0,yes,1.000000
93,,438.000000,515.000000,0,515,0,0,yes,1.000000
92,,171.000000,175.000000,0,175,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,2999.000000,0,2999,0,0,yes,1.000000
88,,5408.000000,7769.000000,0,7769,0,0,yes,1.000000
87,,1382.000000,1983.000000,0,1983,0,0,yes,1.000000
86,,355.000000,366.000000,0,366,0,0,yes,1.000000
85,,275.000000,276.000000,0,276,0,0,yes,1.000000
84,,485.000000,525.000000,0,525,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4915.000000,0,4915,0,0,yes,1.000000
80,,3120.000000,4834.000000,0,4834,0,0,yes,1.000000
79,,2383.000000,2482.000000,0,2482,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,157.000000,0,157,0,0,yes,1.000000
75,,126.000000,145.000000,0,145,0,0,yes,1.000000
74,,1468.000000,1473.000000,0,1473,0,0,yes,1.000000
73,,1285.000000,1355.000000,0,1355,0,0,yes,1.000000
72,,33.000000,37.000000,0,37,0,0,yes,1.000000
71,,237.000000,237.000000,0,237,0,0,yes,1.000000
70,,2919.000000,4660.000000,0,4660,0,0,yes,1.000000
69,,3981.000000,4311.000000,0,4311,0,0,yes,1.000000
68,,192.000000,198.000000,0,198,0,0,yes,1.000000
67,,935.000000,1642.000000,0,1642,0,0,yes,1.000000
66,,533.000000,813.000000,0,813,0,0,yes,1.000000
65,,73.000000,75.000000,0,75,0,0,yes,1.000000
64,,687.000000,694.000000,0,694,0,0,yes,1.000000
63,,274.000000,289.000000,0,289,0,0,yes,1.000000
62,,5078.000000,7723.000000,0,7723,0,0,yes,1.000000
61,,3869.000000,5908.000000,0,5908,0,0,yes,1.000000
60,,671.000000,1125.000000,0,1125,0,0,yes,1.000000
59,,2146.000000,2625.000000,0,2625,0,0,yes,1.000000
58,,1320.000000,2265.000000,0,2265,0,0,yes,1.000000
57,,134.000000,139.000000,0,139,0,0,yes,1.000000
56,,1610.000000,1618.000000,0,1618,0,0,yes,1.000000
55,,1369.000000,1397.000000,0,1397,0,0,yes,1.000000
54,,1272.000000,1951.000000,0,1951,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,954.000000,0,954,0,0,yes,1.000000
50,,125.000000,126.000000,0,126,0,0,yes,1.000000
49,,25.000000,31.000000,0,31,0,0,yes,1.000000
48,,160.000000,160.000000,0,160,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,109.000000,0,109,0,0,yes,1.000000
43,,39.000000,44.000000,0,44,0,0,yes,1.000000
42,,131.000000,133.000000,0,133,0,0,yes,1.000000
41,,26.000000,38.000000,0,38,0,0,yes,1.000000
40,,192.000000,266.000000,0,266,0,0,yes,1.000000
39,,105.000000,121.000000,0,121,0,0,yes,1.000000
38,,134.000000,141.000000,0,141,0,0,yes,1.000000
37,,18.000000,23.000000,0,23,0,0,yes,1.000000
36,,49.000000,51.000000,0,51,0,0,yes,1.000000
35,,4652.000000,6427.000000,0,6427,0,0,yes,1.000000
34,,74.000000,92.000000,0,92,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,81.000000,0,81,0,0,yes,1.000000
31,,253.000000,256.000000,0,256,0,0,yes,1.000000
30,,425.000000,453.000000,0,453,0,0,yes,1.000000
29,,314.000000,343.000000,0,343,0,0,yes,1.000000
28,,1321.000000,1814.000000,0,1814,0,0,yes,1.000000
27,,401.000000,437.000000,0,437,0,0,yes,1.000000
26,,528.000000,532.000000,0,532,0,0,yes,1.000000
25,,1259.000000,1626.000000,0,1626,0,0,yes,1.000000
24,,3240.000000,4502.000000,0,4502,0,0,yes,1.000000
23,,6028.000000,7605.000000,0,7605,0,0,yes,1.000000
22,,4884.000000,7697.000000,0,7697,0,0,yes,1.000000
21,,1038.000000,1221.000000,0,1221,0,0,yes,1.000000
20,,3268.000000,4124.000000,0,4124,0,0,yes,1.000000
19,,306.000000,314.000000,0,314,0,0,yes,1.000000
18,,1074.000000,1234.000000,0,1234,0,0,yes,1.000000
17,,1437.000000,2012.000000,0,2012,0,0,yes,1.000000
16,,2447.000000,3306.000000,0,3306,0,0,yes,1.000000
15,,101.000000,105.000000,0,105,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,243.000000,0,243,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2004.000000,0,2004,0,0,yes,1.000000
9,,872.000000,874.000000,0,874,0,0,yes,1.000000
8,,278.000000,305.000000,0,305,0,0,yes,1.000000
7,,24.000000,28.000000,0,28,0,0,yes,1.000000
6,,329.000000,402.000000,0,402,0,0,yes,1.000000
5,,18.000000,26.000000,0,26,0,0,yes,1.000000
4,,755.000000,856.000000,0,856,0,0,yes,1.000000
3,,167.000000,171.000000,0,171,0,0,yes,1.000000
2,,825.000000,828.000000,0,828,0,0,yes,1.000000
