"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
356,,212.000000,217.000000,0,217,0,0,yes,1.000000
355,,74.000000,78.000000,0,78,0,0,yes,1.000000
354,,88.000000,121.000000,0,121,0,0,yes,1.000000
353,,121.000000,134.000000,0,134,0,0,yes,1.000000
352,,15.000000,16.000000,0,16,0,0,yes,1.000000
351,,1012.000000,1016.000000,0,1016,0,0,yes,1.000000
350,,2767.000000,3801.000000,0,3801,0,0,yes,1.000000
349,,885.000000,1164.000000,0,1164,0,0,yes,1.000000
348,,1639.000000,2671.000000,0,2671,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,166.000000,0,166,0,0,yes,1.000000
345,,80.000000,118.000000,0,118,0,0,yes,1.000000
344,,115.000000,119.000000,0,119,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,69.000000,0,69,0,0,yes,1.000000
341,,785.000000,846.000000,0,846,0,0,yes,1.000000
340,,4950.000000,7293.000000,0,7293,0,0,yes,1.000000
339,,5119.000000,6831.000000,0,6831,0,0,yes,1.000000
338,,4947.000000,7253.000000,0,7253,0,0,yes,1.000000
337,,10.000000,13.000000,0,13,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,588.000000,0,588,0,0,yes,1.000000
334,,302.000000,321.000000,0,321,0,0,yes,1.000000
333,,175.000000,176.000000,0,176,0,0,yes,1.000000
332,,504.000000,523.000000,0,523,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,19.000000,0,19,0,0,yes,1.000000
329,,388.000000,413.000000,0,413,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,279.000000,0,279,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,366.000000,0,366,0,0,yes,1.000000
324,,4195.000000,6309.000000,0,6309,0,0,yes,1.000000
323,,1816.000000,2914.000000,0,2914,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,854.000000,0,854,0,0,yes,1.000000
320,,37.000000,43.000000,0,43,0,0,yes,1.000000
319,,5130.000000,7453.000000,0,7453,0,0,yes,1.000000
318,,2647.000000,3221.000000,0,3221,0,0,yes,1.000000
317,,4474.000000,7659.000000,0,7659,0,0,yes,1.000000
316,,2335.000000,4144.000000,0,4144,0,0,yes,1.000000
315,,312.000000,331.000000,0,331,0,0,yes,1.000000
314,,848.000000,851.000000,0,851,0,0,yes,1.000000
313,,740.000000,741.000000,0,741,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,456.000000,0,456,0,0,yes,1.000000
310,,285.000000,306.000000,0,306,0,0,yes,1.000000
309,,64.000000,70.000000,0,70,0,0,yes,1.000000
308,,460.000000,465.000000,0,465,0,0,yes,1.000000
307,,781.000000,816.000000,0,816,0,0,yes,1.000000
306,,535.000000,572.000000,0,572,0,0,yes,1.000000
305,,467.000000,494.000000,0,494,0,0,yes,1.000000
304,,2182.000000,2563.000000,0,2563,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1733.000000,0,1733,0,0,yes,1.000000
301,,1195.000000,1414.000000,0,1414,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2801.000000,0,2801,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2642.000000,0,2642,0,0,yes,1.000000
295,,2081.000000,2908.000000,0,2908,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3523.000000,0,3523,0,0,yes,1.000000
292,,3082.000000,4582.000000,0,4582,0,0,yes,1.000000
291,,436.000000,471.000000,0,471,0,0,yes,1.000000
290,,4292.000000,7592.000000,0,7592,0,0,yes,1.000000
289,,5177.000000,7567.000000,0,7567,0,0,yes,1.000000
288,,1041.000000,1996.000000,0,1996,0,0,yes,1.000000
287,,4728.000000,7658.000000,0,7658,0,0,yes,1.000000
286,,5054.000000,7408.000000,0,7408,0,0,yes,1.000000
285,,209.000000,210.000000,0,210,0,0,yes,1.000000
284,,281.000000,282.000000,0,282,0,0,yes,1.000000
283,,4.000000,5.000000,0,5,0,0,yes,1.000000
282,,2172.000000,2244.000000,0,2244,0,0,yes,1.000000
281,,3670.000000,4614.000000,0,4614,0,0,yes,1.000000
280,,4020.000000,4573.000000,0,4573,0,0,yes,1.000000
279,,266.000000,331.000000,0,331,0,0,yes,1.000000
278,,185.000000,190.000000,0,190,0,0,yes,1.000000
277,,62.000000,75.000000,0,75,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6601.000000,0,6601,0,0,yes,1.000000
274,,4780.000000,6911.000000,0,6911,0,0,yes,1.000000
273,,559.000000,977.000000,0,977,0,0,yes,1.000000
272,,1296.000000,1394.000000,0,1394,0,0,yes,1.000000
271,,5119.000000,7776.000000,0,7776,0,0,yes,1.000000
270,,4832.000000,7677.000000,0,7677,0,0,yes,1.000000
269,,378.000000,656.000000,0,656,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,52.000000,0,52,0,0,yes,1.000000
266,,4949.000000,7776.000000,0,7776,0,0,yes,1.000000
265,,794.000000,1321.000000,0,1321,0,0,yes,1.000000
264,,382.000000,445.000000,0,445,0,0,yes,1.000000
263,,2557.000000,3170.000000,0,3170,0,0,yes,1.000000
262,,339.000000,372.000000,0,372,0,0,yes,1.000000
261,,680.000000,687.000000,0,687,0,0,yes,1.000000
260,,1094.000000,1268.000000,0,1268,0,0,yes,1.000000
259,,989.000000,1037.000000,0,1037,0,0,yes,1.000000
258,,2792.000000,3220.000000,0,3220,0,0,yes,1.000000
257,,546.000000,943.000000,0,943,0,0,yes,1.000000
256,,596.000000,744.000000,0,744,0,0,yes,1.000000
255,,1600.000000,1614.000000,0,1614,0,0,yes,1.000000
254,,4719.000000,7687.000000,0,7687,0,0,yes,1.000000
253,,4582.000000,7776.000000,0,7776,0,0,yes,1.000000
252,,290.000000,493.000000,0,493,0,0,yes,1.000000
251,,2313.000000,3485.000000,0,3485,0,0,yes,1.000000
250,,4904.000000,7005.000000,0,7005,0,0,yes,1.000000
249,,5619.000000,5668.000000,0,5668,0,0,yes,1.000000
248,,2715.000000,3775.000000,0,3775,0,0,yes,1.000000
247,,765.000000,1294.000000,0,1294,0,0,yes,1.000000
246,,2180.000000,3367.000000,0,3367,0,0,yes,1.000000
245,,139.000000,154.000000,0,154,0,0,yes,1.000000
244,,5326.000000,7472.000000,0,7472,0,0,yes,1.000000
243,,1810.000000,2539.000000,0,2539,0,0,yes,1.000000
242,,4668.000000,6957.000000,0,6957,0,0,yes,1.000000
241,,19.000000,21.000000,0,21,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,38.000000,0,38,0,0,yes,1.000000
237,,208.000000,369.000000,0,369,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,74.000000,0,74,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,158.000000,0,158,0,0,yes,1.000000
230,,37.000000,40.000000,0,40,0,0,yes,1.000000
229,,138.000000,163.000000,0,163,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5688.000000,0,5688,0,0,yes,1.000000
226,,2434.000000,4073.000000,0,4073,0,0,yes,1.000000
225,,440.000000,476.000000,0,476,0,0,yes,1.000000
224,,54.000000,59.000000,0,59,0,0,yes,1.000000
223,,1526.000000,2274.000000,0,2274,0,0,yes,1.000000
222,,3076.000000,4294.000000,0,4294,0,0,yes,1.000000
221,,93.000000,107.000000,0,107,0,0,yes,1.000000
220,,2321.000000,3483.000000,0,3483,0,0,yes,1.000000
219,,19.000000,26.000000,0,26,0,0,yes,1.000000
218,,3671.000000,5687.000000,0,5687,0,0,yes,1.000000
217,,74.000000,75.000000,0,75,0,0,yes,1.000000
216,,506.000000,580.000000,0,580,0,0,yes,1.000000
215,,679.000000,1138.000000,0,1138,0,0,yes,1.000000
214,,98.000000,110.000000,0,110,0,0,yes,1.000000
213,,608.000000,643.000000,0,643,0,0,yes,1.000000
212,,1040.000000,1354.000000,0,1354,0,0,yes,1.000000
211,,696.000000,814.000000,0,814,0,0,yes,1.000000
210,,2601.000000,3677.000000,0,3677,0,0,yes,1.000000
209,,4814.000000,5644.000000,0,5644,0,0,yes,1.000000
208,,956.000000,1379.000000,0,1379,0,0,yes,1.000000
207,,1738.000000,2245.000000,0,2245,0,0,yes,1.000000
206,,5259.000000,7646.000000,0,7646,0,0,yes,1.000000
205,,1793.000000,1794.000000,0,1794,0,0,yes,1.000000
204,,1951.000000,3415.000000,0,3415,0,0,yes,1.000000
203,,983.000000,1431.000000,0,1431,0,0,yes,1.000000
202,,2186.000000,3727.000000,0,3727,0,0,yes,1.000000
201,,4809.000000,7776.000000,0,7776,0,0,yes,1.000000
200,,381.000000,418.000000,0,418,0,0,yes,1.000000
199,,1561.000000,1787.000000,0,1787,0,0,yes,1.000000
198,,5181.000000,7191.000000,0,7191,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,34.000000,0,34,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3170.000000,0,3170,0,0,yes,1.000000
192,,4465.000000,6741.000000,0,6741,0,0,yes,1.000000
191,,4426.000000,5919.000000,0,5919,0,0,yes,1.000000
190,,4658.000000,7606.000000,0,7606,0,0,yes,1.000000
189,,1677.000000,1784.000000,0,1784,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,25.000000,0,25,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,206.000000,0,206,0,0,yes,1.000000
183,,4124.000000,6778.000000,0,6778,0,0,yes,1.000000
182,,1226.000000,1911.000000,0,1911,0,0,yes,1.000000
181,,920.000000,1109.000000,0,1109,0,0,yes,1.000000
180,,190.000000,254.000000,0,254,0,0,yes,1.000000
179,,713.000000,733.000000,0,733,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,820.000000,0,820,0,0,yes,1.000000
176,,56.000000,96.000000,0,96,0,0,yes,1.000000
175,,11.000000,11.000000,0,11,0,0,yes,1.000000
174,,401.000000,420.000000,0,420,0,0,yes,1.000000
173,,355.000000,359.000000,0,359,0,0,yes,1.000000
172,,297.000000,302.000000,0,302,0,0,yes,1.000000
171,,2040.000000,2852.000000,0,2852,0,0,yes,1.000000
170,,605.000000,947.000000,0,947,0,0,yes,1.000000
169,,85.000000,101.000000,0,101,0,0,yes,1.000000
168,,4050.000000,4479.000000,0,4479,0,0,yes,1.000000
167,,175.000000,205.000000,0,205,0,0,yes,1.000000
166,,1283.000000,1499.000000,0,1499,0,0,yes,1.000000
165,,5386.000000,7771.000000,0,7771,0,0,yes,1.000000
164,,4281.000000,5748.000000,0,5748,0,0,yes,1.000000
163,,1179.000000,1706.000000,0,1706,0,0,yes,1.000000
162,,1895.000000,2426.000000,0,2426,0,0,yes,1.000000
161,,4741.000000,7716.000000,0,7716,0,0,yes,1.000000
160,,602.000000,656.000000,0,656,0,0,yes,1.000000
159,,90.000000,103.000000,0,103,0,0,yes,1.000000
158,,2035.000000,2577.000000,0,2577,0,0,yes,1.000000
157,,1613.000000,2677.000000,0,2677,0,0,yes,1.000000
156,,1708.000000,2456.000000,0,2456,0,0,yes,1.000000
155,,262.000000,472.000000,0,472,0,0,yes,1.000000
154,,4778.000000,7750.000000,0,7750,0,0,yes,1.000000
153,,1103.000000,1678.000000,0,1678,0,0,yes,1.000000
152,,4367.000000,6458.000000,0,6458,0,0,yes,1.000000
151,,3749.000000,5582.000000,0,5582,0,0,yes,1.000000
150,,2073.000000,3812.000000,0,3812,0,0,yes,1.000000
149,,1707.000000,1712.000000,0,1712,0,0,yes,1.000000
148,,34.000000,38.000000,0,38,0,0,yes,1.000000
147,,4281.000000,6052.000000,0,6052,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,905.000000,0,905,0,0,yes,1.000000
144,,1592.000000,2202.000000,0,2202,0,0,yes,1.000000
143,,153.000000,172.000000,0,172,0,0,yes,1.000000
142,,620.000000,621.000000,0,621,0,0,yes,1.000000
141,,2123.000000,2717.000000,0,2717,0,0,yes,1.000000
140,,4763.000000,7081.000000,0,7081,0,0,yes,1.000000
139,,3498.000000,5073.000000,0,5073,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7611.000000,0,7611,0,0,yes,1.000000
136,,51.000000,67.000000,0,67,0,0,yes,1.000000
135,,4435.000000,7776.000000,0,7776,0,0,yes,1.000000
134,,1073.000000,1497.000000,0,1497,0,0,yes,1.000000
133,,5214.000000,7643.000000,0,7643,0,0,yes,1.000000
132,,4414.000000,6966.000000,0,6966,0,0,yes,1.000000
131,,69.000000,76.000000,0,76,0,0,yes,1.000000
130,,731.000000,877.000000,0,877,0,0,yes,1.000000
129,,142.000000,143.000000,0,143,0,0,yes,1.000000
128,,30.000000,35.000000,0,35,0,0,yes,1.000000
127,,1280.000000,1342.000000,0,1342,0,0,yes,1.000000
126,,2452.000000,3851.000000,0,3851,0,0,yes,1.000000
125,,402.000000,481.000000,0,481,0,0,yes,1.000000
124,,4691.000000,6995.000000,0,6995,0,0,yes,1.000000
123,,5312.000000,7685.000000,0,7685,0,0,yes,1.000000
122,,4834.000000,6425.000000,0,6425,0,0,yes,1.000000
121,,3063.000000,3530.000000,0,3530,0,0,yes,1.000000
120,,1387.000000,2153.000000,0,2153,0,0,yes,1.000000
119,,151.000000,171.000000,0,171,0,0,yes,1.000000
118,,265.000000,309.000000,0,309,0,0,yes,1.000000
117,,89.000000,97.000000,0,97,0,0,yes,1.000000
116,,4303.000000,4836.000000,0,4836,0,0,yes,1.000000
115,,2311.000000,3236.000000,0,3236,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3124.000000,0,3124,0,0,yes,1.000000
112,,48.000000,55.000000,0,55,0,0,yes,1.000000
111,,372.000000,423.000000,0,423,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2597.000000,0,2597,0,0,yes,1.000000
108,,5060.000000,6943.000000,0,6943,0,0,yes,1.000000
107,,3921.000000,5568.000000,0,5568,0,0,yes,1.000000
106,,5290.000000,7713.000000,0,7713,0,0,yes,1.000000
105,,56.000000,58.000000,0,58,0,0,yes,1.000000
104,,12.000000,17.000000,0,17,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,115.000000,0,115,0,0,yes,1.000000
101,,10.000000,12.000000,0,12,0,0,yes,1.000000
100,,1149.000000,1182.000000,0,1182,0,0,yes,1.000000
99,,2676.000000,4009.000000,0,4009,0,0,yes,1.000000
98,,861.000000,940.000000,0,940,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,173.000000,0,173,0,0,yes,1.000000
95,,5678.000000,7693.000000,0,7693,0,0,yes,1.000000
94,,409.000000,450.000000,0,450,0,0,yes,1.000000
93,,438.000000,521.000000,0,521,0,0,yes,1.000000
92,,171.000000,182.000000,0,182,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1588.000000,0,1588,0,0,yes,1.000000
89,,2412.000000,2998.000000,0,2998,0,0,yes,1.000000
88,,5408.000000,7748.000000,0,7748,0,0,yes,1.000000
87,,1382.000000,1985.000000,0,1985,0,0,yes,1.000000
86,,355.000000,364.000000,0,364,0,0,yes,1.000000
85,,275.000000,280.000000,0,280,0,0,yes,1.000000
84,,485.000000,529.000000,0,529,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4915.000000,0,4915,0,0,yes,1.000000
80,,3120.000000,4813.000000,0,4813,0,0,yes,1.000000
79,,2383.000000,2496.000000,0,2496,0,0,yes,1.000000
78,,250.000000,252.000000,0,252,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,161.000000,0,161,0,0,yes,1.000000
75,,126.000000,146.000000,0,146,0,0,yes,1.000000
74,,1468.000000,1476.000000,0,1476,0,0,yes,1.000000
73,,1285.000000,1357.000000,0,1357,0,0,yes,1.000000
72,,33.000000,37.000000,0,37,0,0,yes,1.000000
71,,237.000000,241.000000,0,241,0,0,yes,1.000000
70,,2919.000000,4655.000000,0,4655,0,0,yes,1.000000
69,,3981.000000,4278.000000,0,4278,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1651.000000,0,1651,0,0,yes,1.000000
66,,533.000000,823.000000,0,823,0,0,yes,1.000000
65,,73.000000,76.000000,0,76,0,0,yes,1.000000
64,,687.000000,687.000000,0,687,0,0,yes,1.000000
63,,274.000000,279.000000,0,279,0,0,yes,1.000000
62,,5078.000000,7704.000000,0,7704,0,0,yes,1.000000
61,,3869.000000,5904.000000,0,5904,0,0,yes,1.000000
60,,671.000000,1086.000000,0,1086,0,0,yes,1.000000
59,,2146.000000,2604.000000,0,2604,0,0,yes,1.000000
58,,1320.000000,2211.000000,0,2211,0,0,yes,1.000000
57,,134.000000,138.000000,0,138,0,0,yes,1.000000
56,,1610.000000,1610.000000,0,1610,0,0,yes,1.000000
55,,1369.000000,1387.000000,0,1387,0,0,yes,1.000000
54,,1272.000000,1965.000000,0,1965,0,0,yes,1.000000
53,,1317.000000,1321.000000,0,1321,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,126.000000,0,126,0,0,yes,1.000000
49,,25.000000,28.000000,0,28,0,0,yes,1.000000
48,,160.000000,162.000000,0,162,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,147.000000,0,147,0,0,yes,1.000000
45,,494.000000,498.000000,0,498,0,0,yes,1.000000
44,,100.000000,105.000000,0,105,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,29.000000,0,29,0,0,yes,1.000000
40,,192.000000,271.000000,0,271,0,0,yes,1.000000
39,,105.000000,121.000000,0,121,0,0,yes,1.000000
38,,134.000000,134.000000,0,134,0,0,yes,1.000000
37,,18.000000,22.000000,0,22,0,0,yes,1.000000
36,,49.000000,58.000000,0,58,0,0,yes,1.000000
35,,4652.000000,6403.000000,0,6403,0,0,yes,1.000000
34,,74.000000,98.000000,0,98,0,0,yes,1.000000
33,,98.000000,101.000000,0,101,0,0,yes,1.000000
32,,74.000000,79.000000,0,79,0,0,yes,1.000000
31,,253.000000,273.000000,0,273,0,0,yes,1.000000
30,,425.000000,450.000000,0,450,0,0,yes,1.000000
29,,314.000000,351.000000,0,351,0,0,yes,1.000000
28,,1321.000000,1818.000000,0,1818,0,0,yes,1.000000
27,,401.000000,447.000000,0,447,0,0,yes,1.000000
26,,528.000000,533.000000,0,533,0,0,yes,1.000000
25,,1259.000000,1633.000000,0,1633,0,0,yes,1.000000
24,,3240.000000,4486.000000,0,4486,0,0,yes,1.000000
23,,6028.000000,7589.000000,0,7589,0,0,yes,1.000000
22,,4884.000000,7683.000000,0,7683,0,0,yes,1.000000
21,,1038.000000,1228.000000,0,1228,0,0,yes,1.000000
20,,3268.000000,4089.000000,0,4089,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1229.000000,0,1229,0,0,yes,1.000000
17,,1437.000000,2031.000000,0,2031,0,0,yes,1.000000
16,,2447.000000,3328.000000,0,3328,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,239.000000,0,239,0,0,yes,1.000000
12,,1041.000000,1044.000000,0,1044,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2050.000000,0,2050,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,323.000000,0,323,0,0,yes,1.000000
7,,24.000000,25.000000,0,25,0,0,yes,1.000000
6,,329.000000,383.000000,0,383,0,0,yes,1.000000
5,,18.000000,24.000000,0,24,0,0,yes,1.000000
4,,755.000000,841.000000,0,841,0,0,yes,1.000000
3,,167.000000,168.000000,0,168,0,0,yes,1.000000
2,,825.000000,835.000000,0,835,0,0,yes,1.000000
