"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
346,,156.000000,157.000000,0,157,0,0,yes,1.000000
345,,80.000000,111.000000,0,111,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,13.000000,0,13,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,858.000000,0,858,0,0,yes,1.000000
340,,4950.000000,7294.000000,0,7294,0,0,yes,1.000000
339,,5119.000000,6809.000000,0,6809,0,0,yes,1.000000
338,,4947.000000,7240.000000,0,7240,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,602.000000,0,602,0,0,yes,1.000000
334,,302.000000,318.000000,0,318,0,0,yes,1.000000
333,,175.000000,196.000000,0,196,0,0,yes,1.000000
332,,504.000000,526.000000,0,526,0,0,yes,1.000000
331,,17.000000,18.000000,0,18,0,0,yes,1.000000
330,,17.000000,19.000000,0,19,0,0,yes,1.000000
329,,388.000000,400.000000,0,400,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,355.000000,0,355,0,0,yes,1.000000
324,,4195.000000,6319.000000,0,6319,0,0,yes,1.000000
323,,1816.000000,2931.000000,0,2931,0,0,yes,1.000000
322,,378.000000,379.000000,0,379,0,0,yes,1.000000
321,,764.000000,864.000000,0,864,0,0,yes,1.000000
320,,37.000000,44.000000,0,44,0,0,yes,1.000000
319,,5130.000000,7453.000000,0,7453,0,0,yes,1.000000
318,,2647.000000,3230.000000,0,3230,0,0,yes,1.000000
317,,4474.000000,7653.000000,0,7653,0,0,yes,1.000000
316,,2335.000000,4166.000000,0,4166,0,0,yes,1.000000
315,,312.000000,347.000000,0,347,0,0,yes,1.000000
314,,848.000000,873.000000,0,873,0,0,yes,1.000000
313,,740.000000,745.000000,0,745,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,443.000000,0,443,0,0,yes,1.000000
310,,285.000000,312.000000,0,312,0,0,yes,1.000000
309,,64.000000,72.000000,0,72,0,0,yes,1.000000
308,,460.000000,467.000000,0,467,0,0,yes,1.000000
307,,781.000000,820.000000,0,820,0,0,yes,1.000000
306,,535.000000,583.000000,0,583,0,0,yes,1.000000
305,,467.000000,503.000000,0,503,0,0,yes,1.000000
304,,2182.000000,2553.000000,0,2553,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1735.000000,0,1735,0,0,yes,1.000000
301,,1195.000000,1412.000000,0,1412,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2824.000000,0,2824,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2631.000000,0,2631,0,0,yes,1.000000
295,,2081.000000,2912.000000,0,2912,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3509.000000,0,3509,0,0,yes,1.000000
292,,3082.000000,4556.000000,0,4556,0,0,yes,1.000000
291,,436.000000,468.000000,0,468,0,0,yes,1.000000
290,,4292.000000,7594.000000,0,7594,0,0,yes,1.000000
289,,5177.000000,7572.000000,0,7572,0,0,yes,1.000000
288,,1041.000000,1998.000000,0,1998,0,0,yes,1.000000
287,,4728.000000,7662.000000,0,7662,0,0,yes,1.000000
286,,5054.000000,7403.000000,0,7403,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,294.000000,0,294,0,0,yes,1.000000
283,,4.000000,5.000000,0,5,0,0,yes,1.000000
282,,2172.000000,2238.000000,0,2238,0,0,yes,1.000000
281,,3670.000000,4631.000000,0,4631,0,0,yes,1.000000
280,,4020.000000,4544.000000,0,4544,0,0,yes,1.000000
279,,266.000000,328.000000,0,328,0,0,yes,1.000000
278,,185.000000,202.000000,0,202,0,0,yes,1.000000
277,,62.000000,68.000000,0,68,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6605.000000,0,6605,0,0,yes,1.000000
274,,4780.000000,6918.000000,0,6918,0,0,yes,1.000000
273,,559.000000,996.000000,0,996,0,0,yes,1.000000
272,,1296.000000,1434.000000,0,1434,0,0,yes,1.000000
271,,5119.000000,7774.000000,0,7774,0,0,yes,1.000000
270,,4832.000000,7687.000000,0,7687,0,0,yes,1.000000
269,,378.000000,657.000000,0,657,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,44.000000,0,44,0,0,yes,1.000000
266,,4949.000000,7774.000000,0,7774,0,0,yes,1.000000
265,,794.000000,1299.000000,0,1299,0,0,yes,1.000000
264,,382.000000,449.000000,0,449,0,0,yes,1.000000
263,,2557.000000,3189.000000,0,3189,0,0,yes,1.000000
262,,339.000000,369.000000,0,369,0,0,yes,1.000000
261,,680.000000,711.000000,0,711,0,0,yes,1.000000
260,,1094.000000,1267.000000,0,1267,0,0,yes,1.000000
259,,989.000000,1020.000000,0,1020,0,0,yes,1.000000
258,,2792.000000,3205.000000,0,3205,0,0,yes,1.000000
257,,546.000000,945.000000,0,945,0,0,yes,1.000000
256,,596.000000,731.000000,0,731,0,0,yes,1.000000
255,,1600.000000,1635.000000,0,1635,0,0,yes,1.000000
254,,4719.000000,7690.000000,0,7690,0,0,yes,1.000000
253,,4582.000000,7774.000000,0,7774,0,0,yes,1.000000
252,,290.000000,472.000000,0,472,0,0,yes,1.000000
251,,2313.000000,3474.000000,0,3474,0,0,yes,1.000000
250,,4904.000000,7026.000000,0,7026,0,0,yes,1.000000
249,,5619.000000,5674.000000,0,5674,0,0,yes,1.000000
248,,2715.000000,3787.000000,0,3787,0,0,yes,1.000000
247,,765.000000,1272.000000,0,1272,0,0,yes,1.000000
246,,2180.000000,3344.000000,0,3344,0,0,yes,1.000000
245,,139.000000,157.000000,0,157,0,0,yes,1.000000
244,,5326.000000,7451.000000,0,7451,0,0,yes,1.000000
243,,1810.000000,2528.000000,0,2528,0,0,yes,1.000000
242,,4668.000000,6923.000000,0,6923,0,0,yes,1.000000
241,,19.000000,22.000000,0,22,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,38.000000,0,38,0,0,yes,1.000000
237,,208.000000,355.000000,0,355,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,11.000000,0,11,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,72.000000,0,72,0,0,yes,1.000000
232,,65.000000,68.000000,0,68,0,0,yes,1.000000
231,,153.000000,156.000000,0,156,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,155.000000,0,155,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5661.000000,0,5661,0,0,yes,1.000000
226,,2434.000000,4060.000000,0,4060,0,0,yes,1.000000
225,,440.000000,484.000000,0,484,0,0,yes,1.000000
224,,54.000000,54.000000,0,54,0,0,yes,1.000000
223,,1526.000000,2277.000000,0,2277,0,0,yes,1.000000
222,,3076.000000,4290.000000,0,4290,0,0,yes,1.000000
221,,93.000000,109.000000,0,109,0,0,yes,1.000000
220,,2321.000000,3485.000000,0,3485,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5704.000000,0,5704,0,0,yes,1.000000
217,,74.000000,82.000000,0,82,0,0,yes,1.000000
216,,506.000000,572.000000,0,572,0,0,yes,1.000000
215,,679.000000,1140.000000,0,1140,0,0,yes,1.000000
214,,98.000000,113.000000,0,113,0,0,yes,1.000000
213,,608.000000,620.000000,0,620,0,0,yes,1.000000
212,,1040.000000,1345.000000,0,1345,0,0,yes,1.000000
211,,696.000000,831.000000,0,831,0,0,yes,1.000000
210,,2601.000000,3706.000000,0,3706,0,0,yes,1.000000
209,,4814.000000,5610.000000,0,5610,0,0,yes,1.000000
208,,956.000000,1356.000000,0,1356,0,0,yes,1.000000
207,,1738.000000,2236.000000,0,2236,0,0,yes,1.000000
206,,5259.000000,7645.000000,0,7645,0,0,yes,1.000000
205,,1793.000000,1795.000000,0,1795,0,0,yes,1.000000
204,,1951.000000,3380.000000,0,3380,0,0,yes,1.000000
203,,983.000000,1441.000000,0,1441,0,0,yes,1.000000
202,,2186.000000,3749.000000,0,3749,0,0,yes,1.000000
201,,4809.000000,7774.000000,0,7774,0,0,yes,1.000000
200,,381.000000,435.000000,0,435,0,0,yes,1.000000
199,,1561.000000,1755.000000,0,1755,0,0,yes,1.000000
198,,5181.000000,7183.000000,0,7183,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,24.000000,0,24,0,0,yes,1.000000
195,,29.000000,36.000000,0,36,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3201.000000,0,3201,0,0,yes,1.000000
192,,4465.000000,6736.000000,0,6736,0,0,yes,1.000000
191,,4426.000000,5885.000000,0,5885,0,0,yes,1.000000
190,,4658.000000,7601.000000,0,7601,0,0,yes,1.000000
189,,1677.000000,1812.000000,0,1812,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,70.000000,0,70,0,0,yes,1.000000
186,,21.000000,25.000000,0,25,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,192.000000,0,192,0,0,yes,1.000000
183,,4124.000000,6769.000000,0,6769,0,0,yes,1.000000
182,,1226.000000,1930.000000,0,1930,0,0,yes,1.000000
181,,920.000000,1095.000000,0,1095,0,0,yes,1.000000
180,,190.000000,246.000000,0,246,0,0,yes,1.000000
179,,713.000000,727.000000,0,727,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,814.000000,0,814,0,0,yes,1.000000
176,,56.000000,74.000000,0,74,0,0,yes,1.000000
175,,11.000000,18.000000,0,18,0,0,yes,1.000000
174,,401.000000,435.000000,0,435,0,0,yes,1.000000
173,,355.000000,361.000000,0,361,0,0,yes,1.000000
172,,297.000000,298.000000,0,298,0,0,yes,1.000000
171,,2040.000000,2872.000000,0,2872,0,0,yes,1.000000
170,,605.000000,949.000000,0,949,0,0,yes,1.000000
169,,85.000000,97.000000,0,97,0,0,yes,1.000000
168,,4050.000000,4473.000000,0,4473,0,0,yes,1.000000
167,,175.000000,192.000000,0,192,0,0,yes,1.000000
166,,1283.000000,1475.000000,0,1475,0,0,yes,1.000000
165,,5386.000000,7770.000000,0,7770,0,0,yes,1.000000
164,,4281.000000,5731.000000,0,5731,0,0,yes,1.000000
163,,1179.000000,1698.000000,0,1698,0,0,yes,1.000000
162,,1895.000000,2380.000000,0,2380,0,0,yes,1.000000
161,,4741.000000,7713.000000,0,7713,0,0,yes,1.000000
160,,602.000000,668.000000,0,668,0,0,yes,1.000000
159,,90.000000,108.000000,0,108,0,0,yes,1.000000
158,,2035.000000,2575.000000,0,2575,0,0,yes,1.000000
157,,1613.000000,2679.000000,0,2679,0,0,yes,1.000000
156,,1708.000000,2437.000000,0,2437,0,0,yes,1.000000
155,,262.000000,452.000000,0,452,0,0,yes,1.000000
154,,4778.000000,7744.000000,0,7744,0,0,yes,1.000000
153,,1103.000000,1684.000000,0,1684,0,0,yes,1.000000
152,,4367.000000,6445.000000,0,6445,0,0,yes,1.000000
151,,3749.000000,5580.000000,0,5580,0,0,yes,1.000000
150,,2073.000000,3815.000000,0,3815,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,43.000000,0,43,0,0,yes,1.000000
147,,4281.000000,6031.000000,0,6031,0,0,yes,1.000000
146,,781.000000,782.000000,0,782,0,0,yes,1.000000
145,,876.000000,906.000000,0,906,0,0,yes,1.000000
144,,1592.000000,2192.000000,0,2192,0,0,yes,1.000000
143,,153.000000,164.000000,0,164,0,0,yes,1.000000
142,,620.000000,625.000000,0,625,0,0,yes,1.000000
141,,2123.000000,2732.000000,0,2732,0,0,yes,1.000000
140,,4763.000000,7070.000000,0,7070,0,0,yes,1.000000
139,,3498.000000,5065.000000,0,5065,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7609.000000,0,7609,0,0,yes,1.000000
136,,51.000000,66.000000,0,66,0,0,yes,1.000000
135,,4435.000000,7774.000000,0,7774,0,0,yes,1.000000
134,,1073.000000,1516.000000,0,1516,0,0,yes,1.000000
133,,5214.000000,7642.000000,0,7642,0,0,yes,1.000000
132,,4414.000000,6954.000000,0,6954,0,0,yes,1.000000
131,,69.000000,87.000000,0,87,0,0,yes,1.000000
130,,731.000000,863.000000,0,863,0,0,yes,1.000000
129,,142.000000,153.000000,0,153,0,0,yes,1.000000
128,,30.000000,33.000000,0,33,0,0,yes,1.000000
127,,1280.000000,1337.000000,0,1337,0,0,yes,1.000000
126,,2452.000000,3848.000000,0,3848,0,0,yes,1.000000
125,,402.000000,458.000000,0,458,0,0,yes,1.000000
124,,4691.000000,7002.000000,0,7002,0,0,yes,1.000000
123,,5312.000000,7687.000000,0,7687,0,0,yes,1.000000
122,,4834.000000,6406.000000,0,6406,0,0,yes,1.000000
121,,3063.000000,3497.000000,0,3497,0,0,yes,1.000000
120,,1387.000000,2137.000000,0,2137,0,0,yes,1.000000
119,,151.000000,163.000000,0,163,0,0,yes,1.000000
118,,265.000000,319.000000,0,319,0,0,yes,1.000000
117,,89.000000,93.000000,0,93,0,0,yes,1.000000
116,,4303.000000,4826.000000,0,4826,0,0,yes,1.000000
115,,2311.000000,3206.000000,0,3206,0,0,yes,1.000000
114,,1940.000000,1941.000000,0,1941,0,0,yes,1.000000
113,,2474.000000,3155.000000,0,3155,0,0,yes,1.000000
112,,48.000000,50.000000,0,50,0,0,yes,1.000000
111,,372.000000,388.000000,0,388,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2603.000000,0,2603,0,0,yes,1.000000
108,,5060.000000,6949.000000,0,6949,0,0,yes,1.000000
107,,3921.000000,5524.000000,0,5524,0,0,yes,1.000000
106,,5290.000000,7724.000000,0,7724,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,14.000000,0,14,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,110.000000,0,110,0,0,yes,1.000000
101,,10.000000,11.000000,0,11,0,0,yes,1.000000
100,,1149.000000,1192.000000,0,1192,0,0,yes,1.000000
99,,2676.000000,4006.000000,0,4006,0,0,yes,1.000000
98,,861.000000,946.000000,0,946,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,177.000000,0,177,0,0,yes,1.000000
95,,5678.000000,7694.000000,0,7694,0,0,yes,1.000000
94,,409.000000,429.000000,0,429,0,0,yes,1.000000
93,,438.000000,512.000000,0,512,0,0,yes,1.000000
92,,171.000000,176.000000,0,176,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1588.000000,0,1588,0,0,yes,1.000000
89,,2412.000000,2990.000000,0,2990,0,0,yes,1.000000
88,,5408.000000,7742.000000,0,7742,0,0,yes,1.000000
87,,1382.000000,1977.000000,0,1977,0,0,yes,1.000000
86,,355.000000,360.000000,0,360,0,0,yes,1.000000
85,,275.000000,284.000000,0,284,0,0,yes,1.000000
84,,485.000000,517.000000,0,517,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4888.000000,0,4888,0,0,yes,1.000000
80,,3120.000000,4798.000000,0,4798,0,0,yes,1.000000
79,,2383.000000,2486.000000,0,2486,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,129.000000,0,129,0,0,yes,1.000000
74,,1468.000000,1475.000000,0,1475,0,0,yes,1.000000
73,,1285.000000,1346.000000,0,1346,0,0,yes,1.000000
72,,33.000000,39.000000,0,39,0,0,yes,1.000000
71,,237.000000,243.000000,0,243,0,0,yes,1.000000
70,,2919.000000,4672.000000,0,4672,0,0,yes,1.000000
69,,3981.000000,4283.000000,0,4283,0,0,yes,1.000000
68,,192.000000,196.000000,0,196,0,0,yes,1.000000
67,,935.000000,1652.000000,0,1652,0,0,yes,1.000000
66,,533.000000,814.000000,0,814,0,0,yes,1.000000
65,,73.000000,75.000000,0,75,0,0,yes,1.000000
64,,687.000000,695.000000,0,695,0,0,yes,1.000000
63,,274.000000,294.000000,0,294,0,0,yes,1.000000
62,,5078.000000,7705.000000,0,7705,0,0,yes,1.000000
61,,3869.000000,5895.000000,0,5895,0,0,yes,1.000000
60,,671.000000,1083.000000,0,1083,0,0,yes,1.000000
59,,2146.000000,2626.000000,0,2626,0,0,yes,1.000000
58,,1320.000000,2273.000000,0,2273,0,0,yes,1.000000
57,,134.000000,148.000000,0,148,0,0,yes,1.000000
56,,1610.000000,1621.000000,0,1621,0,0,yes,1.000000
55,,1369.000000,1412.000000,0,1412,0,0,yes,1.000000
54,,1272.000000,1944.000000,0,1944,0,0,yes,1.000000
53,,1317.000000,1319.000000,0,1319,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,30.000000,0,30,0,0,yes,1.000000
48,,160.000000,171.000000,0,171,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,105.000000,0,105,0,0,yes,1.000000
43,,39.000000,44.000000,0,44,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,31.000000,0,31,0,0,yes,1.000000
40,,192.000000,266.000000,0,266,0,0,yes,1.000000
39,,105.000000,126.000000,0,126,0,0,yes,1.000000
38,,134.000000,144.000000,0,144,0,0,yes,1.000000
37,,18.000000,26.000000,0,26,0,0,yes,1.000000
36,,49.000000,50.000000,0,50,0,0,yes,1.000000
35,,4652.000000,6403.000000,0,6403,0,0,yes,1.000000
34,,74.000000,90.000000,0,90,0,0,yes,1.000000
33,,98.000000,103.000000,0,103,0,0,yes,1.000000
32,,74.000000,79.000000,0,79,0,0,yes,1.000000
31,,253.000000,293.000000,0,293,0,0,yes,1.000000
30,,425.000000,459.000000,0,459,0,0,yes,1.000000
29,,314.000000,343.000000,0,343,0,0,yes,1.000000
28,,1321.000000,1831.000000,0,1831,0,0,yes,1.000000
27,,401.000000,442.000000,0,442,0,0,yes,1.000000
26,,528.000000,545.000000,0,545,0,0,yes,1.000000
25,,1259.000000,1619.000000,0,1619,0,0,yes,1.000000
24,,3240.000000,4500.000000,0,4500,0,0,yes,1.000000
23,,6028.000000,7581.000000,0,7581,0,0,yes,1.000000
22,,4884.000000,7690.000000,0,7690,0,0,yes,1.000000
21,,1038.000000,1204.000000,0,1204,0,0,yes,1.000000
20,,3268.000000,4103.000000,0,4103,0,0,yes,1.000000
19,,306.000000,313.000000,0,313,0,0,yes,1.000000
18,,1074.000000,1237.000000,0,1237,0,0,yes,1.000000
17,,1437.000000,2003.000000,0,2003,0,0,yes,1.000000
16,,2447.000000,3322.000000,0,3322,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,241.000000,0,241,0,0,yes,1.000000
12,,1041.000000,1043.000000,0,1043,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2049.000000,0,2049,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,324.000000,0,324,0,0,yes,1.000000
7,,24.000000,25.000000,0,25,0,0,yes,1.000000
6,,329.000000,388.000000,0,388,0,0,yes,1.000000
5,,18.000000,21.000000,0,21,0,0,yes,1.000000
4,,755.000000,832.000000,0,832,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,839.000000,0,839,0,0,yes,1.000000
