"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
348,,1639.000000,2679.000000,0,2679,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,167.000000,0,167,0,0,yes,1.000000
345,,80.000000,114.000000,0,114,0,0,yes,1.000000
344,,115.000000,118.000000,0,118,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,840.000000,0,840,0,0,yes,1.000000
340,,4950.000000,7296.000000,0,7296,0,0,yes,1.000000
339,,5119.000000,6823.000000,0,6823,0,0,yes,1.000000
338,,4947.000000,7267.000000,0,7267,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,592.000000,0,592,0,0,yes,1.000000
334,,302.000000,308.000000,0,308,0,0,yes,1.000000
333,,175.000000,185.000000,0,185,0,0,yes,1.000000
332,,504.000000,532.000000,0,532,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,18.000000,0,18,0,0,yes,1.000000
329,,388.000000,392.000000,0,392,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,348.000000,0,348,0,0,yes,1.000000
324,,4195.000000,6347.000000,0,6347,0,0,yes,1.000000
323,,1816.000000,2912.000000,0,2912,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,853.000000,0,853,0,0,yes,1.000000
320,,37.000000,43.000000,0,43,0,0,yes,1.000000
319,,5130.000000,7471.000000,0,7471,0,0,yes,1.000000
318,,2647.000000,3231.000000,0,3231,0,0,yes,1.000000
317,,4474.000000,7679.000000,0,7679,0,0,yes,1.000000
316,,2335.000000,4120.000000,0,4120,0,0,yes,1.000000
315,,312.000000,338.000000,0,338,0,0,yes,1.000000
314,,848.000000,854.000000,0,854,0,0,yes,1.000000
313,,740.000000,744.000000,0,744,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,449.000000,0,449,0,0,yes,1.000000
310,,285.000000,299.000000,0,299,0,0,yes,1.000000
309,,64.000000,64.000000,0,64,0,0,yes,1.000000
308,,460.000000,469.000000,0,469,0,0,yes,1.000000
307,,781.000000,805.000000,0,805,0,0,yes,1.000000
306,,535.000000,562.000000,0,562,0,0,yes,1.000000
305,,467.000000,499.000000,0,499,0,0,yes,1.000000
304,,2182.000000,2559.000000,0,2559,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1761.000000,0,1761,0,0,yes,1.000000
301,,1195.000000,1417.000000,0,1417,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2837.000000,0,2837,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2632.000000,0,2632,0,0,yes,1.000000
295,,2081.000000,2905.000000,0,2905,0,0,yes,1.000000
294,,548.000000,551.000000,0,551,0,0,yes,1.000000
293,,3509.000000,3513.000000,0,3513,0,0,yes,1.000000
292,,3082.000000,4567.000000,0,4567,0,0,yes,1.000000
291,,436.000000,472.000000,0,472,0,0,yes,1.000000
290,,4292.000000,7619.000000,0,7619,0,0,yes,1.000000
289,,5177.000000,7588.000000,0,7588,0,0,yes,1.000000
288,,1041.000000,1979.000000,0,1979,0,0,yes,1.000000
287,,4728.000000,7680.000000,0,7680,0,0,yes,1.000000
286,,5054.000000,7427.000000,0,7427,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,285.000000,0,285,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2231.000000,0,2231,0,0,yes,1.000000
281,,3670.000000,4645.000000,0,4645,0,0,yes,1.000000
280,,4020.000000,4568.000000,0,4568,0,0,yes,1.000000
279,,266.000000,326.000000,0,326,0,0,yes,1.000000
278,,185.000000,202.000000,0,202,0,0,yes,1.000000
277,,62.000000,70.000000,0,70,0,0,yes,1.000000
276,,2493.000000,2497.000000,0,2497,0,0,yes,1.000000
275,,5046.000000,6611.000000,0,6611,0,0,yes,1.000000
274,,4780.000000,6959.000000,0,6959,0,0,yes,1.000000
273,,559.000000,986.000000,0,986,0,0,yes,1.000000
272,,1296.000000,1425.000000,0,1425,0,0,yes,1.000000
271,,5119.000000,7799.000000,0,7799,0,0,yes,1.000000
270,,4832.000000,7699.000000,0,7699,0,0,yes,1.000000
269,,378.000000,646.000000,0,646,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,50.000000,0,50,0,0,yes,1.000000
266,,4949.000000,7799.000000,0,7799,0,0,yes,1.000000
265,,794.000000,1288.000000,0,1288,0,0,yes,1.000000
264,,382.000000,445.000000,0,445,0,0,yes,1.000000
263,,2557.000000,3182.000000,0,3182,0,0,yes,1.000000
262,,339.000000,366.000000,0,366,0,0,yes,1.000000
261,,680.000000,698.000000,0,698,0,0,yes,1.000000
260,,1094.000000,1278.000000,0,1278,0,0,yes,1.000000
259,,989.000000,1027.000000,0,1027,0,0,yes,1.000000
258,,2792.000000,3206.000000,0,3206,0,0,yes,1.000000
257,,546.000000,928.000000,0,928,0,0,yes,1.000000
256,,596.000000,722.000000,0,722,0,0,yes,1.000000
255,,1600.000000,1624.000000,0,1624,0,0,yes,1.000000
254,,4719.000000,7714.000000,0,7714,0,0,yes,1.000000
253,,4582.000000,7799.000000,0,7799,0,0,yes,1.000000
252,,290.000000,497.000000,0,497,0,0,yes,1.000000
251,,2313.000000,3519.000000,0,3519,0,0,yes,1.000000
250,,4904.000000,7047.000000,0,7047,0,0,yes,1.000000
249,,5619.000000,5701.000000,0,5701,0,0,yes,1.000000
248,,2715.000000,3787.000000,0,3787,0,0,yes,1.000000
247,,765.000000,1290.000000,0,1290,0,0,yes,1.000000
246,,2180.000000,3350.000000,0,3350,0,0,yes,1.000000
245,,139.000000,162.000000,0,162,0,0,yes,1.000000
244,,5326.000000,7477.000000,0,7477,0,0,yes,1.000000
243,,1810.000000,2549.000000,0,2549,0,0,yes,1.000000
242,,4668.000000,6961.000000,0,6961,0,0,yes,1.000000
241,,19.000000,25.000000,0,25,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,36.000000,0,36,0,0,yes,1.000000
237,,208.000000,338.000000,0,338,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,13.000000,0,13,0,0,yes,1.000000
234,,15.000000,18.000000,0,18,0,0,yes,1.000000
233,,64.000000,72.000000,0,72,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,153.000000,0,153,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,149.000000,0,149,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5716.000000,0,5716,0,0,yes,1.000000
226,,2434.000000,4101.000000,0,4101,0,0,yes,1.000000
225,,440.000000,479.000000,0,479,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2265.000000,0,2265,0,0,yes,1.000000
222,,3076.000000,4298.000000,0,4298,0,0,yes,1.000000
221,,93.000000,109.000000,0,109,0,0,yes,1.000000
220,,2321.000000,3502.000000,0,3502,0,0,yes,1.000000
219,,19.000000,24.000000,0,24,0,0,yes,1.000000
218,,3671.000000,5703.000000,0,5703,0,0,yes,1.000000
217,,74.000000,84.000000,0,84,0,0,yes,1.000000
216,,506.000000,576.000000,0,576,0,0,yes,1.000000
215,,679.000000,1157.000000,0,1157,0,0,yes,1.000000
214,,98.000000,101.000000,0,101,0,0,yes,1.000000
213,,608.000000,639.000000,0,639,0,0,yes,1.000000
212,,1040.000000,1385.000000,0,1385,0,0,yes,1.000000
211,,696.000000,834.000000,0,834,0,0,yes,1.000000
210,,2601.000000,3690.000000,0,3690,0,0,yes,1.000000
209,,4814.000000,5649.000000,0,5649,0,0,yes,1.000000
208,,956.000000,1372.000000,0,1372,0,0,yes,1.000000
207,,1738.000000,2251.000000,0,2251,0,0,yes,1.000000
206,,5259.000000,7663.000000,0,7663,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3404.000000,0,3404,0,0,yes,1.000000
203,,983.000000,1434.000000,0,1434,0,0,yes,1.000000
202,,2186.000000,3731.000000,0,3731,0,0,yes,1.000000
201,,4809.000000,7799.000000,0,7799,0,0,yes,1.000000
200,,381.000000,413.000000,0,413,0,0,yes,1.000000
199,,1561.000000,1781.000000,0,1781,0,0,yes,1.000000
198,,5181.000000,7197.000000,0,7197,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,24.000000,0,24,0,0,yes,1.000000
195,,29.000000,35.000000,0,35,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3190.000000,0,3190,0,0,yes,1.000000
192,,4465.000000,6751.000000,0,6751,0,0,yes,1.000000
191,,4426.000000,5945.000000,0,5945,0,0,yes,1.000000
190,,4658.000000,7624.000000,0,7624,0,0,yes,1.000000
189,,1677.000000,1780.000000,0,1780,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,69.000000,0,69,0,0,yes,1.000000
186,,21.000000,21.000000,0,21,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,199.000000,0,199,0,0,yes,1.000000
183,,4124.000000,6803.000000,0,6803,0,0,yes,1.000000
182,,1226.000000,1911.000000,0,1911,0,0,yes,1.000000
181,,920.000000,1099.000000,0,1099,0,0,yes,1.000000
180,,190.000000,232.000000,0,232,0,0,yes,1.000000
179,,713.000000,721.000000,0,721,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,805.000000,0,805,0,0,yes,1.000000
176,,56.000000,73.000000,0,73,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,421.000000,0,421,0,0,yes,1.000000
173,,355.000000,355.000000,0,355,0,0,yes,1.000000
172,,297.000000,297.000000,0,297,0,0,yes,1.000000
171,,2040.000000,2882.000000,0,2882,0,0,yes,1.000000
170,,605.000000,950.000000,0,950,0,0,yes,1.000000
169,,85.000000,94.000000,0,94,0,0,yes,1.000000
168,,4050.000000,4451.000000,0,4451,0,0,yes,1.000000
167,,175.000000,185.000000,0,185,0,0,yes,1.000000
166,,1283.000000,1485.000000,0,1485,0,0,yes,1.000000
165,,5386.000000,7795.000000,0,7795,0,0,yes,1.000000
164,,4281.000000,5773.000000,0,5773,0,0,yes,1.000000
163,,1179.000000,1728.000000,0,1728,0,0,yes,1.000000
162,,1895.000000,2383.000000,0,2383,0,0,yes,1.000000
161,,4741.000000,7742.000000,0,7742,0,0,yes,1.000000
160,,602.000000,658.000000,0,658,0,0,yes,1.000000
159,,90.000000,107.000000,0,107,0,0,yes,1.000000
158,,2035.000000,2564.000000,0,2564,0,0,yes,1.000000
157,,1613.000000,2672.000000,0,2672,0,0,yes,1.000000
156,,1708.000000,2451.000000,0,2451,0,0,yes,1.000000
155,,262.000000,435.000000,0,435,0,0,yes,1.000000
154,,4778.000000,7767.000000,0,7767,0,0,yes,1.000000
153,,1103.000000,1691.000000,0,1691,0,0,yes,1.000000
152,,4367.000000,6459.000000,0,6459,0,0,yes,1.000000
151,,3749.000000,5603.000000,0,5603,0,0,yes,1.000000
150,,2073.000000,3824.000000,0,3824,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,36.000000,0,36,0,0,yes,1.000000
147,,4281.000000,6059.000000,0,6059,0,0,yes,1.000000
146,,781.000000,783.000000,0,783,0,0,yes,1.000000
145,,876.000000,915.000000,0,915,0,0,yes,1.000000
144,,1592.000000,2207.000000,0,2207,0,0,yes,1.000000
143,,153.000000,157.000000,0,157,0,0,yes,1.000000
142,,620.000000,640.000000,0,640,0,0,yes,1.000000
141,,2123.000000,2716.000000,0,2716,0,0,yes,1.000000
140,,4763.000000,7096.000000,0,7096,0,0,yes,1.000000
139,,3498.000000,5081.000000,0,5081,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7631.000000,0,7631,0,0,yes,1.000000
136,,51.000000,62.000000,0,62,0,0,yes,1.000000
135,,4435.000000,7799.000000,0,7799,0,0,yes,1.000000
134,,1073.000000,1528.000000,0,1528,0,0,yes,1.000000
133,,5214.000000,7659.000000,0,7659,0,0,yes,1.000000
132,,4414.000000,6966.000000,0,6966,0,0,yes,1.000000
131,,69.000000,87.000000,0,87,0,0,yes,1.000000
130,,731.000000,854.000000,0,854,0,0,yes,1.000000
129,,142.000000,148.000000,0,148,0,0,yes,1.000000
128,,30.000000,39.000000,0,39,0,0,yes,1.000000
127,,1280.000000,1319.000000,0,1319,0,0,yes,1.000000
126,,2452.000000,3862.000000,0,3862,0,0,yes,1.000000
125,,402.000000,485.000000,0,485,0,0,yes,1.000000
124,,4691.000000,7004.000000,0,7004,0,0,yes,1.000000
123,,5312.000000,7706.000000,0,7706,0,0,yes,1.000000
122,,4834.000000,6435.000000,0,6435,0,0,yes,1.000000
121,,3063.000000,3531.000000,0,3531,0,0,yes,1.000000
120,,1387.000000,2147.000000,0,2147,0,0,yes,1.000000
119,,151.000000,156.000000,0,156,0,0,yes,1.000000
118,,265.000000,312.000000,0,312,0,0,yes,1.000000
117,,89.000000,90.000000,0,90,0,0,yes,1.000000
116,,4303.000000,4853.000000,0,4853,0,0,yes,1.000000
115,,2311.000000,3222.000000,0,3222,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3123.000000,0,3123,0,0,yes,1.000000
112,,48.000000,56.000000,0,56,0,0,yes,1.000000
111,,372.000000,395.000000,0,395,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2611.000000,0,2611,0,0,yes,1.000000
108,,5060.000000,6987.000000,0,6987,0,0,yes,1.000000
107,,3921.000000,5538.000000,0,5538,0,0,yes,1.000000
106,,5290.000000,7738.000000,0,7738,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,117.000000,0,117,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1217.000000,0,1217,0,0,yes,1.000000
99,,2676.000000,4027.000000,0,4027,0,0,yes,1.000000
98,,861.000000,960.000000,0,960,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,176.000000,0,176,0,0,yes,1.000000
95,,5678.000000,7714.000000,0,7714,0,0,yes,1.000000
94,,409.000000,436.000000,0,436,0,0,yes,1.000000
93,,438.000000,520.000000,0,520,0,0,yes,1.000000
92,,171.000000,171.000000,0,171,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1585.000000,0,1585,0,0,yes,1.000000
89,,2412.000000,2982.000000,0,2982,0,0,yes,1.000000
88,,5408.000000,7767.000000,0,7767,0,0,yes,1.000000
87,,1382.000000,1949.000000,0,1949,0,0,yes,1.000000
86,,355.000000,364.000000,0,364,0,0,yes,1.000000
85,,275.000000,276.000000,0,276,0,0,yes,1.000000
84,,485.000000,520.000000,0,520,0,0,yes,1.000000
83,,988.000000,991.000000,0,991,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4903.000000,0,4903,0,0,yes,1.000000
80,,3120.000000,4812.000000,0,4812,0,0,yes,1.000000
79,,2383.000000,2482.000000,0,2482,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,155.000000,0,155,0,0,yes,1.000000
75,,126.000000,134.000000,0,134,0,0,yes,1.000000
74,,1468.000000,1489.000000,0,1489,0,0,yes,1.000000
73,,1285.000000,1335.000000,0,1335,0,0,yes,1.000000
72,,33.000000,41.000000,0,41,0,0,yes,1.000000
71,,237.000000,237.000000,0,237,0,0,yes,1.000000
70,,2919.000000,4656.000000,0,4656,0,0,yes,1.000000
69,,3981.000000,4318.000000,0,4318,0,0,yes,1.000000
68,,192.000000,203.000000,0,203,0,0,yes,1.000000
67,,935.000000,1644.000000,0,1644,0,0,yes,1.000000
66,,533.000000,825.000000,0,825,0,0,yes,1.000000
65,,73.000000,79.000000,0,79,0,0,yes,1.000000
64,,687.000000,710.000000,0,710,0,0,yes,1.000000
63,,274.000000,307.000000,0,307,0,0,yes,1.000000
62,,5078.000000,7730.000000,0,7730,0,0,yes,1.000000
61,,3869.000000,5922.000000,0,5922,0,0,yes,1.000000
60,,671.000000,1091.000000,0,1091,0,0,yes,1.000000
59,,2146.000000,2617.000000,0,2617,0,0,yes,1.000000
58,,1320.000000,2249.000000,0,2249,0,0,yes,1.000000
57,,134.000000,143.000000,0,143,0,0,yes,1.000000
56,,1610.000000,1614.000000,0,1614,0,0,yes,1.000000
55,,1369.000000,1425.000000,0,1425,0,0,yes,1.000000
54,,1272.000000,1941.000000,0,1941,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,48.000000,0,48,0,0,yes,1.000000
51,,949.000000,965.000000,0,965,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,26.000000,0,26,0,0,yes,1.000000
48,,160.000000,173.000000,0,173,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,115.000000,0,115,0,0,yes,1.000000
43,,39.000000,42.000000,0,42,0,0,yes,1.000000
42,,131.000000,136.000000,0,136,0,0,yes,1.000000
41,,26.000000,33.000000,0,33,0,0,yes,1.000000
40,,192.000000,260.000000,0,260,0,0,yes,1.000000
39,,105.000000,127.000000,0,127,0,0,yes,1.000000
38,,134.000000,141.000000,0,141,0,0,yes,1.000000
37,,18.000000,20.000000,0,20,0,0,yes,1.000000
36,,49.000000,56.000000,0,56,0,0,yes,1.000000
35,,4652.000000,6423.000000,0,6423,0,0,yes,1.000000
34,,74.000000,86.000000,0,86,0,0,yes,1.000000
33,,98.000000,102.000000,0,102,0,0,yes,1.000000
32,,74.000000,82.000000,0,82,0,0,yes,1.000000
31,,253.000000,282.000000,0,282,0,0,yes,1.000000
30,,425.000000,454.000000,0,454,0,0,yes,1.000000
29,,314.000000,346.000000,0,346,0,0,yes,1.000000
28,,1321.000000,1863.000000,0,1863,0,0,yes,1.000000
27,,401.000000,447.000000,0,447,0,0,yes,1.000000
26,,528.000000,530.000000,0,530,0,0,yes,1.000000
25,,1259.000000,1658.000000,0,1658,0,0,yes,1.000000
24,,3240.000000,4512.000000,0,4512,0,0,yes,1.000000
23,,6028.000000,7612.000000,0,7612,0,0,yes,1.000000
22,,4884.000000,7710.000000,0,7710,0,0,yes,1.000000
21,,1038.000000,1208.000000,0,1208,0,0,yes,1.000000
20,,3268.000000,4114.000000,0,4114,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1242.000000,0,1242,0,0,yes,1.000000
17,,1437.000000,2015.000000,0,2015,0,0,yes,1.000000
16,,2447.000000,3370.000000,0,3370,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,990.000000,0,990,0,0,yes,1.000000
13,,238.000000,238.000000,0,238,0,0,yes,1.000000
12,,1041.000000,1042.000000,0,1042,0,0,yes,1.000000
11,,379.000000,381.000000,0,381,0,0,yes,1.000000
10,,1596.000000,2057.000000,0,2057,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,314.000000,0,314,0,0,yes,1.000000
7,,24.000000,28.000000,0,28,0,0,yes,1.000000
6,,329.000000,386.000000,0,386,0,0,yes,1.000000
5,,18.000000,21.000000,0,21,0,0,yes,1.000000
4,,755.000000,847.000000,0,847,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,846.000000,0,846,0,0,yes,1.000000
