"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
399,,54.000000,54.000000,0,54,0,0,yes,1.000000
398,,43.000000,47.000000,0,47,0,0,yes,1.000000
397,,224.000000,226.000000,0,226,0,0,yes,1.000000
396,,103.000000,155.000000,0,155,0,0,yes,1.000000
395,,87.000000,128.000000,0,128,0,0,yes,1.000000
394,,11.000000,12.000000,0,12,0,0,yes,1.000000
393,,5310.000000,7496.000000,0,7496,0,0,yes,1.000000
392,,272.000000,351.000000,0,351,0,0,yes,1.000000
391,,1662.000000,2833.000000,0,2833,0,0,yes,1.000000
390,,4610.000000,7074.000000,0,7074,0,0,yes,1.000000
389,,4361.000000,6561.000000,0,6561,0,0,yes,1.000000
388,,1547.000000,2358.000000,0,2358,0,0,yes,1.000000
387,,546.000000,552.000000,0,552,0,0,yes,1.000000
386,,37.000000,37.000000,0,37,0,0,yes,1.000000
385,,635.000000,638.000000,0,638,0,0,yes,1.000000
384,,1575.000000,1582.000000,0,1582,0,0,yes,1.000000
383,,98.000000,112.000000,0,112,0,0,yes,1.000000
382,,99.000000,102.000000,0,102,0,0,yes,1.000000
381,,703.000000,704.000000,0,704,0,0,yes,1.000000
380,,230.000000,245.000000,0,245,0,0,yes,1.000000
379,,3431.000000,4874.000000,0,4874,0,0,yes,1.000000
378,,1652.000000,2511.000000,0,2511,0,0,yes,1.000000
377,,345.000000,349.000000,0,349,0,0,yes,1.000000
376,,2070.000000,2363.000000,0,2363,0,0,yes,1.000000
375,,3147.000000,4021.000000,0,4021,0,0,yes,1.000000
374,,1984.000000,2607.000000,0,2607,0,0,yes,1.000000
373,,1954.000000,2339.000000,0,2339,0,0,yes,1.000000
372,,937.000000,1189.000000,0,1189,0,0,yes,1.000000
371,,1713.000000,1713.000000,0,1713,0,0,yes,1.000000
370,,723.000000,933.000000,0,933,0,0,yes,1.000000
369,,73.000000,91.000000,0,91,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,626.000000,0,626,0,0,yes,1.000000
366,,279.000000,281.000000,0,281,0,0,yes,1.000000
365,,1423.000000,1884.000000,0,1884,0,0,yes,1.000000
364,,5634.000000,7795.000000,0,7795,0,0,yes,1.000000
363,,4680.000000,7138.000000,0,7138,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,37.000000,0,37,0,0,yes,1.000000
360,,951.000000,953.000000,0,953,0,0,yes,1.000000
359,,93.000000,96.000000,0,96,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,570.000000,0,570,0,0,yes,1.000000
356,,212.000000,228.000000,0,228,0,0,yes,1.000000
355,,74.000000,81.000000,0,81,0,0,yes,1.000000
354,,88.000000,114.000000,0,114,0,0,yes,1.000000
353,,121.000000,133.000000,0,133,0,0,yes,1.000000
352,,15.000000,19.000000,0,19,0,0,yes,1.000000
351,,1012.000000,1012.000000,0,1012,0,0,yes,1.000000
350,,2767.000000,3809.000000,0,3809,0,0,yes,1.000000
349,,885.000000,1166.000000,0,1166,0,0,yes,1.000000
348,,1639.000000,2672.000000,0,2672,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,165.000000,0,165,0,0,yes,1.000000
345,,80.000000,118.000000,0,118,0,0,yes,1.000000
344,,115.000000,116.000000,0,116,0,0,yes,1.000000
343,,11.000000,13.000000,0,13,0,0,yes,1.000000
342,,64.000000,65.000000,0,65,0,0,yes,1.000000
341,,785.000000,840.000000,0,840,0,0,yes,1.000000
340,,4950.000000,7308.000000,0,7308,0,0,yes,1.000000
339,,5119.000000,6829.000000,0,6829,0,0,yes,1.000000
338,,4947.000000,7268.000000,0,7268,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,589.000000,0,589,0,0,yes,1.000000
334,,302.000000,324.000000,0,324,0,0,yes,1.000000
333,,175.000000,186.000000,0,186,0,0,yes,1.000000
332,,504.000000,525.000000,0,525,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,388.000000,0,388,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,11.000000,0,11,0,0,yes,1.000000
325,,335.000000,358.000000,0,358,0,0,yes,1.000000
324,,4195.000000,6326.000000,0,6326,0,0,yes,1.000000
323,,1816.000000,2938.000000,0,2938,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,843.000000,0,843,0,0,yes,1.000000
320,,37.000000,48.000000,0,48,0,0,yes,1.000000
319,,5130.000000,7459.000000,0,7459,0,0,yes,1.000000
318,,2647.000000,3254.000000,0,3254,0,0,yes,1.000000
317,,4474.000000,7670.000000,0,7670,0,0,yes,1.000000
316,,2335.000000,4104.000000,0,4104,0,0,yes,1.000000
315,,312.000000,336.000000,0,336,0,0,yes,1.000000
314,,848.000000,866.000000,0,866,0,0,yes,1.000000
313,,740.000000,744.000000,0,744,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,451.000000,0,451,0,0,yes,1.000000
310,,285.000000,305.000000,0,305,0,0,yes,1.000000
309,,64.000000,68.000000,0,68,0,0,yes,1.000000
308,,460.000000,472.000000,0,472,0,0,yes,1.000000
307,,781.000000,808.000000,0,808,0,0,yes,1.000000
306,,535.000000,586.000000,0,586,0,0,yes,1.000000
305,,467.000000,485.000000,0,485,0,0,yes,1.000000
304,,2182.000000,2574.000000,0,2574,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1742.000000,0,1742,0,0,yes,1.000000
301,,1195.000000,1435.000000,0,1435,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2824.000000,0,2824,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2645.000000,0,2645,0,0,yes,1.000000
295,,2081.000000,2928.000000,0,2928,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3517.000000,0,3517,0,0,yes,1.000000
292,,3082.000000,4591.000000,0,4591,0,0,yes,1.000000
291,,436.000000,478.000000,0,478,0,0,yes,1.000000
290,,4292.000000,7615.000000,0,7615,0,0,yes,1.000000
289,,5177.000000,7584.000000,0,7584,0,0,yes,1.000000
288,,1041.000000,1994.000000,0,1994,0,0,yes,1.000000
287,,4728.000000,7683.000000,0,7683,0,0,yes,1.000000
286,,5054.000000,7419.000000,0,7419,0,0,yes,1.000000
285,,209.000000,213.000000,0,213,0,0,yes,1.000000
284,,281.000000,283.000000,0,283,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2253.000000,0,2253,0,0,yes,1.000000
281,,3670.000000,4632.000000,0,4632,0,0,yes,1.000000
280,,4020.000000,4516.000000,0,4516,0,0,yes,1.000000
279,,266.000000,327.000000,0,327,0,0,yes,1.000000
278,,185.000000,190.000000,0,190,0,0,yes,1.000000
277,,62.000000,63.000000,0,63,0,0,yes,1.000000
276,,2493.000000,2495.000000,0,2495,0,0,yes,1.000000
275,,5046.000000,6631.000000,0,6631,0,0,yes,1.000000
274,,4780.000000,6943.000000,0,6943,0,0,yes,1.000000
273,,559.000000,1006.000000,0,1006,0,0,yes,1.000000
272,,1296.000000,1433.000000,0,1433,0,0,yes,1.000000
271,,5119.000000,7801.000000,0,7801,0,0,yes,1.000000
270,,4832.000000,7691.000000,0,7691,0,0,yes,1.000000
269,,378.000000,662.000000,0,662,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,45.000000,0,45,0,0,yes,1.000000
266,,4949.000000,7801.000000,0,7801,0,0,yes,1.000000
265,,794.000000,1335.000000,0,1335,0,0,yes,1.000000
264,,382.000000,457.000000,0,457,0,0,yes,1.000000
263,,2557.000000,3210.000000,0,3210,0,0,yes,1.000000
262,,339.000000,372.000000,0,372,0,0,yes,1.000000
261,,680.000000,694.000000,0,694,0,0,yes,1.000000
260,,1094.000000,1275.000000,0,1275,0,0,yes,1.000000
259,,989.000000,1074.000000,0,1074,0,0,yes,1.000000
258,,2792.000000,3206.000000,0,3206,0,0,yes,1.000000
257,,546.000000,930.000000,0,930,0,0,yes,1.000000
256,,596.000000,758.000000,0,758,0,0,yes,1.000000
255,,1600.000000,1608.000000,0,1608,0,0,yes,1.000000
254,,4719.000000,7715.000000,0,7715,0,0,yes,1.000000
253,,4582.000000,7801.000000,0,7801,0,0,yes,1.000000
252,,290.000000,489.000000,0,489,0,0,yes,1.000000
251,,2313.000000,3501.000000,0,3501,0,0,yes,1.000000
250,,4904.000000,7029.000000,0,7029,0,0,yes,1.000000
249,,5619.000000,5709.000000,0,5709,0,0,yes,1.000000
248,,2715.000000,3774.000000,0,3774,0,0,yes,1.000000
247,,765.000000,1289.000000,0,1289,0,0,yes,1.000000
246,,2180.000000,3389.000000,0,3389,0,0,yes,1.000000
245,,139.000000,159.000000,0,159,0,0,yes,1.000000
244,,5326.000000,7473.000000,0,7473,0,0,yes,1.000000
243,,1810.000000,2565.000000,0,2565,0,0,yes,1.000000
242,,4668.000000,6970.000000,0,6970,0,0,yes,1.000000
241,,19.000000,23.000000,0,23,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,38.000000,0,38,0,0,yes,1.000000
237,,208.000000,364.000000,0,364,0,0,yes,1.000000
236,,31.000000,33.000000,0,33,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,18.000000,0,18,0,0,yes,1.000000
233,,64.000000,72.000000,0,72,0,0,yes,1.000000
232,,65.000000,67.000000,0,67,0,0,yes,1.000000
231,,153.000000,154.000000,0,154,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,159.000000,0,159,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5684.000000,0,5684,0,0,yes,1.000000
226,,2434.000000,4082.000000,0,4082,0,0,yes,1.000000
225,,440.000000,482.000000,0,482,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2293.000000,0,2293,0,0,yes,1.000000
222,,3076.000000,4295.000000,0,4295,0,0,yes,1.000000
221,,93.000000,111.000000,0,111,0,0,yes,1.000000
220,,2321.000000,3510.000000,0,3510,0,0,yes,1.000000
219,,19.000000,22.000000,0,22,0,0,yes,1.000000
218,,3671.000000,5728.000000,0,5728,0,0,yes,1.000000
217,,74.000000,79.000000,0,79,0,0,yes,1.000000
216,,506.000000,583.000000,0,583,0,0,yes,1.000000
215,,679.000000,1163.000000,0,1163,0,0,yes,1.000000
214,,98.000000,100.000000,0,100,0,0,yes,1.000000
213,,608.000000,625.000000,0,625,0,0,yes,1.000000
212,,1040.000000,1387.000000,0,1387,0,0,yes,1.000000
211,,696.000000,824.000000,0,824,0,0,yes,1.000000
210,,2601.000000,3730.000000,0,3730,0,0,yes,1.000000
209,,4814.000000,5670.000000,0,5670,0,0,yes,1.000000
208,,956.000000,1372.000000,0,1372,0,0,yes,1.000000
207,,1738.000000,2275.000000,0,2275,0,0,yes,1.000000
206,,5259.000000,7667.000000,0,7667,0,0,yes,1.000000
205,,1793.000000,1796.000000,0,1796,0,0,yes,1.000000
204,,1951.000000,3407.000000,0,3407,0,0,yes,1.000000
203,,983.000000,1447.000000,0,1447,0,0,yes,1.000000
202,,2186.000000,3740.000000,0,3740,0,0,yes,1.000000
201,,4809.000000,7801.000000,0,7801,0,0,yes,1.000000
200,,381.000000,421.000000,0,421,0,0,yes,1.000000
199,,1561.000000,1799.000000,0,1799,0,0,yes,1.000000
198,,5181.000000,7204.000000,0,7204,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,21.000000,0,21,0,0,yes,1.000000
195,,29.000000,31.000000,0,31,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3220.000000,0,3220,0,0,yes,1.000000
192,,4465.000000,6766.000000,0,6766,0,0,yes,1.000000
191,,4426.000000,5920.000000,0,5920,0,0,yes,1.000000
190,,4658.000000,7606.000000,0,7606,0,0,yes,1.000000
189,,1677.000000,1804.000000,0,1804,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,66.000000,0,66,0,0,yes,1.000000
186,,21.000000,21.000000,0,21,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,205.000000,0,205,0,0,yes,1.000000
183,,4124.000000,6799.000000,0,6799,0,0,yes,1.000000
182,,1226.000000,1925.000000,0,1925,0,0,yes,1.000000
181,,920.000000,1119.000000,0,1119,0,0,yes,1.000000
180,,190.000000,252.000000,0,252,0,0,yes,1.000000
179,,713.000000,724.000000,0,724,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,806.000000,0,806,0,0,yes,1.000000
176,,56.000000,71.000000,0,71,0,0,yes,1.000000
175,,11.000000,20.000000,0,20,0,0,yes,1.000000
174,,401.000000,424.000000,0,424,0,0,yes,1.000000
173,,355.000000,366.000000,0,366,0,0,yes,1.000000
172,,297.000000,301.000000,0,301,0,0,yes,1.000000
171,,2040.000000,2878.000000,0,2878,0,0,yes,1.000000
170,,605.000000,959.000000,0,959,0,0,yes,1.000000
169,,85.000000,93.000000,0,93,0,0,yes,1.000000
168,,4050.000000,4496.000000,0,4496,0,0,yes,1.000000
167,,175.000000,195.000000,0,195,0,0,yes,1.000000
166,,1283.000000,1507.000000,0,1507,0,0,yes,1.000000
165,,5386.000000,7791.000000,0,7791,0,0,yes,1.000000
164,,4281.000000,5754.000000,0,5754,0,0,yes,1.000000
163,,1179.000000,1704.000000,0,1704,0,0,yes,1.000000
162,,1895.000000,2406.000000,0,2406,0,0,yes,1.000000
161,,4741.000000,7742.000000,0,7742,0,0,yes,1.000000
160,,602.000000,650.000000,0,650,0,0,yes,1.000000
159,,90.000000,113.000000,0,113,0,0,yes,1.000000
158,,2035.000000,2587.000000,0,2587,0,0,yes,1.000000
157,,1613.000000,2716.000000,0,2716,0,0,yes,1.000000
156,,1708.000000,2477.000000,0,2477,0,0,yes,1.000000
155,,262.000000,443.000000,0,443,0,0,yes,1.000000
154,,4778.000000,7774.000000,0,7774,0,0,yes,1.000000
153,,1103.000000,1693.000000,0,1693,0,0,yes,1.000000
152,,4367.000000,6442.000000,0,6442,0,0,yes,1.000000
151,,3749.000000,5593.000000,0,5593,0,0,yes,1.000000
150,,2073.000000,3820.000000,0,3820,0,0,yes,1.000000
149,,1707.000000,1708.000000,0,1708,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6063.000000,0,6063,0,0,yes,1.000000
146,,781.000000,785.000000,0,785,0,0,yes,1.000000
145,,876.000000,896.000000,0,896,0,0,yes,1.000000
144,,1592.000000,2239.000000,0,2239,0,0,yes,1.000000
143,,153.000000,174.000000,0,174,0,0,yes,1.000000
142,,620.000000,623.000000,0,623,0,0,yes,1.000000
141,,2123.000000,2758.000000,0,2758,0,0,yes,1.000000
140,,4763.000000,7113.000000,0,7113,0,0,yes,1.000000
139,,3498.000000,5082.000000,0,5082,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7634.000000,0,7634,0,0,yes,1.000000
136,,51.000000,64.000000,0,64,0,0,yes,1.000000
135,,4435.000000,7801.000000,0,7801,0,0,yes,1.000000
134,,1073.000000,1525.000000,0,1525,0,0,yes,1.000000
133,,5214.000000,7653.000000,0,7653,0,0,yes,1.000000
132,,4414.000000,6979.000000,0,6979,0,0,yes,1.000000
131,,69.000000,80.000000,0,80,0,0,yes,1.000000
130,,731.000000,893.000000,0,893,0,0,yes,1.000000
129,,142.000000,146.000000,0,146,0,0,yes,1.000000
128,,30.000000,32.000000,0,32,0,0,yes,1.000000
127,,1280.000000,1312.000000,0,1312,0,0,yes,1.000000
126,,2452.000000,3857.000000,0,3857,0,0,yes,1.000000
125,,402.000000,490.000000,0,490,0,0,yes,1.000000
124,,4691.000000,7014.000000,0,7014,0,0,yes,1.000000
123,,5312.000000,7704.000000,0,7704,0,0,yes,1.000000
122,,4834.000000,6432.000000,0,6432,0,0,yes,1.000000
121,,3063.000000,3520.000000,0,3520,0,0,yes,1.000000
120,,1387.000000,2171.000000,0,2171,0,0,yes,1.000000
119,,151.000000,156.000000,0,156,0,0,yes,1.000000
118,,265.000000,332.000000,0,332,0,0,yes,1.000000
117,,89.000000,89.000000,0,89,0,0,yes,1.000000
116,,4303.000000,4849.000000,0,4849,0,0,yes,1.000000
115,,2311.000000,3234.000000,0,3234,0,0,yes,1.000000
114,,1940.000000,1942.000000,0,1942,0,0,yes,1.000000
113,,2474.000000,3138.000000,0,3138,0,0,yes,1.000000
112,,48.000000,57.000000,0,57,0,0,yes,1.000000
111,,372.000000,402.000000,0,402,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2617.000000,0,2617,0,0,yes,1.000000
108,,5060.000000,6981.000000,0,6981,0,0,yes,1.000000
107,,3921.000000,5569.000000,0,5569,0,0,yes,1.000000
106,,5290.000000,7748.000000,0,7748,0,0,yes,1.000000
105,,56.000000,58.000000,0,58,0,0,yes,1.000000
104,,12.000000,13.000000,0,13,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,118.000000,0,118,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1228.000000,0,1228,0,0,yes,1.000000
99,,2676.000000,4051.000000,0,4051,0,0,yes,1.000000
98,,861.000000,955.000000,0,955,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,172.000000,0,172,0,0,yes,1.000000
95,,5678.000000,7718.000000,0,7718,0,0,yes,1.000000
94,,409.000000,439.000000,0,439,0,0,yes,1.000000
93,,438.000000,515.000000,0,515,0,0,yes,1.000000
92,,171.000000,175.000000,0,175,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1586.000000,0,1586,0,0,yes,1.000000
89,,2412.000000,2989.000000,0,2989,0,0,yes,1.000000
88,,5408.000000,7769.000000,0,7769,0,0,yes,1.000000
87,,1382.000000,1992.000000,0,1992,0,0,yes,1.000000
86,,355.000000,359.000000,0,359,0,0,yes,1.000000
85,,275.000000,280.000000,0,280,0,0,yes,1.000000
84,,485.000000,514.000000,0,514,0,0,yes,1.000000
83,,988.000000,991.000000,0,991,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4937.000000,0,4937,0,0,yes,1.000000
80,,3120.000000,4822.000000,0,4822,0,0,yes,1.000000
79,,2383.000000,2474.000000,0,2474,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,134.000000,0,134,0,0,yes,1.000000
74,,1468.000000,1471.000000,0,1471,0,0,yes,1.000000
73,,1285.000000,1355.000000,0,1355,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,241.000000,0,241,0,0,yes,1.000000
70,,2919.000000,4655.000000,0,4655,0,0,yes,1.000000
69,,3981.000000,4311.000000,0,4311,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1654.000000,0,1654,0,0,yes,1.000000
66,,533.000000,838.000000,0,838,0,0,yes,1.000000
65,,73.000000,75.000000,0,75,0,0,yes,1.000000
64,,687.000000,694.000000,0,694,0,0,yes,1.000000
63,,274.000000,295.000000,0,295,0,0,yes,1.000000
62,,5078.000000,7728.000000,0,7728,0,0,yes,1.000000
61,,3869.000000,5897.000000,0,5897,0,0,yes,1.000000
60,,671.000000,1113.000000,0,1113,0,0,yes,1.000000
59,,2146.000000,2603.000000,0,2603,0,0,yes,1.000000
58,,1320.000000,2250.000000,0,2250,0,0,yes,1.000000
57,,134.000000,154.000000,0,154,0,0,yes,1.000000
56,,1610.000000,1614.000000,0,1614,0,0,yes,1.000000
55,,1369.000000,1403.000000,0,1403,0,0,yes,1.000000
54,,1272.000000,1975.000000,0,1975,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,48.000000,0,48,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,28.000000,0,28,0,0,yes,1.000000
48,,160.000000,160.000000,0,160,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,102.000000,0,102,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,34.000000,0,34,0,0,yes,1.000000
40,,192.000000,268.000000,0,268,0,0,yes,1.000000
39,,105.000000,122.000000,0,122,0,0,yes,1.000000
38,,134.000000,147.000000,0,147,0,0,yes,1.000000
37,,18.000000,18.000000,0,18,0,0,yes,1.000000
36,,49.000000,49.000000,0,49,0,0,yes,1.000000
35,,4652.000000,6389.000000,0,6389,0,0,yes,1.000000
34,,74.000000,87.000000,0,87,0,0,yes,1.000000
33,,98.000000,100.000000,0,100,0,0,yes,1.000000
32,,74.000000,86.000000,0,86,0,0,yes,1.000000
31,,253.000000,278.000000,0,278,0,0,yes,1.000000
30,,425.000000,468.000000,0,468,0,0,yes,1.000000
29,,314.000000,344.000000,0,344,0,0,yes,1.000000
28,,1321.000000,1840.000000,0,1840,0,0,yes,1.000000
27,,401.000000,446.000000,0,446,0,0,yes,1.000000
26,,528.000000,542.000000,0,542,0,0,yes,1.000000
25,,1259.000000,1638.000000,0,1638,0,0,yes,1.000000
24,,3240.000000,4492.000000,0,4492,0,0,yes,1.000000
23,,6028.000000,7609.000000,0,7609,0,0,yes,1.000000
22,,4884.000000,7709.000000,0,7709,0,0,yes,1.000000
21,,1038.000000,1224.000000,0,1224,0,0,yes,1.000000
20,,3268.000000,4119.000000,0,4119,0,0,yes,1.000000
19,,306.000000,312.000000,0,312,0,0,yes,1.000000
18,,1074.000000,1262.000000,0,1262,0,0,yes,1.000000
17,,1437.000000,1991.000000,0,1991,0,0,yes,1.000000
16,,2447.000000,3346.000000,0,3346,0,0,yes,1.000000
15,,101.000000,106.000000,0,106,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,245.000000,0,245,0,0,yes,1.000000
12,,1041.000000,1044.000000,0,1044,0,0,yes,1.000000
11,,379.000000,379.000000,0,379,0,0,yes,1.000000
10,,1596.000000,2059.000000,0,2059,0,0,yes,1.000000
9,,872.000000,874.000000,0,874,0,0,yes,1.000000
8,,278.000000,305.000000,0,305,0,0,yes,1.000000
7,,24.000000,27.000000,0,27,0,0,yes,1.000000
6,,329.000000,400.000000,0,400,0,0,yes,1.000000
5,,18.000000,22.000000,0,22,0,0,yes,1.000000
4,,755.000000,847.000000,0,847,0,0,yes,1.000000
3,,167.000000,175.000000,0,175,0,0,yes,1.000000
2,,825.000000,845.000000,0,845,0,0,yes,1.000000
