"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
400,,330.000000,376.000000,0,376,0,0,yes,1.000000
399,,54.000000,55.000000,0,55,0,0,yes,1.000000
398,,43.000000,43.000000,0,43,0,0,yes,1.000000
397,,224.000000,224.000000,0,224,0,0,yes,1.000000
396,,103.000000,159.000000,0,159,0,0,yes,1.000000
395,,87.000000,117.000000,0,117,0,0,yes,1.000000
394,,11.000000,14.000000,0,14,0,0,yes,1.000000
393,,5310.000000,7514.000000,0,7514,0,0,yes,1.000000
392,,272.000000,365.000000,0,365,0,0,yes,1.000000
391,,1662.000000,2850.000000,0,2850,0,0,yes,1.000000
390,,4610.000000,7078.000000,0,7078,0,0,yes,1.000000
389,,4361.000000,6556.000000,0,6556,0,0,yes,1.000000
388,,1547.000000,2322.000000,0,2322,0,0,yes,1.000000
387,,546.000000,557.000000,0,557,0,0,yes,1.000000
386,,37.000000,37.000000,0,37,0,0,yes,1.000000
385,,635.000000,658.000000,0,658,0,0,yes,1.000000
384,,1575.000000,1581.000000,0,1581,0,0,yes,1.000000
383,,98.000000,104.000000,0,104,0,0,yes,1.000000
382,,99.000000,104.000000,0,104,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,241.000000,0,241,0,0,yes,1.000000
379,,3431.000000,4887.000000,0,4887,0,0,yes,1.000000
378,,1652.000000,2496.000000,0,2496,0,0,yes,1.000000
377,,345.000000,365.000000,0,365,0,0,yes,1.000000
376,,2070.000000,2359.000000,0,2359,0,0,yes,1.000000
375,,3147.000000,4041.000000,0,4041,0,0,yes,1.000000
374,,1984.000000,2564.000000,0,2564,0,0,yes,1.000000
373,,1954.000000,2348.000000,0,2348,0,0,yes,1.000000
372,,937.000000,1172.000000,0,1172,0,0,yes,1.000000
371,,1713.000000,1714.000000,0,1714,0,0,yes,1.000000
370,,723.000000,916.000000,0,916,0,0,yes,1.000000
369,,73.000000,86.000000,0,86,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,638.000000,0,638,0,0,yes,1.000000
366,,279.000000,289.000000,0,289,0,0,yes,1.000000
365,,1423.000000,1896.000000,0,1896,0,0,yes,1.000000
364,,5634.000000,7793.000000,0,7793,0,0,yes,1.000000
363,,4680.000000,7134.000000,0,7134,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,32.000000,0,32,0,0,yes,1.000000
360,,951.000000,952.000000,0,952,0,0,yes,1.000000
359,,93.000000,96.000000,0,96,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,571.000000,0,571,0,0,yes,1.000000
356,,212.000000,228.000000,0,228,0,0,yes,1.000000
355,,74.000000,76.000000,0,76,0,0,yes,1.000000
354,,88.000000,124.000000,0,124,0,0,yes,1.000000
353,,121.000000,131.000000,0,131,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1013.000000,0,1013,0,0,yes,1.000000
350,,2767.000000,3840.000000,0,3840,0,0,yes,1.000000
349,,885.000000,1156.000000,0,1156,0,0,yes,1.000000
348,,1639.000000,2666.000000,0,2666,0,0,yes,1.000000
347,,50.000000,50.000000,0,50,0,0,yes,1.000000
346,,156.000000,159.000000,0,159,0,0,yes,1.000000
345,,80.000000,113.000000,0,113,0,0,yes,1.000000
344,,115.000000,117.000000,0,117,0,0,yes,1.000000
343,,11.000000,15.000000,0,15,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,843.000000,0,843,0,0,yes,1.000000
340,,4950.000000,7305.000000,0,7305,0,0,yes,1.000000
339,,5119.000000,6853.000000,0,6853,0,0,yes,1.000000
338,,4947.000000,7266.000000,0,7266,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,601.000000,0,601,0,0,yes,1.000000
334,,302.000000,327.000000,0,327,0,0,yes,1.000000
333,,175.000000,195.000000,0,195,0,0,yes,1.000000
332,,504.000000,526.000000,0,526,0,0,yes,1.000000
331,,17.000000,22.000000,0,22,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,396.000000,0,396,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,346.000000,0,346,0,0,yes,1.000000
324,,4195.000000,6354.000000,0,6354,0,0,yes,1.000000
323,,1816.000000,2932.000000,0,2932,0,0,yes,1.000000
322,,378.000000,380.000000,0,380,0,0,yes,1.000000
321,,764.000000,853.000000,0,853,0,0,yes,1.000000
320,,37.000000,40.000000,0,40,0,0,yes,1.000000
319,,5130.000000,7481.000000,0,7481,0,0,yes,1.000000
318,,2647.000000,3264.000000,0,3264,0,0,yes,1.000000
317,,4474.000000,7675.000000,0,7675,0,0,yes,1.000000
316,,2335.000000,4125.000000,0,4125,0,0,yes,1.000000
315,,312.000000,338.000000,0,338,0,0,yes,1.000000
314,,848.000000,888.000000,0,888,0,0,yes,1.000000
313,,740.000000,750.000000,0,750,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,459.000000,0,459,0,0,yes,1.000000
310,,285.000000,311.000000,0,311,0,0,yes,1.000000
309,,64.000000,67.000000,0,67,0,0,yes,1.000000
308,,460.000000,470.000000,0,470,0,0,yes,1.000000
307,,781.000000,817.000000,0,817,0,0,yes,1.000000
306,,535.000000,562.000000,0,562,0,0,yes,1.000000
305,,467.000000,498.000000,0,498,0,0,yes,1.000000
304,,2182.000000,2559.000000,0,2559,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1730.000000,0,1730,0,0,yes,1.000000
301,,1195.000000,1439.000000,0,1439,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2827.000000,0,2827,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2626.000000,0,2626,0,0,yes,1.000000
295,,2081.000000,2928.000000,0,2928,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3544.000000,0,3544,0,0,yes,1.000000
292,,3082.000000,4547.000000,0,4547,0,0,yes,1.000000
291,,436.000000,479.000000,0,479,0,0,yes,1.000000
290,,4292.000000,7615.000000,0,7615,0,0,yes,1.000000
289,,5177.000000,7592.000000,0,7592,0,0,yes,1.000000
288,,1041.000000,2037.000000,0,2037,0,0,yes,1.000000
287,,4728.000000,7678.000000,0,7678,0,0,yes,1.000000
286,,5054.000000,7442.000000,0,7442,0,0,yes,1.000000
285,,209.000000,214.000000,0,214,0,0,yes,1.000000
284,,281.000000,283.000000,0,283,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2233.000000,0,2233,0,0,yes,1.000000
281,,3670.000000,4624.000000,0,4624,0,0,yes,1.000000
280,,4020.000000,4551.000000,0,4551,0,0,yes,1.000000
279,,266.000000,324.000000,0,324,0,0,yes,1.000000
278,,185.000000,195.000000,0,195,0,0,yes,1.000000
277,,62.000000,68.000000,0,68,0,0,yes,1.000000
276,,2493.000000,2495.000000,0,2495,0,0,yes,1.000000
275,,5046.000000,6624.000000,0,6624,0,0,yes,1.000000
274,,4780.000000,6929.000000,0,6929,0,0,yes,1.000000
273,,559.000000,991.000000,0,991,0,0,yes,1.000000
272,,1296.000000,1404.000000,0,1404,0,0,yes,1.000000
271,,5119.000000,7802.000000,0,7802,0,0,yes,1.000000
270,,4832.000000,7697.000000,0,7697,0,0,yes,1.000000
269,,378.000000,656.000000,0,656,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,46.000000,0,46,0,0,yes,1.000000
266,,4949.000000,7802.000000,0,7802,0,0,yes,1.000000
265,,794.000000,1330.000000,0,1330,0,0,yes,1.000000
264,,382.000000,449.000000,0,449,0,0,yes,1.000000
263,,2557.000000,3207.000000,0,3207,0,0,yes,1.000000
262,,339.000000,371.000000,0,371,0,0,yes,1.000000
261,,680.000000,689.000000,0,689,0,0,yes,1.000000
260,,1094.000000,1265.000000,0,1265,0,0,yes,1.000000
259,,989.000000,1057.000000,0,1057,0,0,yes,1.000000
258,,2792.000000,3233.000000,0,3233,0,0,yes,1.000000
257,,546.000000,949.000000,0,949,0,0,yes,1.000000
256,,596.000000,747.000000,0,747,0,0,yes,1.000000
255,,1600.000000,1645.000000,0,1645,0,0,yes,1.000000
254,,4719.000000,7712.000000,0,7712,0,0,yes,1.000000
253,,4582.000000,7802.000000,0,7802,0,0,yes,1.000000
252,,290.000000,502.000000,0,502,0,0,yes,1.000000
251,,2313.000000,3501.000000,0,3501,0,0,yes,1.000000
250,,4904.000000,7027.000000,0,7027,0,0,yes,1.000000
249,,5619.000000,5676.000000,0,5676,0,0,yes,1.000000
248,,2715.000000,3816.000000,0,3816,0,0,yes,1.000000
247,,765.000000,1289.000000,0,1289,0,0,yes,1.000000
246,,2180.000000,3361.000000,0,3361,0,0,yes,1.000000
245,,139.000000,157.000000,0,157,0,0,yes,1.000000
244,,5326.000000,7490.000000,0,7490,0,0,yes,1.000000
243,,1810.000000,2553.000000,0,2553,0,0,yes,1.000000
242,,4668.000000,6970.000000,0,6970,0,0,yes,1.000000
241,,19.000000,26.000000,0,26,0,0,yes,1.000000
240,,20.000000,23.000000,0,23,0,0,yes,1.000000
239,,71.000000,78.000000,0,78,0,0,yes,1.000000
238,,32.000000,33.000000,0,33,0,0,yes,1.000000
237,,208.000000,363.000000,0,363,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,17.000000,0,17,0,0,yes,1.000000
233,,64.000000,73.000000,0,73,0,0,yes,1.000000
232,,65.000000,65.000000,0,65,0,0,yes,1.000000
231,,153.000000,155.000000,0,155,0,0,yes,1.000000
230,,37.000000,43.000000,0,43,0,0,yes,1.000000
229,,138.000000,172.000000,0,172,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5698.000000,0,5698,0,0,yes,1.000000
226,,2434.000000,4072.000000,0,4072,0,0,yes,1.000000
225,,440.000000,485.000000,0,485,0,0,yes,1.000000
224,,54.000000,62.000000,0,62,0,0,yes,1.000000
223,,1526.000000,2299.000000,0,2299,0,0,yes,1.000000
222,,3076.000000,4283.000000,0,4283,0,0,yes,1.000000
221,,93.000000,97.000000,0,97,0,0,yes,1.000000
220,,2321.000000,3523.000000,0,3523,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5718.000000,0,5718,0,0,yes,1.000000
217,,74.000000,75.000000,0,75,0,0,yes,1.000000
216,,506.000000,582.000000,0,582,0,0,yes,1.000000
215,,679.000000,1148.000000,0,1148,0,0,yes,1.000000
214,,98.000000,102.000000,0,102,0,0,yes,1.000000
213,,608.000000,619.000000,0,619,0,0,yes,1.000000
212,,1040.000000,1371.000000,0,1371,0,0,yes,1.000000
211,,696.000000,830.000000,0,830,0,0,yes,1.000000
210,,2601.000000,3726.000000,0,3726,0,0,yes,1.000000
209,,4814.000000,5629.000000,0,5629,0,0,yes,1.000000
208,,956.000000,1360.000000,0,1360,0,0,yes,1.000000
207,,1738.000000,2242.000000,0,2242,0,0,yes,1.000000
206,,5259.000000,7659.000000,0,7659,0,0,yes,1.000000
205,,1793.000000,1796.000000,0,1796,0,0,yes,1.000000
204,,1951.000000,3419.000000,0,3419,0,0,yes,1.000000
203,,983.000000,1483.000000,0,1483,0,0,yes,1.000000
202,,2186.000000,3741.000000,0,3741,0,0,yes,1.000000
201,,4809.000000,7802.000000,0,7802,0,0,yes,1.000000
200,,381.000000,439.000000,0,439,0,0,yes,1.000000
199,,1561.000000,1793.000000,0,1793,0,0,yes,1.000000
198,,5181.000000,7204.000000,0,7204,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,25.000000,0,25,0,0,yes,1.000000
195,,29.000000,35.000000,0,35,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3207.000000,0,3207,0,0,yes,1.000000
192,,4465.000000,6745.000000,0,6745,0,0,yes,1.000000
191,,4426.000000,5931.000000,0,5931,0,0,yes,1.000000
190,,4658.000000,7617.000000,0,7617,0,0,yes,1.000000
189,,1677.000000,1789.000000,0,1789,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,64.000000,0,64,0,0,yes,1.000000
186,,21.000000,30.000000,0,30,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,190.000000,0,190,0,0,yes,1.000000
183,,4124.000000,6794.000000,0,6794,0,0,yes,1.000000
182,,1226.000000,1966.000000,0,1966,0,0,yes,1.000000
181,,920.000000,1098.000000,0,1098,0,0,yes,1.000000
180,,190.000000,256.000000,0,256,0,0,yes,1.000000
179,,713.000000,742.000000,0,742,0,0,yes,1.000000
178,,25.000000,28.000000,0,28,0,0,yes,1.000000
177,,789.000000,821.000000,0,821,0,0,yes,1.000000
176,,56.000000,83.000000,0,83,0,0,yes,1.000000
175,,11.000000,20.000000,0,20,0,0,yes,1.000000
174,,401.000000,429.000000,0,429,0,0,yes,1.000000
173,,355.000000,359.000000,0,359,0,0,yes,1.000000
172,,297.000000,305.000000,0,305,0,0,yes,1.000000
171,,2040.000000,2870.000000,0,2870,0,0,yes,1.000000
170,,605.000000,964.000000,0,964,0,0,yes,1.000000
169,,85.000000,98.000000,0,98,0,0,yes,1.000000
168,,4050.000000,4467.000000,0,4467,0,0,yes,1.000000
167,,175.000000,198.000000,0,198,0,0,yes,1.000000
166,,1283.000000,1472.000000,0,1472,0,0,yes,1.000000
165,,5386.000000,7796.000000,0,7796,0,0,yes,1.000000
164,,4281.000000,5781.000000,0,5781,0,0,yes,1.000000
163,,1179.000000,1711.000000,0,1711,0,0,yes,1.000000
162,,1895.000000,2421.000000,0,2421,0,0,yes,1.000000
161,,4741.000000,7738.000000,0,7738,0,0,yes,1.000000
160,,602.000000,659.000000,0,659,0,0,yes,1.000000
159,,90.000000,107.000000,0,107,0,0,yes,1.000000
158,,2035.000000,2589.000000,0,2589,0,0,yes,1.000000
157,,1613.000000,2719.000000,0,2719,0,0,yes,1.000000
156,,1708.000000,2478.000000,0,2478,0,0,yes,1.000000
155,,262.000000,463.000000,0,463,0,0,yes,1.000000
154,,4778.000000,7767.000000,0,7767,0,0,yes,1.000000
153,,1103.000000,1687.000000,0,1687,0,0,yes,1.000000
152,,4367.000000,6464.000000,0,6464,0,0,yes,1.000000
151,,3749.000000,5586.000000,0,5586,0,0,yes,1.000000
150,,2073.000000,3822.000000,0,3822,0,0,yes,1.000000
149,,1707.000000,1708.000000,0,1708,0,0,yes,1.000000
148,,34.000000,34.000000,0,34,0,0,yes,1.000000
147,,4281.000000,6057.000000,0,6057,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,920.000000,0,920,0,0,yes,1.000000
144,,1592.000000,2202.000000,0,2202,0,0,yes,1.000000
143,,153.000000,163.000000,0,163,0,0,yes,1.000000
142,,620.000000,627.000000,0,627,0,0,yes,1.000000
141,,2123.000000,2727.000000,0,2727,0,0,yes,1.000000
140,,4763.000000,7119.000000,0,7119,0,0,yes,1.000000
139,,3498.000000,5077.000000,0,5077,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7631.000000,0,7631,0,0,yes,1.000000
136,,51.000000,72.000000,0,72,0,0,yes,1.000000
135,,4435.000000,7802.000000,0,7802,0,0,yes,1.000000
134,,1073.000000,1517.000000,0,1517,0,0,yes,1.000000
133,,5214.000000,7661.000000,0,7661,0,0,yes,1.000000
132,,4414.000000,6985.000000,0,6985,0,0,yes,1.000000
131,,69.000000,69.000000,0,69,0,0,yes,1.000000
130,,731.000000,896.000000,0,896,0,0,yes,1.000000
129,,142.000000,143.000000,0,143,0,0,yes,1.000000
128,,30.000000,36.000000,0,36,0,0,yes,1.000000
127,,1280.000000,1340.000000,0,1340,0,0,yes,1.000000
126,,2452.000000,3865.000000,0,3865,0,0,yes,1.000000
125,,402.000000,487.000000,0,487,0,0,yes,1.000000
124,,4691.000000,6999.000000,0,6999,0,0,yes,1.000000
123,,5312.000000,7703.000000,0,7703,0,0,yes,1.000000
122,,4834.000000,6448.000000,0,6448,0,0,yes,1.000000
121,,3063.000000,3552.000000,0,3552,0,0,yes,1.000000
120,,1387.000000,2131.000000,0,2131,0,0,yes,1.000000
119,,151.000000,161.000000,0,161,0,0,yes,1.000000
118,,265.000000,309.000000,0,309,0,0,yes,1.000000
117,,89.000000,90.000000,0,90,0,0,yes,1.000000
116,,4303.000000,4844.000000,0,4844,0,0,yes,1.000000
115,,2311.000000,3250.000000,0,3250,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3168.000000,0,3168,0,0,yes,1.000000
112,,48.000000,54.000000,0,54,0,0,yes,1.000000
111,,372.000000,404.000000,0,404,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2558.000000,0,2558,0,0,yes,1.000000
108,,5060.000000,6966.000000,0,6966,0,0,yes,1.000000
107,,3921.000000,5539.000000,0,5539,0,0,yes,1.000000
106,,5290.000000,7745.000000,0,7745,0,0,yes,1.000000
105,,56.000000,60.000000,0,60,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,110.000000,0,110,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1220.000000,0,1220,0,0,yes,1.000000
99,,2676.000000,4026.000000,0,4026,0,0,yes,1.000000
98,,861.000000,971.000000,0,971,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,170.000000,0,170,0,0,yes,1.000000
95,,5678.000000,7708.000000,0,7708,0,0,yes,1.000000
94,,409.000000,463.000000,0,463,0,0,yes,1.000000
93,,438.000000,518.000000,0,518,0,0,yes,1.000000
92,,171.000000,179.000000,0,179,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1599.000000,0,1599,0,0,yes,1.000000
89,,2412.000000,3025.000000,0,3025,0,0,yes,1.000000
88,,5408.000000,7764.000000,0,7764,0,0,yes,1.000000
87,,1382.000000,1981.000000,0,1981,0,0,yes,1.000000
86,,355.000000,356.000000,0,356,0,0,yes,1.000000
85,,275.000000,280.000000,0,280,0,0,yes,1.000000
84,,485.000000,529.000000,0,529,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4918.000000,0,4918,0,0,yes,1.000000
80,,3120.000000,4801.000000,0,4801,0,0,yes,1.000000
79,,2383.000000,2484.000000,0,2484,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,158.000000,0,158,0,0,yes,1.000000
75,,126.000000,144.000000,0,144,0,0,yes,1.000000
74,,1468.000000,1477.000000,0,1477,0,0,yes,1.000000
73,,1285.000000,1349.000000,0,1349,0,0,yes,1.000000
72,,33.000000,39.000000,0,39,0,0,yes,1.000000
71,,237.000000,247.000000,0,247,0,0,yes,1.000000
70,,2919.000000,4683.000000,0,4683,0,0,yes,1.000000
69,,3981.000000,4327.000000,0,4327,0,0,yes,1.000000
68,,192.000000,198.000000,0,198,0,0,yes,1.000000
67,,935.000000,1647.000000,0,1647,0,0,yes,1.000000
66,,533.000000,825.000000,0,825,0,0,yes,1.000000
65,,73.000000,78.000000,0,78,0,0,yes,1.000000
64,,687.000000,705.000000,0,705,0,0,yes,1.000000
63,,274.000000,301.000000,0,301,0,0,yes,1.000000
62,,5078.000000,7728.000000,0,7728,0,0,yes,1.000000
61,,3869.000000,5906.000000,0,5906,0,0,yes,1.000000
60,,671.000000,1087.000000,0,1087,0,0,yes,1.000000
59,,2146.000000,2618.000000,0,2618,0,0,yes,1.000000
58,,1320.000000,2267.000000,0,2267,0,0,yes,1.000000
57,,134.000000,141.000000,0,141,0,0,yes,1.000000
56,,1610.000000,1610.000000,0,1610,0,0,yes,1.000000
55,,1369.000000,1432.000000,0,1432,0,0,yes,1.000000
54,,1272.000000,1951.000000,0,1951,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,50.000000,0,50,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,126.000000,0,126,0,0,yes,1.000000
49,,25.000000,29.000000,0,29,0,0,yes,1.000000
48,,160.000000,168.000000,0,168,0,0,yes,1.000000
47,,10.000000,12.000000,0,12,0,0,yes,1.000000
46,,144.000000,151.000000,0,151,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,100.000000,0,100,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,139.000000,0,139,0,0,yes,1.000000
41,,26.000000,35.000000,0,35,0,0,yes,1.000000
40,,192.000000,269.000000,0,269,0,0,yes,1.000000
39,,105.000000,137.000000,0,137,0,0,yes,1.000000
38,,134.000000,145.000000,0,145,0,0,yes,1.000000
37,,18.000000,24.000000,0,24,0,0,yes,1.000000
36,,49.000000,52.000000,0,52,0,0,yes,1.000000
35,,4652.000000,6431.000000,0,6431,0,0,yes,1.000000
34,,74.000000,95.000000,0,95,0,0,yes,1.000000
33,,98.000000,102.000000,0,102,0,0,yes,1.000000
32,,74.000000,79.000000,0,79,0,0,yes,1.000000
31,,253.000000,257.000000,0,257,0,0,yes,1.000000
30,,425.000000,459.000000,0,459,0,0,yes,1.000000
29,,314.000000,357.000000,0,357,0,0,yes,1.000000
28,,1321.000000,1842.000000,0,1842,0,0,yes,1.000000
27,,401.000000,449.000000,0,449,0,0,yes,1.000000
26,,528.000000,535.000000,0,535,0,0,yes,1.000000
25,,1259.000000,1632.000000,0,1632,0,0,yes,1.000000
24,,3240.000000,4501.000000,0,4501,0,0,yes,1.000000
23,,6028.000000,7608.000000,0,7608,0,0,yes,1.000000
22,,4884.000000,7712.000000,0,7712,0,0,yes,1.000000
21,,1038.000000,1220.000000,0,1220,0,0,yes,1.000000
20,,3268.000000,4133.000000,0,4133,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1240.000000,0,1240,0,0,yes,1.000000
17,,1437.000000,1988.000000,0,1988,0,0,yes,1.000000
16,,2447.000000,3343.000000,0,3343,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,240.000000,0,240,0,0,yes,1.000000
12,,1041.000000,1042.000000,0,1042,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2051.000000,0,2051,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,309.000000,0,309,0,0,yes,1.000000
7,,24.000000,27.000000,0,27,0,0,yes,1.000000
6,,329.000000,374.000000,0,374,0,0,yes,1.000000
5,,18.000000,21.000000,0,21,0,0,yes,1.000000
4,,755.000000,850.000000,0,850,0,0,yes,1.000000
3,,167.000000,176.000000,0,176,0,0,yes,1.000000
2,,825.000000,835.000000,0,835,0,0,yes,1.000000
