"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
408,,2626.000000,2628.000000,0,2628,0,0,yes,1.000000
407,,39.000000,44.000000,0,44,0,0,yes,1.000000
406,,1849.000000,2190.000000,0,2190,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,874.000000,0,874,0,0,yes,1.000000
403,,1864.000000,2423.000000,0,2423,0,0,yes,1.000000
402,,592.000000,593.000000,0,593,0,0,yes,1.000000
401,,368.000000,430.000000,0,430,0,0,yes,1.000000
400,,330.000000,363.000000,0,363,0,0,yes,1.000000
399,,54.000000,56.000000,0,56,0,0,yes,1.000000
398,,43.000000,50.000000,0,50,0,0,yes,1.000000
397,,224.000000,237.000000,0,237,0,0,yes,1.000000
396,,103.000000,145.000000,0,145,0,0,yes,1.000000
395,,87.000000,125.000000,0,125,0,0,yes,1.000000
394,,11.000000,15.000000,0,15,0,0,yes,1.000000
393,,5310.000000,7509.000000,0,7509,0,0,yes,1.000000
392,,272.000000,352.000000,0,352,0,0,yes,1.000000
391,,1662.000000,2831.000000,0,2831,0,0,yes,1.000000
390,,4610.000000,7074.000000,0,7074,0,0,yes,1.000000
389,,4361.000000,6546.000000,0,6546,0,0,yes,1.000000
388,,1547.000000,2359.000000,0,2359,0,0,yes,1.000000
387,,546.000000,547.000000,0,547,0,0,yes,1.000000
386,,37.000000,40.000000,0,40,0,0,yes,1.000000
385,,635.000000,661.000000,0,661,0,0,yes,1.000000
384,,1575.000000,1575.000000,0,1575,0,0,yes,1.000000
383,,98.000000,108.000000,0,108,0,0,yes,1.000000
382,,99.000000,112.000000,0,112,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,232.000000,0,232,0,0,yes,1.000000
379,,3431.000000,4860.000000,0,4860,0,0,yes,1.000000
378,,1652.000000,2508.000000,0,2508,0,0,yes,1.000000
377,,345.000000,356.000000,0,356,0,0,yes,1.000000
376,,2070.000000,2351.000000,0,2351,0,0,yes,1.000000
375,,3147.000000,4007.000000,0,4007,0,0,yes,1.000000
374,,1984.000000,2571.000000,0,2571,0,0,yes,1.000000
373,,1954.000000,2343.000000,0,2343,0,0,yes,1.000000
372,,937.000000,1196.000000,0,1196,0,0,yes,1.000000
371,,1713.000000,1715.000000,0,1715,0,0,yes,1.000000
370,,723.000000,916.000000,0,916,0,0,yes,1.000000
369,,73.000000,88.000000,0,88,0,0,yes,1.000000
368,,1036.000000,1038.000000,0,1038,0,0,yes,1.000000
367,,624.000000,646.000000,0,646,0,0,yes,1.000000
366,,279.000000,292.000000,0,292,0,0,yes,1.000000
365,,1423.000000,1889.000000,0,1889,0,0,yes,1.000000
364,,5634.000000,7793.000000,0,7793,0,0,yes,1.000000
363,,4680.000000,7137.000000,0,7137,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,96.000000,0,96,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,577.000000,0,577,0,0,yes,1.000000
356,,212.000000,216.000000,0,216,0,0,yes,1.000000
355,,74.000000,80.000000,0,80,0,0,yes,1.000000
354,,88.000000,118.000000,0,118,0,0,yes,1.000000
353,,121.000000,127.000000,0,127,0,0,yes,1.000000
352,,15.000000,16.000000,0,16,0,0,yes,1.000000
351,,1012.000000,1017.000000,0,1017,0,0,yes,1.000000
350,,2767.000000,3815.000000,0,3815,0,0,yes,1.000000
349,,885.000000,1178.000000,0,1178,0,0,yes,1.000000
348,,1639.000000,2650.000000,0,2650,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,163.000000,0,163,0,0,yes,1.000000
345,,80.000000,123.000000,0,123,0,0,yes,1.000000
344,,115.000000,117.000000,0,117,0,0,yes,1.000000
343,,11.000000,15.000000,0,15,0,0,yes,1.000000
342,,64.000000,65.000000,0,65,0,0,yes,1.000000
341,,785.000000,840.000000,0,840,0,0,yes,1.000000
340,,4950.000000,7294.000000,0,7294,0,0,yes,1.000000
339,,5119.000000,6832.000000,0,6832,0,0,yes,1.000000
338,,4947.000000,7262.000000,0,7262,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,596.000000,0,596,0,0,yes,1.000000
334,,302.000000,334.000000,0,334,0,0,yes,1.000000
333,,175.000000,182.000000,0,182,0,0,yes,1.000000
332,,504.000000,522.000000,0,522,0,0,yes,1.000000
331,,17.000000,18.000000,0,18,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,401.000000,0,401,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,279.000000,0,279,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,344.000000,0,344,0,0,yes,1.000000
324,,4195.000000,6310.000000,0,6310,0,0,yes,1.000000
323,,1816.000000,2963.000000,0,2963,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,851.000000,0,851,0,0,yes,1.000000
320,,37.000000,41.000000,0,41,0,0,yes,1.000000
319,,5130.000000,7469.000000,0,7469,0,0,yes,1.000000
318,,2647.000000,3211.000000,0,3211,0,0,yes,1.000000
317,,4474.000000,7667.000000,0,7667,0,0,yes,1.000000
316,,2335.000000,4156.000000,0,4156,0,0,yes,1.000000
315,,312.000000,338.000000,0,338,0,0,yes,1.000000
314,,848.000000,852.000000,0,852,0,0,yes,1.000000
313,,740.000000,747.000000,0,747,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,456.000000,0,456,0,0,yes,1.000000
310,,285.000000,317.000000,0,317,0,0,yes,1.000000
309,,64.000000,70.000000,0,70,0,0,yes,1.000000
308,,460.000000,464.000000,0,464,0,0,yes,1.000000
307,,781.000000,788.000000,0,788,0,0,yes,1.000000
306,,535.000000,560.000000,0,560,0,0,yes,1.000000
305,,467.000000,495.000000,0,495,0,0,yes,1.000000
304,,2182.000000,2564.000000,0,2564,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1724.000000,0,1724,0,0,yes,1.000000
301,,1195.000000,1405.000000,0,1405,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2845.000000,0,2845,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2631.000000,0,2631,0,0,yes,1.000000
295,,2081.000000,2921.000000,0,2921,0,0,yes,1.000000
294,,548.000000,552.000000,0,552,0,0,yes,1.000000
293,,3509.000000,3509.000000,0,3509,0,0,yes,1.000000
292,,3082.000000,4577.000000,0,4577,0,0,yes,1.000000
291,,436.000000,471.000000,0,471,0,0,yes,1.000000
290,,4292.000000,7606.000000,0,7606,0,0,yes,1.000000
289,,5177.000000,7584.000000,0,7584,0,0,yes,1.000000
288,,1041.000000,1996.000000,0,1996,0,0,yes,1.000000
287,,4728.000000,7669.000000,0,7669,0,0,yes,1.000000
286,,5054.000000,7423.000000,0,7423,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,290.000000,0,290,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2250.000000,0,2250,0,0,yes,1.000000
281,,3670.000000,4626.000000,0,4626,0,0,yes,1.000000
280,,4020.000000,4576.000000,0,4576,0,0,yes,1.000000
279,,266.000000,310.000000,0,310,0,0,yes,1.000000
278,,185.000000,191.000000,0,191,0,0,yes,1.000000
277,,62.000000,72.000000,0,72,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6624.000000,0,6624,0,0,yes,1.000000
274,,4780.000000,6919.000000,0,6919,0,0,yes,1.000000
273,,559.000000,1000.000000,0,1000,0,0,yes,1.000000
272,,1296.000000,1429.000000,0,1429,0,0,yes,1.000000
271,,5119.000000,7797.000000,0,7797,0,0,yes,1.000000
270,,4832.000000,7684.000000,0,7684,0,0,yes,1.000000
269,,378.000000,663.000000,0,663,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,44.000000,0,44,0,0,yes,1.000000
266,,4949.000000,7797.000000,0,7797,0,0,yes,1.000000
265,,794.000000,1297.000000,0,1297,0,0,yes,1.000000
264,,382.000000,438.000000,0,438,0,0,yes,1.000000
263,,2557.000000,3185.000000,0,3185,0,0,yes,1.000000
262,,339.000000,363.000000,0,363,0,0,yes,1.000000
261,,680.000000,683.000000,0,683,0,0,yes,1.000000
260,,1094.000000,1269.000000,0,1269,0,0,yes,1.000000
259,,989.000000,1044.000000,0,1044,0,0,yes,1.000000
258,,2792.000000,3251.000000,0,3251,0,0,yes,1.000000
257,,546.000000,937.000000,0,937,0,0,yes,1.000000
256,,596.000000,762.000000,0,762,0,0,yes,1.000000
255,,1600.000000,1616.000000,0,1616,0,0,yes,1.000000
254,,4719.000000,7697.000000,0,7697,0,0,yes,1.000000
253,,4582.000000,7797.000000,0,7797,0,0,yes,1.000000
252,,290.000000,492.000000,0,492,0,0,yes,1.000000
251,,2313.000000,3491.000000,0,3491,0,0,yes,1.000000
250,,4904.000000,7012.000000,0,7012,0,0,yes,1.000000
249,,5619.000000,5688.000000,0,5688,0,0,yes,1.000000
248,,2715.000000,3772.000000,0,3772,0,0,yes,1.000000
247,,765.000000,1296.000000,0,1296,0,0,yes,1.000000
246,,2180.000000,3374.000000,0,3374,0,0,yes,1.000000
245,,139.000000,161.000000,0,161,0,0,yes,1.000000
244,,5326.000000,7474.000000,0,7474,0,0,yes,1.000000
243,,1810.000000,2531.000000,0,2531,0,0,yes,1.000000
242,,4668.000000,6960.000000,0,6960,0,0,yes,1.000000
241,,19.000000,27.000000,0,27,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,73.000000,0,73,0,0,yes,1.000000
238,,32.000000,33.000000,0,33,0,0,yes,1.000000
237,,208.000000,365.000000,0,365,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,11.000000,0,11,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,70.000000,0,70,0,0,yes,1.000000
232,,65.000000,66.000000,0,66,0,0,yes,1.000000
231,,153.000000,163.000000,0,163,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,160.000000,0,160,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5704.000000,0,5704,0,0,yes,1.000000
226,,2434.000000,4084.000000,0,4084,0,0,yes,1.000000
225,,440.000000,477.000000,0,477,0,0,yes,1.000000
224,,54.000000,57.000000,0,57,0,0,yes,1.000000
223,,1526.000000,2271.000000,0,2271,0,0,yes,1.000000
222,,3076.000000,4319.000000,0,4319,0,0,yes,1.000000
221,,93.000000,111.000000,0,111,0,0,yes,1.000000
220,,2321.000000,3481.000000,0,3481,0,0,yes,1.000000
219,,19.000000,24.000000,0,24,0,0,yes,1.000000
218,,3671.000000,5705.000000,0,5705,0,0,yes,1.000000
217,,74.000000,74.000000,0,74,0,0,yes,1.000000
216,,506.000000,578.000000,0,578,0,0,yes,1.000000
215,,679.000000,1163.000000,0,1163,0,0,yes,1.000000
214,,98.000000,100.000000,0,100,0,0,yes,1.000000
213,,608.000000,627.000000,0,627,0,0,yes,1.000000
212,,1040.000000,1377.000000,0,1377,0,0,yes,1.000000
211,,696.000000,813.000000,0,813,0,0,yes,1.000000
210,,2601.000000,3732.000000,0,3732,0,0,yes,1.000000
209,,4814.000000,5675.000000,0,5675,0,0,yes,1.000000
208,,956.000000,1373.000000,0,1373,0,0,yes,1.000000
207,,1738.000000,2256.000000,0,2256,0,0,yes,1.000000
206,,5259.000000,7654.000000,0,7654,0,0,yes,1.000000
205,,1793.000000,1798.000000,0,1798,0,0,yes,1.000000
204,,1951.000000,3401.000000,0,3401,0,0,yes,1.000000
203,,983.000000,1416.000000,0,1416,0,0,yes,1.000000
202,,2186.000000,3710.000000,0,3710,0,0,yes,1.000000
201,,4809.000000,7797.000000,0,7797,0,0,yes,1.000000
200,,381.000000,406.000000,0,406,0,0,yes,1.000000
199,,1561.000000,1789.000000,0,1789,0,0,yes,1.000000
198,,5181.000000,7205.000000,0,7205,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,21.000000,0,21,0,0,yes,1.000000
195,,29.000000,32.000000,0,32,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3189.000000,0,3189,0,0,yes,1.000000
192,,4465.000000,6751.000000,0,6751,0,0,yes,1.000000
191,,4426.000000,5929.000000,0,5929,0,0,yes,1.000000
190,,4658.000000,7604.000000,0,7604,0,0,yes,1.000000
189,,1677.000000,1787.000000,0,1787,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,27.000000,0,27,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,184.000000,0,184,0,0,yes,1.000000
183,,4124.000000,6803.000000,0,6803,0,0,yes,1.000000
182,,1226.000000,1930.000000,0,1930,0,0,yes,1.000000
181,,920.000000,1103.000000,0,1103,0,0,yes,1.000000
180,,190.000000,256.000000,0,256,0,0,yes,1.000000
179,,713.000000,740.000000,0,740,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,814.000000,0,814,0,0,yes,1.000000
176,,56.000000,93.000000,0,93,0,0,yes,1.000000
175,,11.000000,14.000000,0,14,0,0,yes,1.000000
174,,401.000000,409.000000,0,409,0,0,yes,1.000000
173,,355.000000,356.000000,0,356,0,0,yes,1.000000
172,,297.000000,317.000000,0,317,0,0,yes,1.000000
171,,2040.000000,2878.000000,0,2878,0,0,yes,1.000000
170,,605.000000,937.000000,0,937,0,0,yes,1.000000
169,,85.000000,97.000000,0,97,0,0,yes,1.000000
168,,4050.000000,4494.000000,0,4494,0,0,yes,1.000000
167,,175.000000,196.000000,0,196,0,0,yes,1.000000
166,,1283.000000,1510.000000,0,1510,0,0,yes,1.000000
165,,5386.000000,7791.000000,0,7791,0,0,yes,1.000000
164,,4281.000000,5759.000000,0,5759,0,0,yes,1.000000
163,,1179.000000,1704.000000,0,1704,0,0,yes,1.000000
162,,1895.000000,2375.000000,0,2375,0,0,yes,1.000000
161,,4741.000000,7729.000000,0,7729,0,0,yes,1.000000
160,,602.000000,641.000000,0,641,0,0,yes,1.000000
159,,90.000000,132.000000,0,132,0,0,yes,1.000000
158,,2035.000000,2581.000000,0,2581,0,0,yes,1.000000
157,,1613.000000,2680.000000,0,2680,0,0,yes,1.000000
156,,1708.000000,2470.000000,0,2470,0,0,yes,1.000000
155,,262.000000,452.000000,0,452,0,0,yes,1.000000
154,,4778.000000,7756.000000,0,7756,0,0,yes,1.000000
153,,1103.000000,1657.000000,0,1657,0,0,yes,1.000000
152,,4367.000000,6448.000000,0,6448,0,0,yes,1.000000
151,,3749.000000,5592.000000,0,5592,0,0,yes,1.000000
150,,2073.000000,3833.000000,0,3833,0,0,yes,1.000000
149,,1707.000000,1711.000000,0,1711,0,0,yes,1.000000
148,,34.000000,36.000000,0,36,0,0,yes,1.000000
147,,4281.000000,6047.000000,0,6047,0,0,yes,1.000000
146,,781.000000,783.000000,0,783,0,0,yes,1.000000
145,,876.000000,901.000000,0,901,0,0,yes,1.000000
144,,1592.000000,2208.000000,0,2208,0,0,yes,1.000000
143,,153.000000,165.000000,0,165,0,0,yes,1.000000
142,,620.000000,629.000000,0,629,0,0,yes,1.000000
141,,2123.000000,2714.000000,0,2714,0,0,yes,1.000000
140,,4763.000000,7101.000000,0,7101,0,0,yes,1.000000
139,,3498.000000,5067.000000,0,5067,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7624.000000,0,7624,0,0,yes,1.000000
136,,51.000000,67.000000,0,67,0,0,yes,1.000000
135,,4435.000000,7797.000000,0,7797,0,0,yes,1.000000
134,,1073.000000,1510.000000,0,1510,0,0,yes,1.000000
133,,5214.000000,7650.000000,0,7650,0,0,yes,1.000000
132,,4414.000000,6969.000000,0,6969,0,0,yes,1.000000
131,,69.000000,75.000000,0,75,0,0,yes,1.000000
130,,731.000000,883.000000,0,883,0,0,yes,1.000000
129,,142.000000,152.000000,0,152,0,0,yes,1.000000
128,,30.000000,32.000000,0,32,0,0,yes,1.000000
127,,1280.000000,1344.000000,0,1344,0,0,yes,1.000000
126,,2452.000000,3863.000000,0,3863,0,0,yes,1.000000
125,,402.000000,490.000000,0,490,0,0,yes,1.000000
124,,4691.000000,7012.000000,0,7012,0,0,yes,1.000000
123,,5312.000000,7701.000000,0,7701,0,0,yes,1.000000
122,,4834.000000,6427.000000,0,6427,0,0,yes,1.000000
121,,3063.000000,3541.000000,0,3541,0,0,yes,1.000000
120,,1387.000000,2133.000000,0,2133,0,0,yes,1.000000
119,,151.000000,167.000000,0,167,0,0,yes,1.000000
118,,265.000000,315.000000,0,315,0,0,yes,1.000000
117,,89.000000,91.000000,0,91,0,0,yes,1.000000
116,,4303.000000,4853.000000,0,4853,0,0,yes,1.000000
115,,2311.000000,3222.000000,0,3222,0,0,yes,1.000000
114,,1940.000000,1942.000000,0,1942,0,0,yes,1.000000
113,,2474.000000,3146.000000,0,3146,0,0,yes,1.000000
112,,48.000000,53.000000,0,53,0,0,yes,1.000000
111,,372.000000,422.000000,0,422,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2598.000000,0,2598,0,0,yes,1.000000
108,,5060.000000,6966.000000,0,6966,0,0,yes,1.000000
107,,3921.000000,5529.000000,0,5529,0,0,yes,1.000000
106,,5290.000000,7731.000000,0,7731,0,0,yes,1.000000
105,,56.000000,56.000000,0,56,0,0,yes,1.000000
104,,12.000000,14.000000,0,14,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,112.000000,0,112,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1210.000000,0,1210,0,0,yes,1.000000
99,,2676.000000,4040.000000,0,4040,0,0,yes,1.000000
98,,861.000000,960.000000,0,960,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,186.000000,0,186,0,0,yes,1.000000
95,,5678.000000,7706.000000,0,7706,0,0,yes,1.000000
94,,409.000000,458.000000,0,458,0,0,yes,1.000000
93,,438.000000,521.000000,0,521,0,0,yes,1.000000
92,,171.000000,188.000000,0,188,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1587.000000,0,1587,0,0,yes,1.000000
89,,2412.000000,3012.000000,0,3012,0,0,yes,1.000000
88,,5408.000000,7750.000000,0,7750,0,0,yes,1.000000
87,,1382.000000,1983.000000,0,1983,0,0,yes,1.000000
86,,355.000000,355.000000,0,355,0,0,yes,1.000000
85,,275.000000,277.000000,0,277,0,0,yes,1.000000
84,,485.000000,516.000000,0,516,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4932.000000,0,4932,0,0,yes,1.000000
80,,3120.000000,4835.000000,0,4835,0,0,yes,1.000000
79,,2383.000000,2483.000000,0,2483,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,222.000000,0,222,0,0,yes,1.000000
76,,154.000000,159.000000,0,159,0,0,yes,1.000000
75,,126.000000,145.000000,0,145,0,0,yes,1.000000
74,,1468.000000,1473.000000,0,1473,0,0,yes,1.000000
73,,1285.000000,1350.000000,0,1350,0,0,yes,1.000000
72,,33.000000,33.000000,0,33,0,0,yes,1.000000
71,,237.000000,239.000000,0,239,0,0,yes,1.000000
70,,2919.000000,4702.000000,0,4702,0,0,yes,1.000000
69,,3981.000000,4306.000000,0,4306,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1648.000000,0,1648,0,0,yes,1.000000
66,,533.000000,829.000000,0,829,0,0,yes,1.000000
65,,73.000000,74.000000,0,74,0,0,yes,1.000000
64,,687.000000,688.000000,0,688,0,0,yes,1.000000
63,,274.000000,293.000000,0,293,0,0,yes,1.000000
62,,5078.000000,7716.000000,0,7716,0,0,yes,1.000000
61,,3869.000000,5905.000000,0,5905,0,0,yes,1.000000
60,,671.000000,1106.000000,0,1106,0,0,yes,1.000000
59,,2146.000000,2632.000000,0,2632,0,0,yes,1.000000
58,,1320.000000,2224.000000,0,2224,0,0,yes,1.000000
57,,134.000000,146.000000,0,146,0,0,yes,1.000000
56,,1610.000000,1610.000000,0,1610,0,0,yes,1.000000
55,,1369.000000,1395.000000,0,1395,0,0,yes,1.000000
54,,1272.000000,1951.000000,0,1951,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,51.000000,0,51,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,35.000000,0,35,0,0,yes,1.000000
48,,160.000000,170.000000,0,170,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,496.000000,0,496,0,0,yes,1.000000
44,,100.000000,108.000000,0,108,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,33.000000,0,33,0,0,yes,1.000000
40,,192.000000,262.000000,0,262,0,0,yes,1.000000
39,,105.000000,118.000000,0,118,0,0,yes,1.000000
38,,134.000000,142.000000,0,142,0,0,yes,1.000000
37,,18.000000,20.000000,0,20,0,0,yes,1.000000
36,,49.000000,49.000000,0,49,0,0,yes,1.000000
35,,4652.000000,6416.000000,0,6416,0,0,yes,1.000000
34,,74.000000,97.000000,0,97,0,0,yes,1.000000
33,,98.000000,102.000000,0,102,0,0,yes,1.000000
32,,74.000000,80.000000,0,80,0,0,yes,1.000000
31,,253.000000,267.000000,0,267,0,0,yes,1.000000
30,,425.000000,445.000000,0,445,0,0,yes,1.000000
29,,314.000000,355.000000,0,355,0,0,yes,1.000000
28,,1321.000000,1832.000000,0,1832,0,0,yes,1.000000
27,,401.000000,437.000000,0,437,0,0,yes,1.000000
26,,528.000000,530.000000,0,530,0,0,yes,1.000000
25,,1259.000000,1644.000000,0,1644,0,0,yes,1.000000
24,,3240.000000,4519.000000,0,4519,0,0,yes,1.000000
23,,6028.000000,7594.000000,0,7594,0,0,yes,1.000000
22,,4884.000000,7695.000000,0,7695,0,0,yes,1.000000
21,,1038.000000,1225.000000,0,1225,0,0,yes,1.000000
20,,3268.000000,4112.000000,0,4112,0,0,yes,1.000000
19,,306.000000,308.000000,0,308,0,0,yes,1.000000
18,,1074.000000,1240.000000,0,1240,0,0,yes,1.000000
17,,1437.000000,2028.000000,0,2028,0,0,yes,1.000000
16,,2447.000000,3380.000000,0,3380,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,239.000000,0,239,0,0,yes,1.000000
12,,1041.000000,1056.000000,0,1056,0,0,yes,1.000000
11,,379.000000,381.000000,0,381,0,0,yes,1.000000
10,,1596.000000,2036.000000,0,2036,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,314.000000,0,314,0,0,yes,1.000000
7,,24.000000,31.000000,0,31,0,0,yes,1.000000
6,,329.000000,389.000000,0,389,0,0,yes,1.000000
5,,18.000000,27.000000,0,27,0,0,yes,1.000000
4,,755.000000,836.000000,0,836,0,0,yes,1.000000
3,,167.000000,171.000000,0,171,0,0,yes,1.000000
2,,825.000000,856.000000,0,856,0,0,yes,1.000000
