"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
398,,43.000000,44.000000,0,44,0,0,yes,1.000000
397,,224.000000,224.000000,0,224,0,0,yes,1.000000
396,,103.000000,160.000000,0,160,0,0,yes,1.000000
395,,87.000000,123.000000,0,123,0,0,yes,1.000000
394,,11.000000,11.000000,0,11,0,0,yes,1.000000
393,,5310.000000,7515.000000,0,7515,0,0,yes,1.000000
392,,272.000000,358.000000,0,358,0,0,yes,1.000000
391,,1662.000000,2818.000000,0,2818,0,0,yes,1.000000
390,,4610.000000,7071.000000,0,7071,0,0,yes,1.000000
389,,4361.000000,6559.000000,0,6559,0,0,yes,1.000000
388,,1547.000000,2346.000000,0,2346,0,0,yes,1.000000
387,,546.000000,547.000000,0,547,0,0,yes,1.000000
386,,37.000000,40.000000,0,40,0,0,yes,1.000000
385,,635.000000,655.000000,0,655,0,0,yes,1.000000
384,,1575.000000,1575.000000,0,1575,0,0,yes,1.000000
383,,98.000000,103.000000,0,103,0,0,yes,1.000000
382,,99.000000,100.000000,0,100,0,0,yes,1.000000
381,,703.000000,708.000000,0,708,0,0,yes,1.000000
380,,230.000000,240.000000,0,240,0,0,yes,1.000000
379,,3431.000000,4862.000000,0,4862,0,0,yes,1.000000
378,,1652.000000,2517.000000,0,2517,0,0,yes,1.000000
377,,345.000000,360.000000,0,360,0,0,yes,1.000000
376,,2070.000000,2372.000000,0,2372,0,0,yes,1.000000
375,,3147.000000,4024.000000,0,4024,0,0,yes,1.000000
374,,1984.000000,2598.000000,0,2598,0,0,yes,1.000000
373,,1954.000000,2368.000000,0,2368,0,0,yes,1.000000
372,,937.000000,1181.000000,0,1181,0,0,yes,1.000000
371,,1713.000000,1719.000000,0,1719,0,0,yes,1.000000
370,,723.000000,926.000000,0,926,0,0,yes,1.000000
369,,73.000000,91.000000,0,91,0,0,yes,1.000000
368,,1036.000000,1038.000000,0,1038,0,0,yes,1.000000
367,,624.000000,654.000000,0,654,0,0,yes,1.000000
366,,279.000000,301.000000,0,301,0,0,yes,1.000000
365,,1423.000000,1862.000000,0,1862,0,0,yes,1.000000
364,,5634.000000,7783.000000,0,7783,0,0,yes,1.000000
363,,4680.000000,7132.000000,0,7132,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,32.000000,0,32,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,100.000000,0,100,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,575.000000,0,575,0,0,yes,1.000000
356,,212.000000,212.000000,0,212,0,0,yes,1.000000
355,,74.000000,82.000000,0,82,0,0,yes,1.000000
354,,88.000000,121.000000,0,121,0,0,yes,1.000000
353,,121.000000,137.000000,0,137,0,0,yes,1.000000
352,,15.000000,17.000000,0,17,0,0,yes,1.000000
351,,1012.000000,1018.000000,0,1018,0,0,yes,1.000000
350,,2767.000000,3833.000000,0,3833,0,0,yes,1.000000
349,,885.000000,1162.000000,0,1162,0,0,yes,1.000000
348,,1639.000000,2674.000000,0,2674,0,0,yes,1.000000
347,,50.000000,52.000000,0,52,0,0,yes,1.000000
346,,156.000000,159.000000,0,159,0,0,yes,1.000000
345,,80.000000,124.000000,0,124,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,849.000000,0,849,0,0,yes,1.000000
340,,4950.000000,7296.000000,0,7296,0,0,yes,1.000000
339,,5119.000000,6843.000000,0,6843,0,0,yes,1.000000
338,,4947.000000,7260.000000,0,7260,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,583.000000,0,583,0,0,yes,1.000000
334,,302.000000,333.000000,0,333,0,0,yes,1.000000
333,,175.000000,178.000000,0,178,0,0,yes,1.000000
332,,504.000000,524.000000,0,524,0,0,yes,1.000000
331,,17.000000,17.000000,0,17,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,403.000000,0,403,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,277.000000,0,277,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,337.000000,0,337,0,0,yes,1.000000
324,,4195.000000,6341.000000,0,6341,0,0,yes,1.000000
323,,1816.000000,2976.000000,0,2976,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,866.000000,0,866,0,0,yes,1.000000
320,,37.000000,46.000000,0,46,0,0,yes,1.000000
319,,5130.000000,7477.000000,0,7477,0,0,yes,1.000000
318,,2647.000000,3235.000000,0,3235,0,0,yes,1.000000
317,,4474.000000,7670.000000,0,7670,0,0,yes,1.000000
316,,2335.000000,4109.000000,0,4109,0,0,yes,1.000000
315,,312.000000,353.000000,0,353,0,0,yes,1.000000
314,,848.000000,863.000000,0,863,0,0,yes,1.000000
313,,740.000000,743.000000,0,743,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,465.000000,0,465,0,0,yes,1.000000
310,,285.000000,321.000000,0,321,0,0,yes,1.000000
309,,64.000000,71.000000,0,71,0,0,yes,1.000000
308,,460.000000,474.000000,0,474,0,0,yes,1.000000
307,,781.000000,795.000000,0,795,0,0,yes,1.000000
306,,535.000000,558.000000,0,558,0,0,yes,1.000000
305,,467.000000,479.000000,0,479,0,0,yes,1.000000
304,,2182.000000,2549.000000,0,2549,0,0,yes,1.000000
303,,215.000000,216.000000,0,216,0,0,yes,1.000000
302,,1314.000000,1755.000000,0,1755,0,0,yes,1.000000
301,,1195.000000,1435.000000,0,1435,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2850.000000,0,2850,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2632.000000,0,2632,0,0,yes,1.000000
295,,2081.000000,2921.000000,0,2921,0,0,yes,1.000000
294,,548.000000,558.000000,0,558,0,0,yes,1.000000
293,,3509.000000,3535.000000,0,3535,0,0,yes,1.000000
292,,3082.000000,4599.000000,0,4599,0,0,yes,1.000000
291,,436.000000,468.000000,0,468,0,0,yes,1.000000
290,,4292.000000,7618.000000,0,7618,0,0,yes,1.000000
289,,5177.000000,7566.000000,0,7566,0,0,yes,1.000000
288,,1041.000000,1992.000000,0,1992,0,0,yes,1.000000
287,,4728.000000,7666.000000,0,7666,0,0,yes,1.000000
286,,5054.000000,7428.000000,0,7428,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,299.000000,0,299,0,0,yes,1.000000
283,,4.000000,5.000000,0,5,0,0,yes,1.000000
282,,2172.000000,2247.000000,0,2247,0,0,yes,1.000000
281,,3670.000000,4607.000000,0,4607,0,0,yes,1.000000
280,,4020.000000,4554.000000,0,4554,0,0,yes,1.000000
279,,266.000000,323.000000,0,323,0,0,yes,1.000000
278,,185.000000,195.000000,0,195,0,0,yes,1.000000
277,,62.000000,69.000000,0,69,0,0,yes,1.000000
276,,2493.000000,2494.000000,0,2494,0,0,yes,1.000000
275,,5046.000000,6603.000000,0,6603,0,0,yes,1.000000
274,,4780.000000,6948.000000,0,6948,0,0,yes,1.000000
273,,559.000000,1000.000000,0,1000,0,0,yes,1.000000
272,,1296.000000,1396.000000,0,1396,0,0,yes,1.000000
271,,5119.000000,7790.000000,0,7790,0,0,yes,1.000000
270,,4832.000000,7690.000000,0,7690,0,0,yes,1.000000
269,,378.000000,639.000000,0,639,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,50.000000,0,50,0,0,yes,1.000000
266,,4949.000000,7790.000000,0,7790,0,0,yes,1.000000
265,,794.000000,1295.000000,0,1295,0,0,yes,1.000000
264,,382.000000,448.000000,0,448,0,0,yes,1.000000
263,,2557.000000,3180.000000,0,3180,0,0,yes,1.000000
262,,339.000000,369.000000,0,369,0,0,yes,1.000000
261,,680.000000,700.000000,0,700,0,0,yes,1.000000
260,,1094.000000,1259.000000,0,1259,0,0,yes,1.000000
259,,989.000000,1035.000000,0,1035,0,0,yes,1.000000
258,,2792.000000,3235.000000,0,3235,0,0,yes,1.000000
257,,546.000000,921.000000,0,921,0,0,yes,1.000000
256,,596.000000,758.000000,0,758,0,0,yes,1.000000
255,,1600.000000,1606.000000,0,1606,0,0,yes,1.000000
254,,4719.000000,7702.000000,0,7702,0,0,yes,1.000000
253,,4582.000000,7790.000000,0,7790,0,0,yes,1.000000
252,,290.000000,485.000000,0,485,0,0,yes,1.000000
251,,2313.000000,3494.000000,0,3494,0,0,yes,1.000000
250,,4904.000000,7014.000000,0,7014,0,0,yes,1.000000
249,,5619.000000,5690.000000,0,5690,0,0,yes,1.000000
248,,2715.000000,3786.000000,0,3786,0,0,yes,1.000000
247,,765.000000,1305.000000,0,1305,0,0,yes,1.000000
246,,2180.000000,3389.000000,0,3389,0,0,yes,1.000000
245,,139.000000,139.000000,0,139,0,0,yes,1.000000
244,,5326.000000,7476.000000,0,7476,0,0,yes,1.000000
243,,1810.000000,2537.000000,0,2537,0,0,yes,1.000000
242,,4668.000000,6963.000000,0,6963,0,0,yes,1.000000
241,,19.000000,25.000000,0,25,0,0,yes,1.000000
240,,20.000000,21.000000,0,21,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,48.000000,0,48,0,0,yes,1.000000
237,,208.000000,369.000000,0,369,0,0,yes,1.000000
236,,31.000000,33.000000,0,33,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,65.000000,0,65,0,0,yes,1.000000
232,,65.000000,68.000000,0,68,0,0,yes,1.000000
231,,153.000000,153.000000,0,153,0,0,yes,1.000000
230,,37.000000,38.000000,0,38,0,0,yes,1.000000
229,,138.000000,162.000000,0,162,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5711.000000,0,5711,0,0,yes,1.000000
226,,2434.000000,4098.000000,0,4098,0,0,yes,1.000000
225,,440.000000,473.000000,0,473,0,0,yes,1.000000
224,,54.000000,58.000000,0,58,0,0,yes,1.000000
223,,1526.000000,2288.000000,0,2288,0,0,yes,1.000000
222,,3076.000000,4287.000000,0,4287,0,0,yes,1.000000
221,,93.000000,105.000000,0,105,0,0,yes,1.000000
220,,2321.000000,3506.000000,0,3506,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5719.000000,0,5719,0,0,yes,1.000000
217,,74.000000,76.000000,0,76,0,0,yes,1.000000
216,,506.000000,584.000000,0,584,0,0,yes,1.000000
215,,679.000000,1163.000000,0,1163,0,0,yes,1.000000
214,,98.000000,103.000000,0,103,0,0,yes,1.000000
213,,608.000000,627.000000,0,627,0,0,yes,1.000000
212,,1040.000000,1371.000000,0,1371,0,0,yes,1.000000
211,,696.000000,826.000000,0,826,0,0,yes,1.000000
210,,2601.000000,3746.000000,0,3746,0,0,yes,1.000000
209,,4814.000000,5647.000000,0,5647,0,0,yes,1.000000
208,,956.000000,1393.000000,0,1393,0,0,yes,1.000000
207,,1738.000000,2250.000000,0,2250,0,0,yes,1.000000
206,,5259.000000,7658.000000,0,7658,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3408.000000,0,3408,0,0,yes,1.000000
203,,983.000000,1439.000000,0,1439,0,0,yes,1.000000
202,,2186.000000,3723.000000,0,3723,0,0,yes,1.000000
201,,4809.000000,7790.000000,0,7790,0,0,yes,1.000000
200,,381.000000,409.000000,0,409,0,0,yes,1.000000
199,,1561.000000,1789.000000,0,1789,0,0,yes,1.000000
198,,5181.000000,7186.000000,0,7186,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,21.000000,0,21,0,0,yes,1.000000
195,,29.000000,35.000000,0,35,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3192.000000,0,3192,0,0,yes,1.000000
192,,4465.000000,6728.000000,0,6728,0,0,yes,1.000000
191,,4426.000000,5917.000000,0,5917,0,0,yes,1.000000
190,,4658.000000,7602.000000,0,7602,0,0,yes,1.000000
189,,1677.000000,1796.000000,0,1796,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,66.000000,0,66,0,0,yes,1.000000
186,,21.000000,24.000000,0,24,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,203.000000,0,203,0,0,yes,1.000000
183,,4124.000000,6806.000000,0,6806,0,0,yes,1.000000
182,,1226.000000,1897.000000,0,1897,0,0,yes,1.000000
181,,920.000000,1107.000000,0,1107,0,0,yes,1.000000
180,,190.000000,277.000000,0,277,0,0,yes,1.000000
179,,713.000000,737.000000,0,737,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,797.000000,0,797,0,0,yes,1.000000
176,,56.000000,91.000000,0,91,0,0,yes,1.000000
175,,11.000000,14.000000,0,14,0,0,yes,1.000000
174,,401.000000,411.000000,0,411,0,0,yes,1.000000
173,,355.000000,367.000000,0,367,0,0,yes,1.000000
172,,297.000000,307.000000,0,307,0,0,yes,1.000000
171,,2040.000000,2880.000000,0,2880,0,0,yes,1.000000
170,,605.000000,941.000000,0,941,0,0,yes,1.000000
169,,85.000000,96.000000,0,96,0,0,yes,1.000000
168,,4050.000000,4500.000000,0,4500,0,0,yes,1.000000
167,,175.000000,210.000000,0,210,0,0,yes,1.000000
166,,1283.000000,1516.000000,0,1516,0,0,yes,1.000000
165,,5386.000000,7785.000000,0,7785,0,0,yes,1.000000
164,,4281.000000,5755.000000,0,5755,0,0,yes,1.000000
163,,1179.000000,1705.000000,0,1705,0,0,yes,1.000000
162,,1895.000000,2405.000000,0,2405,0,0,yes,1.000000
161,,4741.000000,7731.000000,0,7731,0,0,yes,1.000000
160,,602.000000,644.000000,0,644,0,0,yes,1.000000
159,,90.000000,110.000000,0,110,0,0,yes,1.000000
158,,2035.000000,2584.000000,0,2584,0,0,yes,1.000000
157,,1613.000000,2684.000000,0,2684,0,0,yes,1.000000
156,,1708.000000,2454.000000,0,2454,0,0,yes,1.000000
155,,262.000000,463.000000,0,463,0,0,yes,1.000000
154,,4778.000000,7757.000000,0,7757,0,0,yes,1.000000
153,,1103.000000,1682.000000,0,1682,0,0,yes,1.000000
152,,4367.000000,6456.000000,0,6456,0,0,yes,1.000000
151,,3749.000000,5567.000000,0,5567,0,0,yes,1.000000
150,,2073.000000,3803.000000,0,3803,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,38.000000,0,38,0,0,yes,1.000000
147,,4281.000000,6038.000000,0,6038,0,0,yes,1.000000
146,,781.000000,782.000000,0,782,0,0,yes,1.000000
145,,876.000000,907.000000,0,907,0,0,yes,1.000000
144,,1592.000000,2196.000000,0,2196,0,0,yes,1.000000
143,,153.000000,168.000000,0,168,0,0,yes,1.000000
142,,620.000000,624.000000,0,624,0,0,yes,1.000000
141,,2123.000000,2711.000000,0,2711,0,0,yes,1.000000
140,,4763.000000,7081.000000,0,7081,0,0,yes,1.000000
139,,3498.000000,5088.000000,0,5088,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7617.000000,0,7617,0,0,yes,1.000000
136,,51.000000,64.000000,0,64,0,0,yes,1.000000
135,,4435.000000,7790.000000,0,7790,0,0,yes,1.000000
134,,1073.000000,1505.000000,0,1505,0,0,yes,1.000000
133,,5214.000000,7657.000000,0,7657,0,0,yes,1.000000
132,,4414.000000,6959.000000,0,6959,0,0,yes,1.000000
131,,69.000000,82.000000,0,82,0,0,yes,1.000000
130,,731.000000,861.000000,0,861,0,0,yes,1.000000
129,,142.000000,152.000000,0,152,0,0,yes,1.000000
128,,30.000000,36.000000,0,36,0,0,yes,1.000000
127,,1280.000000,1343.000000,0,1343,0,0,yes,1.000000
126,,2452.000000,3850.000000,0,3850,0,0,yes,1.000000
125,,402.000000,493.000000,0,493,0,0,yes,1.000000
124,,4691.000000,7012.000000,0,7012,0,0,yes,1.000000
123,,5312.000000,7704.000000,0,7704,0,0,yes,1.000000
122,,4834.000000,6440.000000,0,6440,0,0,yes,1.000000
121,,3063.000000,3540.000000,0,3540,0,0,yes,1.000000
120,,1387.000000,2156.000000,0,2156,0,0,yes,1.000000
119,,151.000000,158.000000,0,158,0,0,yes,1.000000
118,,265.000000,316.000000,0,316,0,0,yes,1.000000
117,,89.000000,90.000000,0,90,0,0,yes,1.000000
116,,4303.000000,4833.000000,0,4833,0,0,yes,1.000000
115,,2311.000000,3235.000000,0,3235,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3130.000000,0,3130,0,0,yes,1.000000
112,,48.000000,50.000000,0,50,0,0,yes,1.000000
111,,372.000000,423.000000,0,423,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2605.000000,0,2605,0,0,yes,1.000000
108,,5060.000000,6969.000000,0,6969,0,0,yes,1.000000
107,,3921.000000,5538.000000,0,5538,0,0,yes,1.000000
106,,5290.000000,7731.000000,0,7731,0,0,yes,1.000000
105,,56.000000,59.000000,0,59,0,0,yes,1.000000
104,,12.000000,12.000000,0,12,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,122.000000,0,122,0,0,yes,1.000000
101,,10.000000,12.000000,0,12,0,0,yes,1.000000
100,,1149.000000,1202.000000,0,1202,0,0,yes,1.000000
99,,2676.000000,4016.000000,0,4016,0,0,yes,1.000000
98,,861.000000,953.000000,0,953,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,191.000000,0,191,0,0,yes,1.000000
95,,5678.000000,7713.000000,0,7713,0,0,yes,1.000000
94,,409.000000,444.000000,0,444,0,0,yes,1.000000
93,,438.000000,515.000000,0,515,0,0,yes,1.000000
92,,171.000000,182.000000,0,182,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1585.000000,0,1585,0,0,yes,1.000000
89,,2412.000000,3008.000000,0,3008,0,0,yes,1.000000
88,,5408.000000,7748.000000,0,7748,0,0,yes,1.000000
87,,1382.000000,1985.000000,0,1985,0,0,yes,1.000000
86,,355.000000,355.000000,0,355,0,0,yes,1.000000
85,,275.000000,285.000000,0,285,0,0,yes,1.000000
84,,485.000000,522.000000,0,522,0,0,yes,1.000000
83,,988.000000,989.000000,0,989,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4939.000000,0,4939,0,0,yes,1.000000
80,,3120.000000,4831.000000,0,4831,0,0,yes,1.000000
79,,2383.000000,2503.000000,0,2503,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,143.000000,0,143,0,0,yes,1.000000
74,,1468.000000,1474.000000,0,1474,0,0,yes,1.000000
73,,1285.000000,1363.000000,0,1363,0,0,yes,1.000000
72,,33.000000,39.000000,0,39,0,0,yes,1.000000
71,,237.000000,261.000000,0,261,0,0,yes,1.000000
70,,2919.000000,4675.000000,0,4675,0,0,yes,1.000000
69,,3981.000000,4295.000000,0,4295,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1664.000000,0,1664,0,0,yes,1.000000
66,,533.000000,827.000000,0,827,0,0,yes,1.000000
65,,73.000000,77.000000,0,77,0,0,yes,1.000000
64,,687.000000,703.000000,0,703,0,0,yes,1.000000
63,,274.000000,292.000000,0,292,0,0,yes,1.000000
62,,5078.000000,7719.000000,0,7719,0,0,yes,1.000000
61,,3869.000000,5916.000000,0,5916,0,0,yes,1.000000
60,,671.000000,1118.000000,0,1118,0,0,yes,1.000000
59,,2146.000000,2633.000000,0,2633,0,0,yes,1.000000
58,,1320.000000,2242.000000,0,2242,0,0,yes,1.000000
57,,134.000000,134.000000,0,134,0,0,yes,1.000000
56,,1610.000000,1619.000000,0,1619,0,0,yes,1.000000
55,,1369.000000,1382.000000,0,1382,0,0,yes,1.000000
54,,1272.000000,1966.000000,0,1966,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,48.000000,0,48,0,0,yes,1.000000
51,,949.000000,950.000000,0,950,0,0,yes,1.000000
50,,125.000000,129.000000,0,129,0,0,yes,1.000000
49,,25.000000,29.000000,0,29,0,0,yes,1.000000
48,,160.000000,171.000000,0,171,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,495.000000,0,495,0,0,yes,1.000000
44,,100.000000,103.000000,0,103,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,132.000000,0,132,0,0,yes,1.000000
41,,26.000000,31.000000,0,31,0,0,yes,1.000000
40,,192.000000,269.000000,0,269,0,0,yes,1.000000
39,,105.000000,116.000000,0,116,0,0,yes,1.000000
38,,134.000000,140.000000,0,140,0,0,yes,1.000000
37,,18.000000,23.000000,0,23,0,0,yes,1.000000
36,,49.000000,61.000000,0,61,0,0,yes,1.000000
35,,4652.000000,6416.000000,0,6416,0,0,yes,1.000000
34,,74.000000,96.000000,0,96,0,0,yes,1.000000
33,,98.000000,100.000000,0,100,0,0,yes,1.000000
32,,74.000000,79.000000,0,79,0,0,yes,1.000000
31,,253.000000,291.000000,0,291,0,0,yes,1.000000
30,,425.000000,469.000000,0,469,0,0,yes,1.000000
29,,314.000000,362.000000,0,362,0,0,yes,1.000000
28,,1321.000000,1829.000000,0,1829,0,0,yes,1.000000
27,,401.000000,440.000000,0,440,0,0,yes,1.000000
26,,528.000000,542.000000,0,542,0,0,yes,1.000000
25,,1259.000000,1637.000000,0,1637,0,0,yes,1.000000
24,,3240.000000,4534.000000,0,4534,0,0,yes,1.000000
23,,6028.000000,7610.000000,0,7610,0,0,yes,1.000000
22,,4884.000000,7699.000000,0,7699,0,0,yes,1.000000
21,,1038.000000,1215.000000,0,1215,0,0,yes,1.000000
20,,3268.000000,4113.000000,0,4113,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1242.000000,0,1242,0,0,yes,1.000000
17,,1437.000000,2007.000000,0,2007,0,0,yes,1.000000
16,,2447.000000,3335.000000,0,3335,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,249.000000,0,249,0,0,yes,1.000000
12,,1041.000000,1043.000000,0,1043,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2061.000000,0,2061,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,315.000000,0,315,0,0,yes,1.000000
7,,24.000000,25.000000,0,25,0,0,yes,1.000000
6,,329.000000,368.000000,0,368,0,0,yes,1.000000
5,,18.000000,19.000000,0,19,0,0,yes,1.000000
4,,755.000000,837.000000,0,837,0,0,yes,1.000000
3,,167.000000,174.000000,0,174,0,0,yes,1.000000
2,,825.000000,848.000000,0,848,0,0,yes,1.000000
