"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
160,,602.000000,658.000000,0,658,0,0,yes,1.000000
159,,90.000000,106.000000,0,106,0,0,yes,1.000000
158,,2035.000000,2567.000000,0,2567,0,0,yes,1.000000
157,,1613.000000,2679.000000,0,2679,0,0,yes,1.000000
156,,1708.000000,2452.000000,0,2452,0,0,yes,1.000000
155,,262.000000,471.000000,0,471,0,0,yes,1.000000
154,,4778.000000,7774.000000,0,7774,0,0,yes,1.000000
153,,1103.000000,1700.000000,0,1700,0,0,yes,1.000000
152,,4367.000000,6453.000000,0,6453,0,0,yes,1.000000
151,,3749.000000,5599.000000,0,5599,0,0,yes,1.000000
150,,2073.000000,3846.000000,0,3846,0,0,yes,1.000000
149,,1707.000000,1721.000000,0,1721,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6045.000000,0,6045,0,0,yes,1.000000
146,,781.000000,783.000000,0,783,0,0,yes,1.000000
145,,876.000000,917.000000,0,917,0,0,yes,1.000000
144,,1592.000000,2218.000000,0,2218,0,0,yes,1.000000
143,,153.000000,163.000000,0,163,0,0,yes,1.000000
142,,620.000000,624.000000,0,624,0,0,yes,1.000000
141,,2123.000000,2710.000000,0,2710,0,0,yes,1.000000
140,,4763.000000,7099.000000,0,7099,0,0,yes,1.000000
139,,3498.000000,5059.000000,0,5059,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7631.000000,0,7631,0,0,yes,1.000000
136,,51.000000,65.000000,0,65,0,0,yes,1.000000
135,,4435.000000,7808.000000,0,7808,0,0,yes,1.000000
134,,1073.000000,1494.000000,0,1494,0,0,yes,1.000000
133,,5214.000000,7664.000000,0,7664,0,0,yes,1.000000
132,,4414.000000,6980.000000,0,6980,0,0,yes,1.000000
131,,69.000000,84.000000,0,84,0,0,yes,1.000000
130,,731.000000,885.000000,0,885,0,0,yes,1.000000
129,,142.000000,151.000000,0,151,0,0,yes,1.000000
128,,30.000000,39.000000,0,39,0,0,yes,1.000000
127,,1280.000000,1329.000000,0,1329,0,0,yes,1.000000
126,,2452.000000,3856.000000,0,3856,0,0,yes,1.000000
125,,402.000000,479.000000,0,479,0,0,yes,1.000000
124,,4691.000000,7018.000000,0,7018,0,0,yes,1.000000
123,,5312.000000,7712.000000,0,7712,0,0,yes,1.000000
122,,4834.000000,6428.000000,0,6428,0,0,yes,1.000000
121,,3063.000000,3566.000000,0,3566,0,0,yes,1.000000
120,,1387.000000,2155.000000,0,2155,0,0,yes,1.000000
119,,151.000000,168.000000,0,168,0,0,yes,1.000000
118,,265.000000,325.000000,0,325,0,0,yes,1.000000
117,,89.000000,92.000000,0,92,0,0,yes,1.000000
116,,4303.000000,4856.000000,0,4856,0,0,yes,1.000000
115,,2311.000000,3248.000000,0,3248,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3115.000000,0,3115,0,0,yes,1.000000
112,,48.000000,51.000000,0,51,0,0,yes,1.000000
111,,372.000000,421.000000,0,421,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2567.000000,0,2567,0,0,yes,1.000000
108,,5060.000000,6982.000000,0,6982,0,0,yes,1.000000
107,,3921.000000,5564.000000,0,5564,0,0,yes,1.000000
106,,5290.000000,7748.000000,0,7748,0,0,yes,1.000000
105,,56.000000,57.000000,0,57,0,0,yes,1.000000
104,,12.000000,13.000000,0,13,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,128.000000,0,128,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1186.000000,0,1186,0,0,yes,1.000000
99,,2676.000000,4024.000000,0,4024,0,0,yes,1.000000
98,,861.000000,946.000000,0,946,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,179.000000,0,179,0,0,yes,1.000000
95,,5678.000000,7722.000000,0,7722,0,0,yes,1.000000
94,,409.000000,472.000000,0,472,0,0,yes,1.000000
93,,438.000000,517.000000,0,517,0,0,yes,1.000000
92,,171.000000,178.000000,0,178,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1586.000000,0,1586,0,0,yes,1.000000
89,,2412.000000,3048.000000,0,3048,0,0,yes,1.000000
88,,5408.000000,7770.000000,0,7770,0,0,yes,1.000000
87,,1382.000000,2001.000000,0,2001,0,0,yes,1.000000
86,,355.000000,360.000000,0,360,0,0,yes,1.000000
85,,275.000000,277.000000,0,277,0,0,yes,1.000000
84,,485.000000,525.000000,0,525,0,0,yes,1.000000
83,,988.000000,990.000000,0,990,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4947.000000,0,4947,0,0,yes,1.000000
80,,3120.000000,4840.000000,0,4840,0,0,yes,1.000000
79,,2383.000000,2457.000000,0,2457,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,158.000000,0,158,0,0,yes,1.000000
75,,126.000000,147.000000,0,147,0,0,yes,1.000000
74,,1468.000000,1472.000000,0,1472,0,0,yes,1.000000
73,,1285.000000,1370.000000,0,1370,0,0,yes,1.000000
72,,33.000000,41.000000,0,41,0,0,yes,1.000000
71,,237.000000,251.000000,0,251,0,0,yes,1.000000
70,,2919.000000,4709.000000,0,4709,0,0,yes,1.000000
69,,3981.000000,4304.000000,0,4304,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1643.000000,0,1643,0,0,yes,1.000000
66,,533.000000,818.000000,0,818,0,0,yes,1.000000
65,,73.000000,81.000000,0,81,0,0,yes,1.000000
64,,687.000000,710.000000,0,710,0,0,yes,1.000000
63,,274.000000,289.000000,0,289,0,0,yes,1.000000
62,,5078.000000,7738.000000,0,7738,0,0,yes,1.000000
61,,3869.000000,5926.000000,0,5926,0,0,yes,1.000000
60,,671.000000,1097.000000,0,1097,0,0,yes,1.000000
59,,2146.000000,2664.000000,0,2664,0,0,yes,1.000000
58,,1320.000000,2251.000000,0,2251,0,0,yes,1.000000
57,,134.000000,150.000000,0,150,0,0,yes,1.000000
56,,1610.000000,1611.000000,0,1611,0,0,yes,1.000000
55,,1369.000000,1401.000000,0,1401,0,0,yes,1.000000
54,,1272.000000,1962.000000,0,1962,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,25.000000,0,25,0,0,yes,1.000000
48,,160.000000,167.000000,0,167,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,495.000000,0,495,0,0,yes,1.000000
44,,100.000000,104.000000,0,104,0,0,yes,1.000000
43,,39.000000,41.000000,0,41,0,0,yes,1.000000
42,,131.000000,145.000000,0,145,0,0,yes,1.000000
41,,26.000000,31.000000,0,31,0,0,yes,1.000000
40,,192.000000,262.000000,0,262,0,0,yes,1.000000
39,,105.000000,119.000000,0,119,0,0,yes,1.000000
38,,134.000000,144.000000,0,144,0,0,yes,1.000000
37,,18.000000,23.000000,0,23,0,0,yes,1.000000
36,,49.000000,52.000000,0,52,0,0,yes,1.000000
35,,4652.000000,6448.000000,0,6448,0,0,yes,1.000000
34,,74.000000,86.000000,0,86,0,0,yes,1.000000
33,,98.000000,100.000000,0,100,0,0,yes,1.000000
32,,74.000000,82.000000,0,82,0,0,yes,1.000000
31,,253.000000,294.000000,0,294,0,0,yes,1.000000
30,,425.000000,450.000000,0,450,0,0,yes,1.000000
29,,314.000000,336.000000,0,336,0,0,yes,1.000000
28,,1321.000000,1838.000000,0,1838,0,0,yes,1.000000
27,,401.000000,437.000000,0,437,0,0,yes,1.000000
26,,528.000000,534.000000,0,534,0,0,yes,1.000000
25,,1259.000000,1648.000000,0,1648,0,0,yes,1.000000
24,,3240.000000,4527.000000,0,4527,0,0,yes,1.000000
23,,6028.000000,7611.000000,0,7611,0,0,yes,1.000000
22,,4884.000000,7718.000000,0,7718,0,0,yes,1.000000
21,,1038.000000,1229.000000,0,1229,0,0,yes,1.000000
20,,3268.000000,4107.000000,0,4107,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1232.000000,0,1232,0,0,yes,1.000000
17,,1437.000000,2034.000000,0,2034,0,0,yes,1.000000
16,,2447.000000,3338.000000,0,3338,0,0,yes,1.000000
15,,101.000000,104.000000,0,104,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,238.000000,0,238,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,380.000000,0,380,0,0,yes,1.000000
10,,1596.000000,2060.000000,0,2060,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,310.000000,0,310,0,0,yes,1.000000
7,,24.000000,32.000000,0,32,0,0,yes,1.000000
6,,329.000000,379.000000,0,379,0,0,yes,1.000000
5,,18.000000,20.000000,0,20,0,0,yes,1.000000
4,,755.000000,842.000000,0,842,0,0,yes,1.000000
3,,167.000000,167.000000,0,167,0,0,yes,1.000000
2,,825.000000,853.000000,0,853,0,0,yes,1.000000
