"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
393,,5310.000000,7509.000000,0,7509,0,0,yes,1.000000
392,,272.000000,345.000000,0,345,0,0,yes,1.000000
391,,1662.000000,2822.000000,0,2822,0,0,yes,1.000000
390,,4610.000000,7074.000000,0,7074,0,0,yes,1.000000
389,,4361.000000,6547.000000,0,6547,0,0,yes,1.000000
388,,1547.000000,2342.000000,0,2342,0,0,yes,1.000000
387,,546.000000,546.000000,0,546,0,0,yes,1.000000
386,,37.000000,40.000000,0,40,0,0,yes,1.000000
385,,635.000000,653.000000,0,653,0,0,yes,1.000000
384,,1575.000000,1579.000000,0,1579,0,0,yes,1.000000
383,,98.000000,104.000000,0,104,0,0,yes,1.000000
382,,99.000000,118.000000,0,118,0,0,yes,1.000000
381,,703.000000,711.000000,0,711,0,0,yes,1.000000
380,,230.000000,231.000000,0,231,0,0,yes,1.000000
379,,3431.000000,4875.000000,0,4875,0,0,yes,1.000000
378,,1652.000000,2507.000000,0,2507,0,0,yes,1.000000
377,,345.000000,362.000000,0,362,0,0,yes,1.000000
376,,2070.000000,2364.000000,0,2364,0,0,yes,1.000000
375,,3147.000000,4029.000000,0,4029,0,0,yes,1.000000
374,,1984.000000,2581.000000,0,2581,0,0,yes,1.000000
373,,1954.000000,2350.000000,0,2350,0,0,yes,1.000000
372,,937.000000,1154.000000,0,1154,0,0,yes,1.000000
371,,1713.000000,1715.000000,0,1715,0,0,yes,1.000000
370,,723.000000,921.000000,0,921,0,0,yes,1.000000
369,,73.000000,88.000000,0,88,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,643.000000,0,643,0,0,yes,1.000000
366,,279.000000,285.000000,0,285,0,0,yes,1.000000
365,,1423.000000,1881.000000,0,1881,0,0,yes,1.000000
364,,5634.000000,7793.000000,0,7793,0,0,yes,1.000000
363,,4680.000000,7137.000000,0,7137,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,960.000000,0,960,0,0,yes,1.000000
359,,93.000000,105.000000,0,105,0,0,yes,1.000000
358,,124.000000,124.000000,0,124,0,0,yes,1.000000
357,,512.000000,566.000000,0,566,0,0,yes,1.000000
356,,212.000000,212.000000,0,212,0,0,yes,1.000000
355,,74.000000,74.000000,0,74,0,0,yes,1.000000
354,,88.000000,125.000000,0,125,0,0,yes,1.000000
353,,121.000000,134.000000,0,134,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1029.000000,0,1029,0,0,yes,1.000000
350,,2767.000000,3817.000000,0,3817,0,0,yes,1.000000
349,,885.000000,1159.000000,0,1159,0,0,yes,1.000000
348,,1639.000000,2670.000000,0,2670,0,0,yes,1.000000
347,,50.000000,52.000000,0,52,0,0,yes,1.000000
346,,156.000000,156.000000,0,156,0,0,yes,1.000000
345,,80.000000,103.000000,0,103,0,0,yes,1.000000
344,,115.000000,115.000000,0,115,0,0,yes,1.000000
343,,11.000000,11.000000,0,11,0,0,yes,1.000000
342,,64.000000,66.000000,0,66,0,0,yes,1.000000
341,,785.000000,847.000000,0,847,0,0,yes,1.000000
340,,4950.000000,7293.000000,0,7293,0,0,yes,1.000000
339,,5119.000000,6823.000000,0,6823,0,0,yes,1.000000
338,,4947.000000,7261.000000,0,7261,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,597.000000,0,597,0,0,yes,1.000000
334,,302.000000,314.000000,0,314,0,0,yes,1.000000
333,,175.000000,177.000000,0,177,0,0,yes,1.000000
332,,504.000000,529.000000,0,529,0,0,yes,1.000000
331,,17.000000,19.000000,0,19,0,0,yes,1.000000
330,,17.000000,19.000000,0,19,0,0,yes,1.000000
329,,388.000000,392.000000,0,392,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,279.000000,0,279,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,349.000000,0,349,0,0,yes,1.000000
324,,4195.000000,6350.000000,0,6350,0,0,yes,1.000000
323,,1816.000000,2903.000000,0,2903,0,0,yes,1.000000
322,,378.000000,379.000000,0,379,0,0,yes,1.000000
321,,764.000000,870.000000,0,870,0,0,yes,1.000000
320,,37.000000,46.000000,0,46,0,0,yes,1.000000
319,,5130.000000,7467.000000,0,7467,0,0,yes,1.000000
318,,2647.000000,3236.000000,0,3236,0,0,yes,1.000000
317,,4474.000000,7673.000000,0,7673,0,0,yes,1.000000
316,,2335.000000,4098.000000,0,4098,0,0,yes,1.000000
315,,312.000000,354.000000,0,354,0,0,yes,1.000000
314,,848.000000,876.000000,0,876,0,0,yes,1.000000
313,,740.000000,743.000000,0,743,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,457.000000,0,457,0,0,yes,1.000000
310,,285.000000,303.000000,0,303,0,0,yes,1.000000
309,,64.000000,69.000000,0,69,0,0,yes,1.000000
308,,460.000000,467.000000,0,467,0,0,yes,1.000000
307,,781.000000,820.000000,0,820,0,0,yes,1.000000
306,,535.000000,575.000000,0,575,0,0,yes,1.000000
305,,467.000000,491.000000,0,491,0,0,yes,1.000000
304,,2182.000000,2565.000000,0,2565,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1752.000000,0,1752,0,0,yes,1.000000
301,,1195.000000,1420.000000,0,1420,0,0,yes,1.000000
300,,2271.000000,2271.000000,0,2271,0,0,yes,1.000000
299,,1778.000000,2835.000000,0,2835,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2639.000000,0,2639,0,0,yes,1.000000
295,,2081.000000,2924.000000,0,2924,0,0,yes,1.000000
294,,548.000000,550.000000,0,550,0,0,yes,1.000000
293,,3509.000000,3527.000000,0,3527,0,0,yes,1.000000
292,,3082.000000,4566.000000,0,4566,0,0,yes,1.000000
291,,436.000000,465.000000,0,465,0,0,yes,1.000000
290,,4292.000000,7612.000000,0,7612,0,0,yes,1.000000
289,,5177.000000,7590.000000,0,7590,0,0,yes,1.000000
288,,1041.000000,2003.000000,0,2003,0,0,yes,1.000000
287,,4728.000000,7683.000000,0,7683,0,0,yes,1.000000
286,,5054.000000,7428.000000,0,7428,0,0,yes,1.000000
285,,209.000000,210.000000,0,210,0,0,yes,1.000000
284,,281.000000,283.000000,0,283,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2242.000000,0,2242,0,0,yes,1.000000
281,,3670.000000,4647.000000,0,4647,0,0,yes,1.000000
280,,4020.000000,4550.000000,0,4550,0,0,yes,1.000000
279,,266.000000,311.000000,0,311,0,0,yes,1.000000
278,,185.000000,187.000000,0,187,0,0,yes,1.000000
277,,62.000000,78.000000,0,78,0,0,yes,1.000000
276,,2493.000000,2496.000000,0,2496,0,0,yes,1.000000
275,,5046.000000,6607.000000,0,6607,0,0,yes,1.000000
274,,4780.000000,6915.000000,0,6915,0,0,yes,1.000000
273,,559.000000,988.000000,0,988,0,0,yes,1.000000
272,,1296.000000,1422.000000,0,1422,0,0,yes,1.000000
271,,5119.000000,7797.000000,0,7797,0,0,yes,1.000000
270,,4832.000000,7691.000000,0,7691,0,0,yes,1.000000
269,,378.000000,651.000000,0,651,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,51.000000,0,51,0,0,yes,1.000000
266,,4949.000000,7797.000000,0,7797,0,0,yes,1.000000
265,,794.000000,1277.000000,0,1277,0,0,yes,1.000000
264,,382.000000,431.000000,0,431,0,0,yes,1.000000
263,,2557.000000,3190.000000,0,3190,0,0,yes,1.000000
262,,339.000000,377.000000,0,377,0,0,yes,1.000000
261,,680.000000,710.000000,0,710,0,0,yes,1.000000
260,,1094.000000,1274.000000,0,1274,0,0,yes,1.000000
259,,989.000000,1061.000000,0,1061,0,0,yes,1.000000
258,,2792.000000,3229.000000,0,3229,0,0,yes,1.000000
257,,546.000000,942.000000,0,942,0,0,yes,1.000000
256,,596.000000,751.000000,0,751,0,0,yes,1.000000
255,,1600.000000,1612.000000,0,1612,0,0,yes,1.000000
254,,4719.000000,7702.000000,0,7702,0,0,yes,1.000000
253,,4582.000000,7797.000000,0,7797,0,0,yes,1.000000
252,,290.000000,479.000000,0,479,0,0,yes,1.000000
251,,2313.000000,3495.000000,0,3495,0,0,yes,1.000000
250,,4904.000000,7004.000000,0,7004,0,0,yes,1.000000
249,,5619.000000,5676.000000,0,5676,0,0,yes,1.000000
248,,2715.000000,3776.000000,0,3776,0,0,yes,1.000000
247,,765.000000,1274.000000,0,1274,0,0,yes,1.000000
246,,2180.000000,3373.000000,0,3373,0,0,yes,1.000000
245,,139.000000,154.000000,0,154,0,0,yes,1.000000
244,,5326.000000,7478.000000,0,7478,0,0,yes,1.000000
243,,1810.000000,2533.000000,0,2533,0,0,yes,1.000000
242,,4668.000000,6969.000000,0,6969,0,0,yes,1.000000
241,,19.000000,25.000000,0,25,0,0,yes,1.000000
240,,20.000000,23.000000,0,23,0,0,yes,1.000000
239,,71.000000,74.000000,0,74,0,0,yes,1.000000
238,,32.000000,35.000000,0,35,0,0,yes,1.000000
237,,208.000000,339.000000,0,339,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,12.000000,0,12,0,0,yes,1.000000
234,,15.000000,17.000000,0,17,0,0,yes,1.000000
233,,64.000000,78.000000,0,78,0,0,yes,1.000000
232,,65.000000,66.000000,0,66,0,0,yes,1.000000
231,,153.000000,154.000000,0,154,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,166.000000,0,166,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5708.000000,0,5708,0,0,yes,1.000000
226,,2434.000000,4063.000000,0,4063,0,0,yes,1.000000
225,,440.000000,472.000000,0,472,0,0,yes,1.000000
224,,54.000000,60.000000,0,60,0,0,yes,1.000000
223,,1526.000000,2287.000000,0,2287,0,0,yes,1.000000
222,,3076.000000,4316.000000,0,4316,0,0,yes,1.000000
221,,93.000000,106.000000,0,106,0,0,yes,1.000000
220,,2321.000000,3485.000000,0,3485,0,0,yes,1.000000
219,,19.000000,20.000000,0,20,0,0,yes,1.000000
218,,3671.000000,5708.000000,0,5708,0,0,yes,1.000000
217,,74.000000,75.000000,0,75,0,0,yes,1.000000
216,,506.000000,578.000000,0,578,0,0,yes,1.000000
215,,679.000000,1151.000000,0,1151,0,0,yes,1.000000
214,,98.000000,105.000000,0,105,0,0,yes,1.000000
213,,608.000000,613.000000,0,613,0,0,yes,1.000000
212,,1040.000000,1364.000000,0,1364,0,0,yes,1.000000
211,,696.000000,841.000000,0,841,0,0,yes,1.000000
210,,2601.000000,3694.000000,0,3694,0,0,yes,1.000000
209,,4814.000000,5622.000000,0,5622,0,0,yes,1.000000
208,,956.000000,1385.000000,0,1385,0,0,yes,1.000000
207,,1738.000000,2241.000000,0,2241,0,0,yes,1.000000
206,,5259.000000,7671.000000,0,7671,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3433.000000,0,3433,0,0,yes,1.000000
203,,983.000000,1468.000000,0,1468,0,0,yes,1.000000
202,,2186.000000,3727.000000,0,3727,0,0,yes,1.000000
201,,4809.000000,7797.000000,0,7797,0,0,yes,1.000000
200,,381.000000,417.000000,0,417,0,0,yes,1.000000
199,,1561.000000,1790.000000,0,1790,0,0,yes,1.000000
198,,5181.000000,7193.000000,0,7193,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,29.000000,0,29,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3194.000000,0,3194,0,0,yes,1.000000
192,,4465.000000,6737.000000,0,6737,0,0,yes,1.000000
191,,4426.000000,5916.000000,0,5916,0,0,yes,1.000000
190,,4658.000000,7627.000000,0,7627,0,0,yes,1.000000
189,,1677.000000,1803.000000,0,1803,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,64.000000,0,64,0,0,yes,1.000000
186,,21.000000,24.000000,0,24,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,205.000000,0,205,0,0,yes,1.000000
183,,4124.000000,6793.000000,0,6793,0,0,yes,1.000000
182,,1226.000000,1931.000000,0,1931,0,0,yes,1.000000
181,,920.000000,1098.000000,0,1098,0,0,yes,1.000000
180,,190.000000,251.000000,0,251,0,0,yes,1.000000
179,,713.000000,754.000000,0,754,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,808.000000,0,808,0,0,yes,1.000000
176,,56.000000,87.000000,0,87,0,0,yes,1.000000
175,,11.000000,12.000000,0,12,0,0,yes,1.000000
174,,401.000000,416.000000,0,416,0,0,yes,1.000000
173,,355.000000,355.000000,0,355,0,0,yes,1.000000
172,,297.000000,297.000000,0,297,0,0,yes,1.000000
171,,2040.000000,2841.000000,0,2841,0,0,yes,1.000000
170,,605.000000,943.000000,0,943,0,0,yes,1.000000
169,,85.000000,94.000000,0,94,0,0,yes,1.000000
168,,4050.000000,4464.000000,0,4464,0,0,yes,1.000000
167,,175.000000,200.000000,0,200,0,0,yes,1.000000
166,,1283.000000,1488.000000,0,1488,0,0,yes,1.000000
165,,5386.000000,7789.000000,0,7789,0,0,yes,1.000000
164,,4281.000000,5763.000000,0,5763,0,0,yes,1.000000
163,,1179.000000,1719.000000,0,1719,0,0,yes,1.000000
162,,1895.000000,2407.000000,0,2407,0,0,yes,1.000000
161,,4741.000000,7736.000000,0,7736,0,0,yes,1.000000
160,,602.000000,662.000000,0,662,0,0,yes,1.000000
159,,90.000000,107.000000,0,107,0,0,yes,1.000000
158,,2035.000000,2577.000000,0,2577,0,0,yes,1.000000
157,,1613.000000,2694.000000,0,2694,0,0,yes,1.000000
156,,1708.000000,2457.000000,0,2457,0,0,yes,1.000000
155,,262.000000,449.000000,0,449,0,0,yes,1.000000
154,,4778.000000,7764.000000,0,7764,0,0,yes,1.000000
153,,1103.000000,1674.000000,0,1674,0,0,yes,1.000000
152,,4367.000000,6435.000000,0,6435,0,0,yes,1.000000
151,,3749.000000,5584.000000,0,5584,0,0,yes,1.000000
150,,2073.000000,3848.000000,0,3848,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6081.000000,0,6081,0,0,yes,1.000000
146,,781.000000,785.000000,0,785,0,0,yes,1.000000
145,,876.000000,936.000000,0,936,0,0,yes,1.000000
144,,1592.000000,2203.000000,0,2203,0,0,yes,1.000000
143,,153.000000,163.000000,0,163,0,0,yes,1.000000
142,,620.000000,621.000000,0,621,0,0,yes,1.000000
141,,2123.000000,2718.000000,0,2718,0,0,yes,1.000000
140,,4763.000000,7091.000000,0,7091,0,0,yes,1.000000
139,,3498.000000,5089.000000,0,5089,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7627.000000,0,7627,0,0,yes,1.000000
136,,51.000000,55.000000,0,55,0,0,yes,1.000000
135,,4435.000000,7797.000000,0,7797,0,0,yes,1.000000
134,,1073.000000,1547.000000,0,1547,0,0,yes,1.000000
133,,5214.000000,7656.000000,0,7656,0,0,yes,1.000000
132,,4414.000000,6978.000000,0,6978,0,0,yes,1.000000
131,,69.000000,89.000000,0,89,0,0,yes,1.000000
130,,731.000000,864.000000,0,864,0,0,yes,1.000000
129,,142.000000,145.000000,0,145,0,0,yes,1.000000
128,,30.000000,35.000000,0,35,0,0,yes,1.000000
127,,1280.000000,1344.000000,0,1344,0,0,yes,1.000000
126,,2452.000000,3860.000000,0,3860,0,0,yes,1.000000
125,,402.000000,496.000000,0,496,0,0,yes,1.000000
124,,4691.000000,7006.000000,0,7006,0,0,yes,1.000000
123,,5312.000000,7704.000000,0,7704,0,0,yes,1.000000
122,,4834.000000,6403.000000,0,6403,0,0,yes,1.000000
121,,3063.000000,3500.000000,0,3500,0,0,yes,1.000000
120,,1387.000000,2164.000000,0,2164,0,0,yes,1.000000
119,,151.000000,159.000000,0,159,0,0,yes,1.000000
118,,265.000000,313.000000,0,313,0,0,yes,1.000000
117,,89.000000,90.000000,0,90,0,0,yes,1.000000
116,,4303.000000,4849.000000,0,4849,0,0,yes,1.000000
115,,2311.000000,3219.000000,0,3219,0,0,yes,1.000000
114,,1940.000000,1941.000000,0,1941,0,0,yes,1.000000
113,,2474.000000,3163.000000,0,3163,0,0,yes,1.000000
112,,48.000000,60.000000,0,60,0,0,yes,1.000000
111,,372.000000,409.000000,0,409,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2638.000000,0,2638,0,0,yes,1.000000
108,,5060.000000,6972.000000,0,6972,0,0,yes,1.000000
107,,3921.000000,5533.000000,0,5533,0,0,yes,1.000000
106,,5290.000000,7732.000000,0,7732,0,0,yes,1.000000
105,,56.000000,61.000000,0,61,0,0,yes,1.000000
104,,12.000000,16.000000,0,16,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,113.000000,0,113,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1212.000000,0,1212,0,0,yes,1.000000
99,,2676.000000,4029.000000,0,4029,0,0,yes,1.000000
98,,861.000000,969.000000,0,969,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,176.000000,0,176,0,0,yes,1.000000
95,,5678.000000,7714.000000,0,7714,0,0,yes,1.000000
94,,409.000000,458.000000,0,458,0,0,yes,1.000000
93,,438.000000,515.000000,0,515,0,0,yes,1.000000
92,,171.000000,172.000000,0,172,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1606.000000,0,1606,0,0,yes,1.000000
89,,2412.000000,3044.000000,0,3044,0,0,yes,1.000000
88,,5408.000000,7763.000000,0,7763,0,0,yes,1.000000
87,,1382.000000,1981.000000,0,1981,0,0,yes,1.000000
86,,355.000000,361.000000,0,361,0,0,yes,1.000000
85,,275.000000,282.000000,0,282,0,0,yes,1.000000
84,,485.000000,517.000000,0,517,0,0,yes,1.000000
83,,988.000000,990.000000,0,990,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4932.000000,0,4932,0,0,yes,1.000000
80,,3120.000000,4825.000000,0,4825,0,0,yes,1.000000
79,,2383.000000,2477.000000,0,2477,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,138.000000,0,138,0,0,yes,1.000000
74,,1468.000000,1470.000000,0,1470,0,0,yes,1.000000
73,,1285.000000,1335.000000,0,1335,0,0,yes,1.000000
72,,33.000000,34.000000,0,34,0,0,yes,1.000000
71,,237.000000,240.000000,0,240,0,0,yes,1.000000
70,,2919.000000,4689.000000,0,4689,0,0,yes,1.000000
69,,3981.000000,4301.000000,0,4301,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1654.000000,0,1654,0,0,yes,1.000000
66,,533.000000,821.000000,0,821,0,0,yes,1.000000
65,,73.000000,78.000000,0,78,0,0,yes,1.000000
64,,687.000000,690.000000,0,690,0,0,yes,1.000000
63,,274.000000,296.000000,0,296,0,0,yes,1.000000
62,,5078.000000,7723.000000,0,7723,0,0,yes,1.000000
61,,3869.000000,5927.000000,0,5927,0,0,yes,1.000000
60,,671.000000,1121.000000,0,1121,0,0,yes,1.000000
59,,2146.000000,2611.000000,0,2611,0,0,yes,1.000000
58,,1320.000000,2237.000000,0,2237,0,0,yes,1.000000
57,,134.000000,154.000000,0,154,0,0,yes,1.000000
56,,1610.000000,1616.000000,0,1616,0,0,yes,1.000000
55,,1369.000000,1412.000000,0,1412,0,0,yes,1.000000
54,,1272.000000,1943.000000,0,1943,0,0,yes,1.000000
53,,1317.000000,1317.000000,0,1317,0,0,yes,1.000000
52,,47.000000,47.000000,0,47,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,128.000000,0,128,0,0,yes,1.000000
49,,25.000000,29.000000,0,29,0,0,yes,1.000000
48,,160.000000,167.000000,0,167,0,0,yes,1.000000
47,,10.000000,14.000000,0,14,0,0,yes,1.000000
46,,144.000000,150.000000,0,150,0,0,yes,1.000000
45,,494.000000,494.000000,0,494,0,0,yes,1.000000
44,,100.000000,102.000000,0,102,0,0,yes,1.000000
43,,39.000000,44.000000,0,44,0,0,yes,1.000000
42,,131.000000,137.000000,0,137,0,0,yes,1.000000
41,,26.000000,36.000000,0,36,0,0,yes,1.000000
40,,192.000000,264.000000,0,264,0,0,yes,1.000000
39,,105.000000,110.000000,0,110,0,0,yes,1.000000
38,,134.000000,149.000000,0,149,0,0,yes,1.000000
37,,18.000000,23.000000,0,23,0,0,yes,1.000000
36,,49.000000,56.000000,0,56,0,0,yes,1.000000
35,,4652.000000,6428.000000,0,6428,0,0,yes,1.000000
34,,74.000000,94.000000,0,94,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,76.000000,0,76,0,0,yes,1.000000
31,,253.000000,274.000000,0,274,0,0,yes,1.000000
30,,425.000000,452.000000,0,452,0,0,yes,1.000000
29,,314.000000,347.000000,0,347,0,0,yes,1.000000
28,,1321.000000,1831.000000,0,1831,0,0,yes,1.000000
27,,401.000000,429.000000,0,429,0,0,yes,1.000000
26,,528.000000,540.000000,0,540,0,0,yes,1.000000
25,,1259.000000,1635.000000,0,1635,0,0,yes,1.000000
24,,3240.000000,4502.000000,0,4502,0,0,yes,1.000000
23,,6028.000000,7608.000000,0,7608,0,0,yes,1.000000
22,,4884.000000,7701.000000,0,7701,0,0,yes,1.000000
21,,1038.000000,1234.000000,0,1234,0,0,yes,1.000000
20,,3268.000000,4109.000000,0,4109,0,0,yes,1.000000
19,,306.000000,310.000000,0,310,0,0,yes,1.000000
18,,1074.000000,1248.000000,0,1248,0,0,yes,1.000000
17,,1437.000000,1994.000000,0,1994,0,0,yes,1.000000
16,,2447.000000,3340.000000,0,3340,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,245.000000,0,245,0,0,yes,1.000000
12,,1041.000000,1041.000000,0,1041,0,0,yes,1.000000
11,,379.000000,387.000000,0,387,0,0,yes,1.000000
10,,1596.000000,2073.000000,0,2073,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,299.000000,0,299,0,0,yes,1.000000
7,,24.000000,25.000000,0,25,0,0,yes,1.000000
6,,329.000000,371.000000,0,371,0,0,yes,1.000000
5,,18.000000,22.000000,0,22,0,0,yes,1.000000
4,,755.000000,853.000000,0,853,0,0,yes,1.000000
3,,167.000000,175.000000,0,175,0,0,yes,1.000000
2,,825.000000,837.000000,0,837,0,0,yes,1.000000
