"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
292,,3082.000000,4593.000000,0,4593,0,0,yes,1.000000
291,,436.000000,468.000000,0,468,0,0,yes,1.000000
290,,4292.000000,7609.000000,0,7609,0,0,yes,1.000000
289,,5177.000000,7586.000000,0,7586,0,0,yes,1.000000
288,,1041.000000,1986.000000,0,1986,0,0,yes,1.000000
287,,4728.000000,7679.000000,0,7679,0,0,yes,1.000000
286,,5054.000000,7433.000000,0,7433,0,0,yes,1.000000
285,,209.000000,215.000000,0,215,0,0,yes,1.000000
284,,281.000000,291.000000,0,291,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2248.000000,0,2248,0,0,yes,1.000000
281,,3670.000000,4655.000000,0,4655,0,0,yes,1.000000
280,,4020.000000,4572.000000,0,4572,0,0,yes,1.000000
279,,266.000000,325.000000,0,325,0,0,yes,1.000000
278,,185.000000,196.000000,0,196,0,0,yes,1.000000
277,,62.000000,71.000000,0,71,0,0,yes,1.000000
276,,2493.000000,2494.000000,0,2494,0,0,yes,1.000000
275,,5046.000000,6609.000000,0,6609,0,0,yes,1.000000
274,,4780.000000,6942.000000,0,6942,0,0,yes,1.000000
273,,559.000000,999.000000,0,999,0,0,yes,1.000000
272,,1296.000000,1418.000000,0,1418,0,0,yes,1.000000
271,,5119.000000,7805.000000,0,7805,0,0,yes,1.000000
270,,4832.000000,7698.000000,0,7698,0,0,yes,1.000000
269,,378.000000,659.000000,0,659,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,42.000000,0,42,0,0,yes,1.000000
266,,4949.000000,7805.000000,0,7805,0,0,yes,1.000000
265,,794.000000,1302.000000,0,1302,0,0,yes,1.000000
264,,382.000000,443.000000,0,443,0,0,yes,1.000000
263,,2557.000000,3195.000000,0,3195,0,0,yes,1.000000
262,,339.000000,364.000000,0,364,0,0,yes,1.000000
261,,680.000000,689.000000,0,689,0,0,yes,1.000000
260,,1094.000000,1280.000000,0,1280,0,0,yes,1.000000
259,,989.000000,1049.000000,0,1049,0,0,yes,1.000000
258,,2792.000000,3254.000000,0,3254,0,0,yes,1.000000
257,,546.000000,947.000000,0,947,0,0,yes,1.000000
256,,596.000000,757.000000,0,757,0,0,yes,1.000000
255,,1600.000000,1612.000000,0,1612,0,0,yes,1.000000
254,,4719.000000,7719.000000,0,7719,0,0,yes,1.000000
253,,4582.000000,7805.000000,0,7805,0,0,yes,1.000000
252,,290.000000,501.000000,0,501,0,0,yes,1.000000
251,,2313.000000,3477.000000,0,3477,0,0,yes,1.000000
250,,4904.000000,7045.000000,0,7045,0,0,yes,1.000000
249,,5619.000000,5703.000000,0,5703,0,0,yes,1.000000
248,,2715.000000,3764.000000,0,3764,0,0,yes,1.000000
247,,765.000000,1276.000000,0,1276,0,0,yes,1.000000
246,,2180.000000,3359.000000,0,3359,0,0,yes,1.000000
245,,139.000000,160.000000,0,160,0,0,yes,1.000000
244,,5326.000000,7474.000000,0,7474,0,0,yes,1.000000
243,,1810.000000,2567.000000,0,2567,0,0,yes,1.000000
242,,4668.000000,6980.000000,0,6980,0,0,yes,1.000000
241,,19.000000,22.000000,0,22,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,38.000000,0,38,0,0,yes,1.000000
237,,208.000000,357.000000,0,357,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,65.000000,0,65,0,0,yes,1.000000
232,,65.000000,66.000000,0,66,0,0,yes,1.000000
231,,153.000000,157.000000,0,157,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,162.000000,0,162,0,0,yes,1.000000
228,,23.000000,24.000000,0,24,0,0,yes,1.000000
227,,3854.000000,5700.000000,0,5700,0,0,yes,1.000000
226,,2434.000000,4107.000000,0,4107,0,0,yes,1.000000
225,,440.000000,499.000000,0,499,0,0,yes,1.000000
224,,54.000000,62.000000,0,62,0,0,yes,1.000000
223,,1526.000000,2281.000000,0,2281,0,0,yes,1.000000
222,,3076.000000,4312.000000,0,4312,0,0,yes,1.000000
221,,93.000000,119.000000,0,119,0,0,yes,1.000000
220,,2321.000000,3496.000000,0,3496,0,0,yes,1.000000
219,,19.000000,19.000000,0,19,0,0,yes,1.000000
218,,3671.000000,5690.000000,0,5690,0,0,yes,1.000000
217,,74.000000,79.000000,0,79,0,0,yes,1.000000
216,,506.000000,581.000000,0,581,0,0,yes,1.000000
215,,679.000000,1145.000000,0,1145,0,0,yes,1.000000
214,,98.000000,104.000000,0,104,0,0,yes,1.000000
213,,608.000000,647.000000,0,647,0,0,yes,1.000000
212,,1040.000000,1388.000000,0,1388,0,0,yes,1.000000
211,,696.000000,822.000000,0,822,0,0,yes,1.000000
210,,2601.000000,3713.000000,0,3713,0,0,yes,1.000000
209,,4814.000000,5660.000000,0,5660,0,0,yes,1.000000
208,,956.000000,1394.000000,0,1394,0,0,yes,1.000000
207,,1738.000000,2240.000000,0,2240,0,0,yes,1.000000
206,,5259.000000,7666.000000,0,7666,0,0,yes,1.000000
205,,1793.000000,1793.000000,0,1793,0,0,yes,1.000000
204,,1951.000000,3407.000000,0,3407,0,0,yes,1.000000
203,,983.000000,1419.000000,0,1419,0,0,yes,1.000000
202,,2186.000000,3732.000000,0,3732,0,0,yes,1.000000
201,,4809.000000,7805.000000,0,7805,0,0,yes,1.000000
200,,381.000000,413.000000,0,413,0,0,yes,1.000000
199,,1561.000000,1781.000000,0,1781,0,0,yes,1.000000
198,,5181.000000,7205.000000,0,7205,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,26.000000,0,26,0,0,yes,1.000000
195,,29.000000,30.000000,0,30,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3200.000000,0,3200,0,0,yes,1.000000
192,,4465.000000,6749.000000,0,6749,0,0,yes,1.000000
191,,4426.000000,5924.000000,0,5924,0,0,yes,1.000000
190,,4658.000000,7623.000000,0,7623,0,0,yes,1.000000
189,,1677.000000,1806.000000,0,1806,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,26.000000,0,26,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,197.000000,0,197,0,0,yes,1.000000
183,,4124.000000,6840.000000,0,6840,0,0,yes,1.000000
182,,1226.000000,1947.000000,0,1947,0,0,yes,1.000000
181,,920.000000,1103.000000,0,1103,0,0,yes,1.000000
180,,190.000000,257.000000,0,257,0,0,yes,1.000000
179,,713.000000,732.000000,0,732,0,0,yes,1.000000
178,,25.000000,26.000000,0,26,0,0,yes,1.000000
177,,789.000000,814.000000,0,814,0,0,yes,1.000000
176,,56.000000,80.000000,0,80,0,0,yes,1.000000
175,,11.000000,14.000000,0,14,0,0,yes,1.000000
174,,401.000000,417.000000,0,417,0,0,yes,1.000000
173,,355.000000,356.000000,0,356,0,0,yes,1.000000
172,,297.000000,302.000000,0,302,0,0,yes,1.000000
171,,2040.000000,2875.000000,0,2875,0,0,yes,1.000000
170,,605.000000,947.000000,0,947,0,0,yes,1.000000
169,,85.000000,101.000000,0,101,0,0,yes,1.000000
168,,4050.000000,4495.000000,0,4495,0,0,yes,1.000000
167,,175.000000,208.000000,0,208,0,0,yes,1.000000
166,,1283.000000,1509.000000,0,1509,0,0,yes,1.000000
165,,5386.000000,7803.000000,0,7803,0,0,yes,1.000000
164,,4281.000000,5789.000000,0,5789,0,0,yes,1.000000
163,,1179.000000,1694.000000,0,1694,0,0,yes,1.000000
162,,1895.000000,2419.000000,0,2419,0,0,yes,1.000000
161,,4741.000000,7751.000000,0,7751,0,0,yes,1.000000
160,,602.000000,653.000000,0,653,0,0,yes,1.000000
159,,90.000000,113.000000,0,113,0,0,yes,1.000000
158,,2035.000000,2587.000000,0,2587,0,0,yes,1.000000
157,,1613.000000,2678.000000,0,2678,0,0,yes,1.000000
156,,1708.000000,2454.000000,0,2454,0,0,yes,1.000000
155,,262.000000,449.000000,0,449,0,0,yes,1.000000
154,,4778.000000,7777.000000,0,7777,0,0,yes,1.000000
153,,1103.000000,1697.000000,0,1697,0,0,yes,1.000000
152,,4367.000000,6450.000000,0,6450,0,0,yes,1.000000
151,,3749.000000,5588.000000,0,5588,0,0,yes,1.000000
150,,2073.000000,3818.000000,0,3818,0,0,yes,1.000000
149,,1707.000000,1708.000000,0,1708,0,0,yes,1.000000
148,,34.000000,41.000000,0,41,0,0,yes,1.000000
147,,4281.000000,6031.000000,0,6031,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,916.000000,0,916,0,0,yes,1.000000
144,,1592.000000,2192.000000,0,2192,0,0,yes,1.000000
143,,153.000000,169.000000,0,169,0,0,yes,1.000000
142,,620.000000,635.000000,0,635,0,0,yes,1.000000
141,,2123.000000,2741.000000,0,2741,0,0,yes,1.000000
140,,4763.000000,7100.000000,0,7100,0,0,yes,1.000000
139,,3498.000000,5102.000000,0,5102,0,0,yes,1.000000
138,,2856.000000,2856.000000,0,2856,0,0,yes,1.000000
137,,4850.000000,7631.000000,0,7631,0,0,yes,1.000000
136,,51.000000,55.000000,0,55,0,0,yes,1.000000
135,,4435.000000,7805.000000,0,7805,0,0,yes,1.000000
134,,1073.000000,1521.000000,0,1521,0,0,yes,1.000000
133,,5214.000000,7660.000000,0,7660,0,0,yes,1.000000
132,,4414.000000,6970.000000,0,6970,0,0,yes,1.000000
131,,69.000000,81.000000,0,81,0,0,yes,1.000000
130,,731.000000,862.000000,0,862,0,0,yes,1.000000
129,,142.000000,149.000000,0,149,0,0,yes,1.000000
128,,30.000000,31.000000,0,31,0,0,yes,1.000000
127,,1280.000000,1331.000000,0,1331,0,0,yes,1.000000
126,,2452.000000,3851.000000,0,3851,0,0,yes,1.000000
125,,402.000000,501.000000,0,501,0,0,yes,1.000000
124,,4691.000000,7026.000000,0,7026,0,0,yes,1.000000
123,,5312.000000,7712.000000,0,7712,0,0,yes,1.000000
122,,4834.000000,6432.000000,0,6432,0,0,yes,1.000000
121,,3063.000000,3523.000000,0,3523,0,0,yes,1.000000
120,,1387.000000,2175.000000,0,2175,0,0,yes,1.000000
119,,151.000000,151.000000,0,151,0,0,yes,1.000000
118,,265.000000,298.000000,0,298,0,0,yes,1.000000
117,,89.000000,94.000000,0,94,0,0,yes,1.000000
116,,4303.000000,4814.000000,0,4814,0,0,yes,1.000000
115,,2311.000000,3216.000000,0,3216,0,0,yes,1.000000
114,,1940.000000,1942.000000,0,1942,0,0,yes,1.000000
113,,2474.000000,3153.000000,0,3153,0,0,yes,1.000000
112,,48.000000,65.000000,0,65,0,0,yes,1.000000
111,,372.000000,418.000000,0,418,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2592.000000,0,2592,0,0,yes,1.000000
108,,5060.000000,6967.000000,0,6967,0,0,yes,1.000000
107,,3921.000000,5564.000000,0,5564,0,0,yes,1.000000
106,,5290.000000,7741.000000,0,7741,0,0,yes,1.000000
105,,56.000000,59.000000,0,59,0,0,yes,1.000000
104,,12.000000,16.000000,0,16,0,0,yes,1.000000
103,,10.000000,11.000000,0,11,0,0,yes,1.000000
102,,110.000000,122.000000,0,122,0,0,yes,1.000000
101,,10.000000,11.000000,0,11,0,0,yes,1.000000
100,,1149.000000,1201.000000,0,1201,0,0,yes,1.000000
99,,2676.000000,4044.000000,0,4044,0,0,yes,1.000000
98,,861.000000,952.000000,0,952,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,181.000000,0,181,0,0,yes,1.000000
95,,5678.000000,7724.000000,0,7724,0,0,yes,1.000000
94,,409.000000,453.000000,0,453,0,0,yes,1.000000
93,,438.000000,509.000000,0,509,0,0,yes,1.000000
92,,171.000000,192.000000,0,192,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,3013.000000,0,3013,0,0,yes,1.000000
88,,5408.000000,7771.000000,0,7771,0,0,yes,1.000000
87,,1382.000000,1960.000000,0,1960,0,0,yes,1.000000
86,,355.000000,373.000000,0,373,0,0,yes,1.000000
85,,275.000000,277.000000,0,277,0,0,yes,1.000000
84,,485.000000,521.000000,0,521,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4951.000000,0,4951,0,0,yes,1.000000
80,,3120.000000,4836.000000,0,4836,0,0,yes,1.000000
79,,2383.000000,2480.000000,0,2480,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,160.000000,0,160,0,0,yes,1.000000
75,,126.000000,133.000000,0,133,0,0,yes,1.000000
74,,1468.000000,1495.000000,0,1495,0,0,yes,1.000000
73,,1285.000000,1368.000000,0,1368,0,0,yes,1.000000
72,,33.000000,34.000000,0,34,0,0,yes,1.000000
71,,237.000000,257.000000,0,257,0,0,yes,1.000000
70,,2919.000000,4681.000000,0,4681,0,0,yes,1.000000
69,,3981.000000,4309.000000,0,4309,0,0,yes,1.000000
68,,192.000000,193.000000,0,193,0,0,yes,1.000000
67,,935.000000,1646.000000,0,1646,0,0,yes,1.000000
66,,533.000000,814.000000,0,814,0,0,yes,1.000000
65,,73.000000,76.000000,0,76,0,0,yes,1.000000
64,,687.000000,691.000000,0,691,0,0,yes,1.000000
63,,274.000000,277.000000,0,277,0,0,yes,1.000000
62,,5078.000000,7734.000000,0,7734,0,0,yes,1.000000
61,,3869.000000,5901.000000,0,5901,0,0,yes,1.000000
60,,671.000000,1091.000000,0,1091,0,0,yes,1.000000
59,,2146.000000,2593.000000,0,2593,0,0,yes,1.000000
58,,1320.000000,2272.000000,0,2272,0,0,yes,1.000000
57,,134.000000,143.000000,0,143,0,0,yes,1.000000
56,,1610.000000,1614.000000,0,1614,0,0,yes,1.000000
55,,1369.000000,1413.000000,0,1413,0,0,yes,1.000000
54,,1272.000000,1930.000000,0,1930,0,0,yes,1.000000
53,,1317.000000,1324.000000,0,1324,0,0,yes,1.000000
52,,47.000000,49.000000,0,49,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,28.000000,0,28,0,0,yes,1.000000
48,,160.000000,172.000000,0,172,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,146.000000,0,146,0,0,yes,1.000000
45,,494.000000,503.000000,0,503,0,0,yes,1.000000
44,,100.000000,109.000000,0,109,0,0,yes,1.000000
43,,39.000000,43.000000,0,43,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,30.000000,0,30,0,0,yes,1.000000
40,,192.000000,266.000000,0,266,0,0,yes,1.000000
39,,105.000000,105.000000,0,105,0,0,yes,1.000000
38,,134.000000,139.000000,0,139,0,0,yes,1.000000
37,,18.000000,18.000000,0,18,0,0,yes,1.000000
36,,49.000000,56.000000,0,56,0,0,yes,1.000000
35,,4652.000000,6437.000000,0,6437,0,0,yes,1.000000
34,,74.000000,87.000000,0,87,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,88.000000,0,88,0,0,yes,1.000000
31,,253.000000,286.000000,0,286,0,0,yes,1.000000
30,,425.000000,458.000000,0,458,0,0,yes,1.000000
29,,314.000000,339.000000,0,339,0,0,yes,1.000000
28,,1321.000000,1816.000000,0,1816,0,0,yes,1.000000
27,,401.000000,441.000000,0,441,0,0,yes,1.000000
26,,528.000000,532.000000,0,532,0,0,yes,1.000000
25,,1259.000000,1642.000000,0,1642,0,0,yes,1.000000
24,,3240.000000,4498.000000,0,4498,0,0,yes,1.000000
23,,6028.000000,7600.000000,0,7600,0,0,yes,1.000000
22,,4884.000000,7712.000000,0,7712,0,0,yes,1.000000
21,,1038.000000,1222.000000,0,1222,0,0,yes,1.000000
20,,3268.000000,4111.000000,0,4111,0,0,yes,1.000000
19,,306.000000,308.000000,0,308,0,0,yes,1.000000
18,,1074.000000,1243.000000,0,1243,0,0,yes,1.000000
17,,1437.000000,2012.000000,0,2012,0,0,yes,1.000000
16,,2447.000000,3356.000000,0,3356,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,244.000000,0,244,0,0,yes,1.000000
12,,1041.000000,1058.000000,0,1058,0,0,yes,1.000000
11,,379.000000,382.000000,0,382,0,0,yes,1.000000
10,,1596.000000,2064.000000,0,2064,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,298.000000,0,298,0,0,yes,1.000000
7,,24.000000,24.000000,0,24,0,0,yes,1.000000
6,,329.000000,388.000000,0,388,0,0,yes,1.000000
5,,18.000000,22.000000,0,22,0,0,yes,1.000000
4,,755.000000,842.000000,0,842,0,0,yes,1.000000
3,,167.000000,169.000000,0,169,0,0,yes,1.000000
2,,825.000000,850.000000,0,850,0,0,yes,1.000000
