"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
420,,10.000000,14.000000,0,14,0,0,yes,1.000000
419,,5383.000000,7036.000000,0,7036,0,0,yes,1.000000
418,,2991.000000,3662.000000,0,3662,0,0,yes,1.000000
417,,4792.000000,6753.000000,0,6753,0,0,yes,1.000000
416,,713.000000,969.000000,0,969,0,0,yes,1.000000
415,,607.000000,610.000000,0,610,0,0,yes,1.000000
414,,944.000000,1026.000000,0,1026,0,0,yes,1.000000
413,,5773.000000,5848.000000,0,5848,0,0,yes,1.000000
412,,315.000000,579.000000,0,579,0,0,yes,1.000000
411,,468.000000,468.000000,0,468,0,0,yes,1.000000
410,,120.000000,123.000000,0,123,0,0,yes,1.000000
409,,838.000000,842.000000,0,842,0,0,yes,1.000000
408,,2626.000000,2628.000000,0,2628,0,0,yes,1.000000
407,,39.000000,45.000000,0,45,0,0,yes,1.000000
406,,1849.000000,2200.000000,0,2200,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,874.000000,0,874,0,0,yes,1.000000
403,,1864.000000,2460.000000,0,2460,0,0,yes,1.000000
402,,592.000000,600.000000,0,600,0,0,yes,1.000000
401,,368.000000,434.000000,0,434,0,0,yes,1.000000
400,,330.000000,376.000000,0,376,0,0,yes,1.000000
399,,54.000000,54.000000,0,54,0,0,yes,1.000000
398,,43.000000,45.000000,0,45,0,0,yes,1.000000
397,,224.000000,225.000000,0,225,0,0,yes,1.000000
396,,103.000000,149.000000,0,149,0,0,yes,1.000000
395,,87.000000,133.000000,0,133,0,0,yes,1.000000
394,,11.000000,11.000000,0,11,0,0,yes,1.000000
393,,5310.000000,7508.000000,0,7508,0,0,yes,1.000000
392,,272.000000,348.000000,0,348,0,0,yes,1.000000
391,,1662.000000,2839.000000,0,2839,0,0,yes,1.000000
390,,4610.000000,7075.000000,0,7075,0,0,yes,1.000000
389,,4361.000000,6548.000000,0,6548,0,0,yes,1.000000
388,,1547.000000,2338.000000,0,2338,0,0,yes,1.000000
387,,546.000000,546.000000,0,546,0,0,yes,1.000000
386,,37.000000,47.000000,0,47,0,0,yes,1.000000
385,,635.000000,658.000000,0,658,0,0,yes,1.000000
384,,1575.000000,1575.000000,0,1575,0,0,yes,1.000000
383,,98.000000,103.000000,0,103,0,0,yes,1.000000
382,,99.000000,103.000000,0,103,0,0,yes,1.000000
381,,703.000000,705.000000,0,705,0,0,yes,1.000000
380,,230.000000,235.000000,0,235,0,0,yes,1.000000
379,,3431.000000,4880.000000,0,4880,0,0,yes,1.000000
378,,1652.000000,2515.000000,0,2515,0,0,yes,1.000000
377,,345.000000,362.000000,0,362,0,0,yes,1.000000
376,,2070.000000,2366.000000,0,2366,0,0,yes,1.000000
375,,3147.000000,4020.000000,0,4020,0,0,yes,1.000000
374,,1984.000000,2581.000000,0,2581,0,0,yes,1.000000
373,,1954.000000,2350.000000,0,2350,0,0,yes,1.000000
372,,937.000000,1170.000000,0,1170,0,0,yes,1.000000
371,,1713.000000,1714.000000,0,1714,0,0,yes,1.000000
370,,723.000000,907.000000,0,907,0,0,yes,1.000000
369,,73.000000,93.000000,0,93,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,650.000000,0,650,0,0,yes,1.000000
366,,279.000000,280.000000,0,280,0,0,yes,1.000000
365,,1423.000000,1881.000000,0,1881,0,0,yes,1.000000
364,,5634.000000,7797.000000,0,7797,0,0,yes,1.000000
363,,4680.000000,7152.000000,0,7152,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,33.000000,0,33,0,0,yes,1.000000
360,,951.000000,954.000000,0,954,0,0,yes,1.000000
359,,93.000000,99.000000,0,99,0,0,yes,1.000000
358,,124.000000,126.000000,0,126,0,0,yes,1.000000
357,,512.000000,583.000000,0,583,0,0,yes,1.000000
356,,212.000000,218.000000,0,218,0,0,yes,1.000000
355,,74.000000,83.000000,0,83,0,0,yes,1.000000
354,,88.000000,123.000000,0,123,0,0,yes,1.000000
353,,121.000000,129.000000,0,129,0,0,yes,1.000000
352,,15.000000,17.000000,0,17,0,0,yes,1.000000
351,,1012.000000,1022.000000,0,1022,0,0,yes,1.000000
350,,2767.000000,3816.000000,0,3816,0,0,yes,1.000000
349,,885.000000,1168.000000,0,1168,0,0,yes,1.000000
348,,1639.000000,2700.000000,0,2700,0,0,yes,1.000000
347,,50.000000,51.000000,0,51,0,0,yes,1.000000
346,,156.000000,157.000000,0,157,0,0,yes,1.000000
345,,80.000000,106.000000,0,106,0,0,yes,1.000000
344,,115.000000,116.000000,0,116,0,0,yes,1.000000
343,,11.000000,12.000000,0,12,0,0,yes,1.000000
342,,64.000000,68.000000,0,68,0,0,yes,1.000000
341,,785.000000,846.000000,0,846,0,0,yes,1.000000
340,,4950.000000,7304.000000,0,7304,0,0,yes,1.000000
339,,5119.000000,6840.000000,0,6840,0,0,yes,1.000000
338,,4947.000000,7281.000000,0,7281,0,0,yes,1.000000
337,,10.000000,10.000000,0,10,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,591.000000,0,591,0,0,yes,1.000000
334,,302.000000,320.000000,0,320,0,0,yes,1.000000
333,,175.000000,178.000000,0,178,0,0,yes,1.000000
332,,504.000000,521.000000,0,521,0,0,yes,1.000000
331,,17.000000,21.000000,0,21,0,0,yes,1.000000
330,,17.000000,17.000000,0,17,0,0,yes,1.000000
329,,388.000000,403.000000,0,403,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,284.000000,0,284,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,343.000000,0,343,0,0,yes,1.000000
324,,4195.000000,6359.000000,0,6359,0,0,yes,1.000000
323,,1816.000000,2945.000000,0,2945,0,0,yes,1.000000
322,,378.000000,382.000000,0,382,0,0,yes,1.000000
321,,764.000000,858.000000,0,858,0,0,yes,1.000000
320,,37.000000,38.000000,0,38,0,0,yes,1.000000
319,,5130.000000,7467.000000,0,7467,0,0,yes,1.000000
318,,2647.000000,3222.000000,0,3222,0,0,yes,1.000000
317,,4474.000000,7677.000000,0,7677,0,0,yes,1.000000
316,,2335.000000,4164.000000,0,4164,0,0,yes,1.000000
315,,312.000000,348.000000,0,348,0,0,yes,1.000000
314,,848.000000,867.000000,0,867,0,0,yes,1.000000
313,,740.000000,741.000000,0,741,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,470.000000,0,470,0,0,yes,1.000000
310,,285.000000,302.000000,0,302,0,0,yes,1.000000
309,,64.000000,69.000000,0,69,0,0,yes,1.000000
308,,460.000000,462.000000,0,462,0,0,yes,1.000000
307,,781.000000,798.000000,0,798,0,0,yes,1.000000
306,,535.000000,575.000000,0,575,0,0,yes,1.000000
305,,467.000000,499.000000,0,499,0,0,yes,1.000000
304,,2182.000000,2568.000000,0,2568,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1768.000000,0,1768,0,0,yes,1.000000
301,,1195.000000,1422.000000,0,1422,0,0,yes,1.000000
300,,2271.000000,2274.000000,0,2274,0,0,yes,1.000000
299,,1778.000000,2847.000000,0,2847,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2640.000000,0,2640,0,0,yes,1.000000
295,,2081.000000,2938.000000,0,2938,0,0,yes,1.000000
294,,548.000000,549.000000,0,549,0,0,yes,1.000000
293,,3509.000000,3509.000000,0,3509,0,0,yes,1.000000
292,,3082.000000,4591.000000,0,4591,0,0,yes,1.000000
291,,436.000000,470.000000,0,470,0,0,yes,1.000000
290,,4292.000000,7610.000000,0,7610,0,0,yes,1.000000
289,,5177.000000,7589.000000,0,7589,0,0,yes,1.000000
288,,1041.000000,1977.000000,0,1977,0,0,yes,1.000000
287,,4728.000000,7680.000000,0,7680,0,0,yes,1.000000
286,,5054.000000,7416.000000,0,7416,0,0,yes,1.000000
285,,209.000000,214.000000,0,214,0,0,yes,1.000000
284,,281.000000,287.000000,0,287,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2262.000000,0,2262,0,0,yes,1.000000
281,,3670.000000,4622.000000,0,4622,0,0,yes,1.000000
280,,4020.000000,4533.000000,0,4533,0,0,yes,1.000000
279,,266.000000,333.000000,0,333,0,0,yes,1.000000
278,,185.000000,209.000000,0,209,0,0,yes,1.000000
277,,62.000000,76.000000,0,76,0,0,yes,1.000000
276,,2493.000000,2500.000000,0,2500,0,0,yes,1.000000
275,,5046.000000,6613.000000,0,6613,0,0,yes,1.000000
274,,4780.000000,6935.000000,0,6935,0,0,yes,1.000000
273,,559.000000,1023.000000,0,1023,0,0,yes,1.000000
272,,1296.000000,1426.000000,0,1426,0,0,yes,1.000000
271,,5119.000000,7800.000000,0,7800,0,0,yes,1.000000
270,,4832.000000,7697.000000,0,7697,0,0,yes,1.000000
269,,378.000000,649.000000,0,649,0,0,yes,1.000000
268,,7.000000,8.000000,0,8,0,0,yes,1.000000
267,,42.000000,52.000000,0,52,0,0,yes,1.000000
266,,4949.000000,7800.000000,0,7800,0,0,yes,1.000000
265,,794.000000,1316.000000,0,1316,0,0,yes,1.000000
264,,382.000000,446.000000,0,446,0,0,yes,1.000000
263,,2557.000000,3204.000000,0,3204,0,0,yes,1.000000
262,,339.000000,386.000000,0,386,0,0,yes,1.000000
261,,680.000000,702.000000,0,702,0,0,yes,1.000000
260,,1094.000000,1281.000000,0,1281,0,0,yes,1.000000
259,,989.000000,1074.000000,0,1074,0,0,yes,1.000000
258,,2792.000000,3216.000000,0,3216,0,0,yes,1.000000
257,,546.000000,949.000000,0,949,0,0,yes,1.000000
256,,596.000000,743.000000,0,743,0,0,yes,1.000000
255,,1600.000000,1625.000000,0,1625,0,0,yes,1.000000
254,,4719.000000,7718.000000,0,7718,0,0,yes,1.000000
253,,4582.000000,7800.000000,0,7800,0,0,yes,1.000000
252,,290.000000,498.000000,0,498,0,0,yes,1.000000
251,,2313.000000,3528.000000,0,3528,0,0,yes,1.000000
250,,4904.000000,7040.000000,0,7040,0,0,yes,1.000000
249,,5619.000000,5698.000000,0,5698,0,0,yes,1.000000
248,,2715.000000,3762.000000,0,3762,0,0,yes,1.000000
247,,765.000000,1309.000000,0,1309,0,0,yes,1.000000
246,,2180.000000,3357.000000,0,3357,0,0,yes,1.000000
245,,139.000000,146.000000,0,146,0,0,yes,1.000000
244,,5326.000000,7486.000000,0,7486,0,0,yes,1.000000
243,,1810.000000,2553.000000,0,2553,0,0,yes,1.000000
242,,4668.000000,6963.000000,0,6963,0,0,yes,1.000000
241,,19.000000,22.000000,0,22,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,72.000000,0,72,0,0,yes,1.000000
238,,32.000000,33.000000,0,33,0,0,yes,1.000000
237,,208.000000,358.000000,0,358,0,0,yes,1.000000
236,,31.000000,31.000000,0,31,0,0,yes,1.000000
235,,10.000000,12.000000,0,12,0,0,yes,1.000000
234,,15.000000,15.000000,0,15,0,0,yes,1.000000
233,,64.000000,69.000000,0,69,0,0,yes,1.000000
232,,65.000000,68.000000,0,68,0,0,yes,1.000000
231,,153.000000,156.000000,0,156,0,0,yes,1.000000
230,,37.000000,37.000000,0,37,0,0,yes,1.000000
229,,138.000000,158.000000,0,158,0,0,yes,1.000000
228,,23.000000,23.000000,0,23,0,0,yes,1.000000
227,,3854.000000,5706.000000,0,5706,0,0,yes,1.000000
226,,2434.000000,4093.000000,0,4093,0,0,yes,1.000000
225,,440.000000,482.000000,0,482,0,0,yes,1.000000
224,,54.000000,58.000000,0,58,0,0,yes,1.000000
223,,1526.000000,2287.000000,0,2287,0,0,yes,1.000000
222,,3076.000000,4334.000000,0,4334,0,0,yes,1.000000
221,,93.000000,96.000000,0,96,0,0,yes,1.000000
220,,2321.000000,3466.000000,0,3466,0,0,yes,1.000000
219,,19.000000,20.000000,0,20,0,0,yes,1.000000
218,,3671.000000,5724.000000,0,5724,0,0,yes,1.000000
217,,74.000000,75.000000,0,75,0,0,yes,1.000000
216,,506.000000,584.000000,0,584,0,0,yes,1.000000
215,,679.000000,1157.000000,0,1157,0,0,yes,1.000000
214,,98.000000,103.000000,0,103,0,0,yes,1.000000
213,,608.000000,628.000000,0,628,0,0,yes,1.000000
212,,1040.000000,1369.000000,0,1369,0,0,yes,1.000000
211,,696.000000,821.000000,0,821,0,0,yes,1.000000
210,,2601.000000,3691.000000,0,3691,0,0,yes,1.000000
209,,4814.000000,5656.000000,0,5656,0,0,yes,1.000000
208,,956.000000,1384.000000,0,1384,0,0,yes,1.000000
207,,1738.000000,2248.000000,0,2248,0,0,yes,1.000000
206,,5259.000000,7668.000000,0,7668,0,0,yes,1.000000
205,,1793.000000,1794.000000,0,1794,0,0,yes,1.000000
204,,1951.000000,3388.000000,0,3388,0,0,yes,1.000000
203,,983.000000,1466.000000,0,1466,0,0,yes,1.000000
202,,2186.000000,3722.000000,0,3722,0,0,yes,1.000000
201,,4809.000000,7800.000000,0,7800,0,0,yes,1.000000
200,,381.000000,417.000000,0,417,0,0,yes,1.000000
199,,1561.000000,1770.000000,0,1770,0,0,yes,1.000000
198,,5181.000000,7205.000000,0,7205,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,22.000000,0,22,0,0,yes,1.000000
195,,29.000000,37.000000,0,37,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3195.000000,0,3195,0,0,yes,1.000000
192,,4465.000000,6762.000000,0,6762,0,0,yes,1.000000
191,,4426.000000,5925.000000,0,5925,0,0,yes,1.000000
190,,4658.000000,7621.000000,0,7621,0,0,yes,1.000000
189,,1677.000000,1801.000000,0,1801,0,0,yes,1.000000
188,,10.000000,11.000000,0,11,0,0,yes,1.000000
187,,64.000000,69.000000,0,69,0,0,yes,1.000000
186,,21.000000,22.000000,0,22,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,206.000000,0,206,0,0,yes,1.000000
183,,4124.000000,6775.000000,0,6775,0,0,yes,1.000000
182,,1226.000000,1924.000000,0,1924,0,0,yes,1.000000
181,,920.000000,1115.000000,0,1115,0,0,yes,1.000000
180,,190.000000,253.000000,0,253,0,0,yes,1.000000
179,,713.000000,742.000000,0,742,0,0,yes,1.000000
178,,25.000000,30.000000,0,30,0,0,yes,1.000000
177,,789.000000,809.000000,0,809,0,0,yes,1.000000
176,,56.000000,74.000000,0,74,0,0,yes,1.000000
175,,11.000000,11.000000,0,11,0,0,yes,1.000000
174,,401.000000,431.000000,0,431,0,0,yes,1.000000
173,,355.000000,360.000000,0,360,0,0,yes,1.000000
172,,297.000000,297.000000,0,297,0,0,yes,1.000000
171,,2040.000000,2882.000000,0,2882,0,0,yes,1.000000
170,,605.000000,986.000000,0,986,0,0,yes,1.000000
169,,85.000000,96.000000,0,96,0,0,yes,1.000000
168,,4050.000000,4455.000000,0,4455,0,0,yes,1.000000
167,,175.000000,190.000000,0,190,0,0,yes,1.000000
166,,1283.000000,1508.000000,0,1508,0,0,yes,1.000000
165,,5386.000000,7795.000000,0,7795,0,0,yes,1.000000
164,,4281.000000,5748.000000,0,5748,0,0,yes,1.000000
163,,1179.000000,1707.000000,0,1707,0,0,yes,1.000000
162,,1895.000000,2406.000000,0,2406,0,0,yes,1.000000
161,,4741.000000,7745.000000,0,7745,0,0,yes,1.000000
160,,602.000000,666.000000,0,666,0,0,yes,1.000000
159,,90.000000,113.000000,0,113,0,0,yes,1.000000
158,,2035.000000,2579.000000,0,2579,0,0,yes,1.000000
157,,1613.000000,2709.000000,0,2709,0,0,yes,1.000000
156,,1708.000000,2482.000000,0,2482,0,0,yes,1.000000
155,,262.000000,448.000000,0,448,0,0,yes,1.000000
154,,4778.000000,7772.000000,0,7772,0,0,yes,1.000000
153,,1103.000000,1700.000000,0,1700,0,0,yes,1.000000
152,,4367.000000,6441.000000,0,6441,0,0,yes,1.000000
151,,3749.000000,5609.000000,0,5609,0,0,yes,1.000000
150,,2073.000000,3812.000000,0,3812,0,0,yes,1.000000
149,,1707.000000,1710.000000,0,1710,0,0,yes,1.000000
148,,34.000000,41.000000,0,41,0,0,yes,1.000000
147,,4281.000000,6059.000000,0,6059,0,0,yes,1.000000
146,,781.000000,788.000000,0,788,0,0,yes,1.000000
145,,876.000000,927.000000,0,927,0,0,yes,1.000000
144,,1592.000000,2233.000000,0,2233,0,0,yes,1.000000
143,,153.000000,173.000000,0,173,0,0,yes,1.000000
142,,620.000000,628.000000,0,628,0,0,yes,1.000000
141,,2123.000000,2730.000000,0,2730,0,0,yes,1.000000
140,,4763.000000,7097.000000,0,7097,0,0,yes,1.000000
139,,3498.000000,5085.000000,0,5085,0,0,yes,1.000000
138,,2856.000000,2857.000000,0,2857,0,0,yes,1.000000
137,,4850.000000,7625.000000,0,7625,0,0,yes,1.000000
136,,51.000000,60.000000,0,60,0,0,yes,1.000000
135,,4435.000000,7800.000000,0,7800,0,0,yes,1.000000
134,,1073.000000,1530.000000,0,1530,0,0,yes,1.000000
133,,5214.000000,7661.000000,0,7661,0,0,yes,1.000000
132,,4414.000000,6973.000000,0,6973,0,0,yes,1.000000
131,,69.000000,90.000000,0,90,0,0,yes,1.000000
130,,731.000000,879.000000,0,879,0,0,yes,1.000000
129,,142.000000,143.000000,0,143,0,0,yes,1.000000
128,,30.000000,36.000000,0,36,0,0,yes,1.000000
127,,1280.000000,1339.000000,0,1339,0,0,yes,1.000000
126,,2452.000000,3852.000000,0,3852,0,0,yes,1.000000
125,,402.000000,496.000000,0,496,0,0,yes,1.000000
124,,4691.000000,7008.000000,0,7008,0,0,yes,1.000000
123,,5312.000000,7715.000000,0,7715,0,0,yes,1.000000
122,,4834.000000,6432.000000,0,6432,0,0,yes,1.000000
121,,3063.000000,3526.000000,0,3526,0,0,yes,1.000000
120,,1387.000000,2169.000000,0,2169,0,0,yes,1.000000
119,,151.000000,160.000000,0,160,0,0,yes,1.000000
118,,265.000000,316.000000,0,316,0,0,yes,1.000000
117,,89.000000,101.000000,0,101,0,0,yes,1.000000
116,,4303.000000,4856.000000,0,4856,0,0,yes,1.000000
115,,2311.000000,3233.000000,0,3233,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3131.000000,0,3131,0,0,yes,1.000000
112,,48.000000,52.000000,0,52,0,0,yes,1.000000
111,,372.000000,411.000000,0,411,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2607.000000,0,2607,0,0,yes,1.000000
108,,5060.000000,6976.000000,0,6976,0,0,yes,1.000000
107,,3921.000000,5550.000000,0,5550,0,0,yes,1.000000
106,,5290.000000,7740.000000,0,7740,0,0,yes,1.000000
105,,56.000000,57.000000,0,57,0,0,yes,1.000000
104,,12.000000,13.000000,0,13,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,117.000000,0,117,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1213.000000,0,1213,0,0,yes,1.000000
99,,2676.000000,4043.000000,0,4043,0,0,yes,1.000000
98,,861.000000,958.000000,0,958,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,176.000000,0,176,0,0,yes,1.000000
95,,5678.000000,7725.000000,0,7725,0,0,yes,1.000000
94,,409.000000,467.000000,0,467,0,0,yes,1.000000
93,,438.000000,517.000000,0,517,0,0,yes,1.000000
92,,171.000000,181.000000,0,181,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1583.000000,0,1583,0,0,yes,1.000000
89,,2412.000000,3005.000000,0,3005,0,0,yes,1.000000
88,,5408.000000,7765.000000,0,7765,0,0,yes,1.000000
87,,1382.000000,2015.000000,0,2015,0,0,yes,1.000000
86,,355.000000,357.000000,0,357,0,0,yes,1.000000
85,,275.000000,283.000000,0,283,0,0,yes,1.000000
84,,485.000000,509.000000,0,509,0,0,yes,1.000000
83,,988.000000,988.000000,0,988,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4954.000000,0,4954,0,0,yes,1.000000
80,,3120.000000,4836.000000,0,4836,0,0,yes,1.000000
79,,2383.000000,2479.000000,0,2479,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,154.000000,0,154,0,0,yes,1.000000
75,,126.000000,142.000000,0,142,0,0,yes,1.000000
74,,1468.000000,1474.000000,0,1474,0,0,yes,1.000000
73,,1285.000000,1327.000000,0,1327,0,0,yes,1.000000
72,,33.000000,34.000000,0,34,0,0,yes,1.000000
71,,237.000000,265.000000,0,265,0,0,yes,1.000000
70,,2919.000000,4651.000000,0,4651,0,0,yes,1.000000
69,,3981.000000,4301.000000,0,4301,0,0,yes,1.000000
68,,192.000000,200.000000,0,200,0,0,yes,1.000000
67,,935.000000,1662.000000,0,1662,0,0,yes,1.000000
66,,533.000000,837.000000,0,837,0,0,yes,1.000000
65,,73.000000,77.000000,0,77,0,0,yes,1.000000
64,,687.000000,710.000000,0,710,0,0,yes,1.000000
63,,274.000000,284.000000,0,284,0,0,yes,1.000000
62,,5078.000000,7730.000000,0,7730,0,0,yes,1.000000
61,,3869.000000,5949.000000,0,5949,0,0,yes,1.000000
60,,671.000000,1095.000000,0,1095,0,0,yes,1.000000
59,,2146.000000,2655.000000,0,2655,0,0,yes,1.000000
58,,1320.000000,2289.000000,0,2289,0,0,yes,1.000000
57,,134.000000,143.000000,0,143,0,0,yes,1.000000
56,,1610.000000,1618.000000,0,1618,0,0,yes,1.000000
55,,1369.000000,1414.000000,0,1414,0,0,yes,1.000000
54,,1272.000000,1930.000000,0,1930,0,0,yes,1.000000
53,,1317.000000,1318.000000,0,1318,0,0,yes,1.000000
52,,47.000000,50.000000,0,50,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,29.000000,0,29,0,0,yes,1.000000
48,,160.000000,164.000000,0,164,0,0,yes,1.000000
47,,10.000000,10.000000,0,10,0,0,yes,1.000000
46,,144.000000,144.000000,0,144,0,0,yes,1.000000
45,,494.000000,499.000000,0,499,0,0,yes,1.000000
44,,100.000000,116.000000,0,116,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,30.000000,0,30,0,0,yes,1.000000
40,,192.000000,269.000000,0,269,0,0,yes,1.000000
39,,105.000000,115.000000,0,115,0,0,yes,1.000000
38,,134.000000,137.000000,0,137,0,0,yes,1.000000
37,,18.000000,24.000000,0,24,0,0,yes,1.000000
36,,49.000000,58.000000,0,58,0,0,yes,1.000000
35,,4652.000000,6411.000000,0,6411,0,0,yes,1.000000
34,,74.000000,91.000000,0,91,0,0,yes,1.000000
33,,98.000000,98.000000,0,98,0,0,yes,1.000000
32,,74.000000,81.000000,0,81,0,0,yes,1.000000
31,,253.000000,285.000000,0,285,0,0,yes,1.000000
30,,425.000000,466.000000,0,466,0,0,yes,1.000000
29,,314.000000,351.000000,0,351,0,0,yes,1.000000
28,,1321.000000,1869.000000,0,1869,0,0,yes,1.000000
27,,401.000000,435.000000,0,435,0,0,yes,1.000000
26,,528.000000,533.000000,0,533,0,0,yes,1.000000
25,,1259.000000,1658.000000,0,1658,0,0,yes,1.000000
24,,3240.000000,4524.000000,0,4524,0,0,yes,1.000000
23,,6028.000000,7604.000000,0,7604,0,0,yes,1.000000
22,,4884.000000,7715.000000,0,7715,0,0,yes,1.000000
21,,1038.000000,1213.000000,0,1213,0,0,yes,1.000000
20,,3268.000000,4104.000000,0,4104,0,0,yes,1.000000
19,,306.000000,309.000000,0,309,0,0,yes,1.000000
18,,1074.000000,1244.000000,0,1244,0,0,yes,1.000000
17,,1437.000000,2028.000000,0,2028,0,0,yes,1.000000
16,,2447.000000,3351.000000,0,3351,0,0,yes,1.000000
15,,101.000000,102.000000,0,102,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,240.000000,0,240,0,0,yes,1.000000
12,,1041.000000,1048.000000,0,1048,0,0,yes,1.000000
11,,379.000000,381.000000,0,381,0,0,yes,1.000000
10,,1596.000000,2052.000000,0,2052,0,0,yes,1.000000
9,,872.000000,873.000000,0,873,0,0,yes,1.000000
8,,278.000000,315.000000,0,315,0,0,yes,1.000000
7,,24.000000,29.000000,0,29,0,0,yes,1.000000
6,,329.000000,394.000000,0,394,0,0,yes,1.000000
5,,18.000000,27.000000,0,27,0,0,yes,1.000000
4,,755.000000,865.000000,0,865,0,0,yes,1.000000
3,,167.000000,172.000000,0,172,0,0,yes,1.000000
2,,825.000000,851.000000,0,851,0,0,yes,1.000000
