"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
408,,2626.000000,2626.000000,0,2626,0,0,yes,1.000000
407,,39.000000,43.000000,0,43,0,0,yes,1.000000
406,,1849.000000,2184.000000,0,2184,0,0,yes,1.000000
405,,10.000000,10.000000,0,10,0,0,yes,1.000000
404,,874.000000,874.000000,0,874,0,0,yes,1.000000
403,,1864.000000,2418.000000,0,2418,0,0,yes,1.000000
402,,592.000000,592.000000,0,592,0,0,yes,1.000000
401,,368.000000,453.000000,0,453,0,0,yes,1.000000
400,,330.000000,364.000000,0,364,0,0,yes,1.000000
399,,54.000000,54.000000,0,54,0,0,yes,1.000000
398,,43.000000,51.000000,0,51,0,0,yes,1.000000
397,,224.000000,237.000000,0,237,0,0,yes,1.000000
396,,103.000000,167.000000,0,167,0,0,yes,1.000000
395,,87.000000,119.000000,0,119,0,0,yes,1.000000
394,,11.000000,15.000000,0,15,0,0,yes,1.000000
393,,5310.000000,7506.000000,0,7506,0,0,yes,1.000000
392,,272.000000,347.000000,0,347,0,0,yes,1.000000
391,,1662.000000,2877.000000,0,2877,0,0,yes,1.000000
390,,4610.000000,7070.000000,0,7070,0,0,yes,1.000000
389,,4361.000000,6551.000000,0,6551,0,0,yes,1.000000
388,,1547.000000,2322.000000,0,2322,0,0,yes,1.000000
387,,546.000000,562.000000,0,562,0,0,yes,1.000000
386,,37.000000,49.000000,0,49,0,0,yes,1.000000
385,,635.000000,638.000000,0,638,0,0,yes,1.000000
384,,1575.000000,1575.000000,0,1575,0,0,yes,1.000000
383,,98.000000,108.000000,0,108,0,0,yes,1.000000
382,,99.000000,100.000000,0,100,0,0,yes,1.000000
381,,703.000000,703.000000,0,703,0,0,yes,1.000000
380,,230.000000,230.000000,0,230,0,0,yes,1.000000
379,,3431.000000,4883.000000,0,4883,0,0,yes,1.000000
378,,1652.000000,2507.000000,0,2507,0,0,yes,1.000000
377,,345.000000,368.000000,0,368,0,0,yes,1.000000
376,,2070.000000,2337.000000,0,2337,0,0,yes,1.000000
375,,3147.000000,4020.000000,0,4020,0,0,yes,1.000000
374,,1984.000000,2559.000000,0,2559,0,0,yes,1.000000
373,,1954.000000,2341.000000,0,2341,0,0,yes,1.000000
372,,937.000000,1187.000000,0,1187,0,0,yes,1.000000
371,,1713.000000,1715.000000,0,1715,0,0,yes,1.000000
370,,723.000000,940.000000,0,940,0,0,yes,1.000000
369,,73.000000,103.000000,0,103,0,0,yes,1.000000
368,,1036.000000,1036.000000,0,1036,0,0,yes,1.000000
367,,624.000000,675.000000,0,675,0,0,yes,1.000000
366,,279.000000,281.000000,0,281,0,0,yes,1.000000
365,,1423.000000,1875.000000,0,1875,0,0,yes,1.000000
364,,5634.000000,7788.000000,0,7788,0,0,yes,1.000000
363,,4680.000000,7132.000000,0,7132,0,0,yes,1.000000
362,,10.000000,10.000000,0,10,0,0,yes,1.000000
361,,32.000000,43.000000,0,43,0,0,yes,1.000000
360,,951.000000,951.000000,0,951,0,0,yes,1.000000
359,,93.000000,103.000000,0,103,0,0,yes,1.000000
358,,124.000000,125.000000,0,125,0,0,yes,1.000000
357,,512.000000,576.000000,0,576,0,0,yes,1.000000
356,,212.000000,217.000000,0,217,0,0,yes,1.000000
355,,74.000000,76.000000,0,76,0,0,yes,1.000000
354,,88.000000,120.000000,0,120,0,0,yes,1.000000
353,,121.000000,124.000000,0,124,0,0,yes,1.000000
352,,15.000000,15.000000,0,15,0,0,yes,1.000000
351,,1012.000000,1016.000000,0,1016,0,0,yes,1.000000
350,,2767.000000,3816.000000,0,3816,0,0,yes,1.000000
349,,885.000000,1159.000000,0,1159,0,0,yes,1.000000
348,,1639.000000,2661.000000,0,2661,0,0,yes,1.000000
347,,50.000000,53.000000,0,53,0,0,yes,1.000000
346,,156.000000,159.000000,0,159,0,0,yes,1.000000
345,,80.000000,121.000000,0,121,0,0,yes,1.000000
344,,115.000000,117.000000,0,117,0,0,yes,1.000000
343,,11.000000,14.000000,0,14,0,0,yes,1.000000
342,,64.000000,64.000000,0,64,0,0,yes,1.000000
341,,785.000000,839.000000,0,839,0,0,yes,1.000000
340,,4950.000000,7289.000000,0,7289,0,0,yes,1.000000
339,,5119.000000,6827.000000,0,6827,0,0,yes,1.000000
338,,4947.000000,7255.000000,0,7255,0,0,yes,1.000000
337,,10.000000,11.000000,0,11,0,0,yes,1.000000
336,,3.000000,3.000000,0,3,0,0,yes,1.000000
335,,582.000000,585.000000,0,585,0,0,yes,1.000000
334,,302.000000,306.000000,0,306,0,0,yes,1.000000
333,,175.000000,183.000000,0,183,0,0,yes,1.000000
332,,504.000000,524.000000,0,524,0,0,yes,1.000000
331,,17.000000,23.000000,0,23,0,0,yes,1.000000
330,,17.000000,18.000000,0,18,0,0,yes,1.000000
329,,388.000000,403.000000,0,403,0,0,yes,1.000000
328,,10.000000,10.000000,0,10,0,0,yes,1.000000
327,,277.000000,278.000000,0,278,0,0,yes,1.000000
326,,10.000000,10.000000,0,10,0,0,yes,1.000000
325,,335.000000,355.000000,0,355,0,0,yes,1.000000
324,,4195.000000,6330.000000,0,6330,0,0,yes,1.000000
323,,1816.000000,2959.000000,0,2959,0,0,yes,1.000000
322,,378.000000,378.000000,0,378,0,0,yes,1.000000
321,,764.000000,851.000000,0,851,0,0,yes,1.000000
320,,37.000000,42.000000,0,42,0,0,yes,1.000000
319,,5130.000000,7467.000000,0,7467,0,0,yes,1.000000
318,,2647.000000,3260.000000,0,3260,0,0,yes,1.000000
317,,4474.000000,7670.000000,0,7670,0,0,yes,1.000000
316,,2335.000000,4170.000000,0,4170,0,0,yes,1.000000
315,,312.000000,330.000000,0,330,0,0,yes,1.000000
314,,848.000000,859.000000,0,859,0,0,yes,1.000000
313,,740.000000,745.000000,0,745,0,0,yes,1.000000
312,,458.000000,458.000000,0,458,0,0,yes,1.000000
311,,438.000000,462.000000,0,462,0,0,yes,1.000000
310,,285.000000,299.000000,0,299,0,0,yes,1.000000
309,,64.000000,64.000000,0,64,0,0,yes,1.000000
308,,460.000000,465.000000,0,465,0,0,yes,1.000000
307,,781.000000,837.000000,0,837,0,0,yes,1.000000
306,,535.000000,553.000000,0,553,0,0,yes,1.000000
305,,467.000000,506.000000,0,506,0,0,yes,1.000000
304,,2182.000000,2560.000000,0,2560,0,0,yes,1.000000
303,,215.000000,215.000000,0,215,0,0,yes,1.000000
302,,1314.000000,1756.000000,0,1756,0,0,yes,1.000000
301,,1195.000000,1428.000000,0,1428,0,0,yes,1.000000
300,,2271.000000,2272.000000,0,2272,0,0,yes,1.000000
299,,1778.000000,2830.000000,0,2830,0,0,yes,1.000000
298,,533.000000,533.000000,0,533,0,0,yes,1.000000
297,,3280.000000,3280.000000,0,3280,0,0,yes,1.000000
296,,2590.000000,2640.000000,0,2640,0,0,yes,1.000000
295,,2081.000000,2900.000000,0,2900,0,0,yes,1.000000
294,,548.000000,548.000000,0,548,0,0,yes,1.000000
293,,3509.000000,3527.000000,0,3527,0,0,yes,1.000000
292,,3082.000000,4571.000000,0,4571,0,0,yes,1.000000
291,,436.000000,464.000000,0,464,0,0,yes,1.000000
290,,4292.000000,7607.000000,0,7607,0,0,yes,1.000000
289,,5177.000000,7593.000000,0,7593,0,0,yes,1.000000
288,,1041.000000,2008.000000,0,2008,0,0,yes,1.000000
287,,4728.000000,7665.000000,0,7665,0,0,yes,1.000000
286,,5054.000000,7418.000000,0,7418,0,0,yes,1.000000
285,,209.000000,209.000000,0,209,0,0,yes,1.000000
284,,281.000000,287.000000,0,287,0,0,yes,1.000000
283,,4.000000,4.000000,0,4,0,0,yes,1.000000
282,,2172.000000,2211.000000,0,2211,0,0,yes,1.000000
281,,3670.000000,4645.000000,0,4645,0,0,yes,1.000000
280,,4020.000000,4525.000000,0,4525,0,0,yes,1.000000
279,,266.000000,319.000000,0,319,0,0,yes,1.000000
278,,185.000000,207.000000,0,207,0,0,yes,1.000000
277,,62.000000,71.000000,0,71,0,0,yes,1.000000
276,,2493.000000,2493.000000,0,2493,0,0,yes,1.000000
275,,5046.000000,6607.000000,0,6607,0,0,yes,1.000000
274,,4780.000000,6911.000000,0,6911,0,0,yes,1.000000
273,,559.000000,1021.000000,0,1021,0,0,yes,1.000000
272,,1296.000000,1405.000000,0,1405,0,0,yes,1.000000
271,,5119.000000,7791.000000,0,7791,0,0,yes,1.000000
270,,4832.000000,7687.000000,0,7687,0,0,yes,1.000000
269,,378.000000,652.000000,0,652,0,0,yes,1.000000
268,,7.000000,7.000000,0,7,0,0,yes,1.000000
267,,42.000000,53.000000,0,53,0,0,yes,1.000000
266,,4949.000000,7791.000000,0,7791,0,0,yes,1.000000
265,,794.000000,1319.000000,0,1319,0,0,yes,1.000000
264,,382.000000,438.000000,0,438,0,0,yes,1.000000
263,,2557.000000,3215.000000,0,3215,0,0,yes,1.000000
262,,339.000000,383.000000,0,383,0,0,yes,1.000000
261,,680.000000,693.000000,0,693,0,0,yes,1.000000
260,,1094.000000,1270.000000,0,1270,0,0,yes,1.000000
259,,989.000000,1058.000000,0,1058,0,0,yes,1.000000
258,,2792.000000,3214.000000,0,3214,0,0,yes,1.000000
257,,546.000000,941.000000,0,941,0,0,yes,1.000000
256,,596.000000,745.000000,0,745,0,0,yes,1.000000
255,,1600.000000,1644.000000,0,1644,0,0,yes,1.000000
254,,4719.000000,7700.000000,0,7700,0,0,yes,1.000000
253,,4582.000000,7791.000000,0,7791,0,0,yes,1.000000
252,,290.000000,479.000000,0,479,0,0,yes,1.000000
251,,2313.000000,3488.000000,0,3488,0,0,yes,1.000000
250,,4904.000000,7025.000000,0,7025,0,0,yes,1.000000
249,,5619.000000,5676.000000,0,5676,0,0,yes,1.000000
248,,2715.000000,3790.000000,0,3790,0,0,yes,1.000000
247,,765.000000,1297.000000,0,1297,0,0,yes,1.000000
246,,2180.000000,3373.000000,0,3373,0,0,yes,1.000000
245,,139.000000,157.000000,0,157,0,0,yes,1.000000
244,,5326.000000,7486.000000,0,7486,0,0,yes,1.000000
243,,1810.000000,2576.000000,0,2576,0,0,yes,1.000000
242,,4668.000000,6948.000000,0,6948,0,0,yes,1.000000
241,,19.000000,29.000000,0,29,0,0,yes,1.000000
240,,20.000000,20.000000,0,20,0,0,yes,1.000000
239,,71.000000,71.000000,0,71,0,0,yes,1.000000
238,,32.000000,42.000000,0,42,0,0,yes,1.000000
237,,208.000000,357.000000,0,357,0,0,yes,1.000000
236,,31.000000,32.000000,0,32,0,0,yes,1.000000
235,,10.000000,10.000000,0,10,0,0,yes,1.000000
234,,15.000000,16.000000,0,16,0,0,yes,1.000000
233,,64.000000,73.000000,0,73,0,0,yes,1.000000
232,,65.000000,67.000000,0,67,0,0,yes,1.000000
231,,153.000000,156.000000,0,156,0,0,yes,1.000000
230,,37.000000,40.000000,0,40,0,0,yes,1.000000
229,,138.000000,168.000000,0,168,0,0,yes,1.000000
228,,23.000000,24.000000,0,24,0,0,yes,1.000000
227,,3854.000000,5694.000000,0,5694,0,0,yes,1.000000
226,,2434.000000,4067.000000,0,4067,0,0,yes,1.000000
225,,440.000000,484.000000,0,484,0,0,yes,1.000000
224,,54.000000,55.000000,0,55,0,0,yes,1.000000
223,,1526.000000,2290.000000,0,2290,0,0,yes,1.000000
222,,3076.000000,4287.000000,0,4287,0,0,yes,1.000000
221,,93.000000,103.000000,0,103,0,0,yes,1.000000
220,,2321.000000,3508.000000,0,3508,0,0,yes,1.000000
219,,19.000000,29.000000,0,29,0,0,yes,1.000000
218,,3671.000000,5718.000000,0,5718,0,0,yes,1.000000
217,,74.000000,77.000000,0,77,0,0,yes,1.000000
216,,506.000000,572.000000,0,572,0,0,yes,1.000000
215,,679.000000,1167.000000,0,1167,0,0,yes,1.000000
214,,98.000000,109.000000,0,109,0,0,yes,1.000000
213,,608.000000,629.000000,0,629,0,0,yes,1.000000
212,,1040.000000,1333.000000,0,1333,0,0,yes,1.000000
211,,696.000000,828.000000,0,828,0,0,yes,1.000000
210,,2601.000000,3747.000000,0,3747,0,0,yes,1.000000
209,,4814.000000,5657.000000,0,5657,0,0,yes,1.000000
208,,956.000000,1400.000000,0,1400,0,0,yes,1.000000
207,,1738.000000,2248.000000,0,2248,0,0,yes,1.000000
206,,5259.000000,7653.000000,0,7653,0,0,yes,1.000000
205,,1793.000000,1795.000000,0,1795,0,0,yes,1.000000
204,,1951.000000,3405.000000,0,3405,0,0,yes,1.000000
203,,983.000000,1427.000000,0,1427,0,0,yes,1.000000
202,,2186.000000,3755.000000,0,3755,0,0,yes,1.000000
201,,4809.000000,7791.000000,0,7791,0,0,yes,1.000000
200,,381.000000,433.000000,0,433,0,0,yes,1.000000
199,,1561.000000,1789.000000,0,1789,0,0,yes,1.000000
198,,5181.000000,7203.000000,0,7203,0,0,yes,1.000000
197,,9.000000,9.000000,0,9,0,0,yes,1.000000
196,,21.000000,23.000000,0,23,0,0,yes,1.000000
195,,29.000000,40.000000,0,40,0,0,yes,1.000000
194,,10.000000,10.000000,0,10,0,0,yes,1.000000
193,,1855.000000,3228.000000,0,3228,0,0,yes,1.000000
192,,4465.000000,6749.000000,0,6749,0,0,yes,1.000000
191,,4426.000000,5916.000000,0,5916,0,0,yes,1.000000
190,,4658.000000,7598.000000,0,7598,0,0,yes,1.000000
189,,1677.000000,1788.000000,0,1788,0,0,yes,1.000000
188,,10.000000,10.000000,0,10,0,0,yes,1.000000
187,,64.000000,65.000000,0,65,0,0,yes,1.000000
186,,21.000000,24.000000,0,24,0,0,yes,1.000000
185,,2.000000,2.000000,0,2,0,0,yes,1.000000
184,,181.000000,195.000000,0,195,0,0,yes,1.000000
183,,4124.000000,6778.000000,0,6778,0,0,yes,1.000000
182,,1226.000000,1934.000000,0,1934,0,0,yes,1.000000
181,,920.000000,1114.000000,0,1114,0,0,yes,1.000000
180,,190.000000,252.000000,0,252,0,0,yes,1.000000
179,,713.000000,729.000000,0,729,0,0,yes,1.000000
178,,25.000000,25.000000,0,25,0,0,yes,1.000000
177,,789.000000,799.000000,0,799,0,0,yes,1.000000
176,,56.000000,73.000000,0,73,0,0,yes,1.000000
175,,11.000000,14.000000,0,14,0,0,yes,1.000000
174,,401.000000,414.000000,0,414,0,0,yes,1.000000
173,,355.000000,364.000000,0,364,0,0,yes,1.000000
172,,297.000000,303.000000,0,303,0,0,yes,1.000000
171,,2040.000000,2860.000000,0,2860,0,0,yes,1.000000
170,,605.000000,971.000000,0,971,0,0,yes,1.000000
169,,85.000000,98.000000,0,98,0,0,yes,1.000000
168,,4050.000000,4482.000000,0,4482,0,0,yes,1.000000
167,,175.000000,186.000000,0,186,0,0,yes,1.000000
166,,1283.000000,1524.000000,0,1524,0,0,yes,1.000000
165,,5386.000000,7784.000000,0,7784,0,0,yes,1.000000
164,,4281.000000,5781.000000,0,5781,0,0,yes,1.000000
163,,1179.000000,1695.000000,0,1695,0,0,yes,1.000000
162,,1895.000000,2441.000000,0,2441,0,0,yes,1.000000
161,,4741.000000,7733.000000,0,7733,0,0,yes,1.000000
160,,602.000000,647.000000,0,647,0,0,yes,1.000000
159,,90.000000,107.000000,0,107,0,0,yes,1.000000
158,,2035.000000,2584.000000,0,2584,0,0,yes,1.000000
157,,1613.000000,2724.000000,0,2724,0,0,yes,1.000000
156,,1708.000000,2475.000000,0,2475,0,0,yes,1.000000
155,,262.000000,442.000000,0,442,0,0,yes,1.000000
154,,4778.000000,7762.000000,0,7762,0,0,yes,1.000000
153,,1103.000000,1692.000000,0,1692,0,0,yes,1.000000
152,,4367.000000,6444.000000,0,6444,0,0,yes,1.000000
151,,3749.000000,5605.000000,0,5605,0,0,yes,1.000000
150,,2073.000000,3849.000000,0,3849,0,0,yes,1.000000
149,,1707.000000,1707.000000,0,1707,0,0,yes,1.000000
148,,34.000000,35.000000,0,35,0,0,yes,1.000000
147,,4281.000000,6076.000000,0,6076,0,0,yes,1.000000
146,,781.000000,781.000000,0,781,0,0,yes,1.000000
145,,876.000000,905.000000,0,905,0,0,yes,1.000000
144,,1592.000000,2211.000000,0,2211,0,0,yes,1.000000
143,,153.000000,171.000000,0,171,0,0,yes,1.000000
142,,620.000000,627.000000,0,627,0,0,yes,1.000000
141,,2123.000000,2730.000000,0,2730,0,0,yes,1.000000
140,,4763.000000,7098.000000,0,7098,0,0,yes,1.000000
139,,3498.000000,5051.000000,0,5051,0,0,yes,1.000000
138,,2856.000000,2866.000000,0,2866,0,0,yes,1.000000
137,,4850.000000,7621.000000,0,7621,0,0,yes,1.000000
136,,51.000000,66.000000,0,66,0,0,yes,1.000000
135,,4435.000000,7791.000000,0,7791,0,0,yes,1.000000
134,,1073.000000,1501.000000,0,1501,0,0,yes,1.000000
133,,5214.000000,7654.000000,0,7654,0,0,yes,1.000000
132,,4414.000000,6973.000000,0,6973,0,0,yes,1.000000
131,,69.000000,92.000000,0,92,0,0,yes,1.000000
130,,731.000000,878.000000,0,878,0,0,yes,1.000000
129,,142.000000,150.000000,0,150,0,0,yes,1.000000
128,,30.000000,44.000000,0,44,0,0,yes,1.000000
127,,1280.000000,1333.000000,0,1333,0,0,yes,1.000000
126,,2452.000000,3859.000000,0,3859,0,0,yes,1.000000
125,,402.000000,496.000000,0,496,0,0,yes,1.000000
124,,4691.000000,7010.000000,0,7010,0,0,yes,1.000000
123,,5312.000000,7692.000000,0,7692,0,0,yes,1.000000
122,,4834.000000,6424.000000,0,6424,0,0,yes,1.000000
121,,3063.000000,3506.000000,0,3506,0,0,yes,1.000000
120,,1387.000000,2156.000000,0,2156,0,0,yes,1.000000
119,,151.000000,161.000000,0,161,0,0,yes,1.000000
118,,265.000000,306.000000,0,306,0,0,yes,1.000000
117,,89.000000,93.000000,0,93,0,0,yes,1.000000
116,,4303.000000,4816.000000,0,4816,0,0,yes,1.000000
115,,2311.000000,3215.000000,0,3215,0,0,yes,1.000000
114,,1940.000000,1940.000000,0,1940,0,0,yes,1.000000
113,,2474.000000,3147.000000,0,3147,0,0,yes,1.000000
112,,48.000000,54.000000,0,54,0,0,yes,1.000000
111,,372.000000,407.000000,0,407,0,0,yes,1.000000
110,,1339.000000,1339.000000,0,1339,0,0,yes,1.000000
109,,2363.000000,2623.000000,0,2623,0,0,yes,1.000000
108,,5060.000000,6970.000000,0,6970,0,0,yes,1.000000
107,,3921.000000,5533.000000,0,5533,0,0,yes,1.000000
106,,5290.000000,7739.000000,0,7739,0,0,yes,1.000000
105,,56.000000,59.000000,0,59,0,0,yes,1.000000
104,,12.000000,15.000000,0,15,0,0,yes,1.000000
103,,10.000000,10.000000,0,10,0,0,yes,1.000000
102,,110.000000,111.000000,0,111,0,0,yes,1.000000
101,,10.000000,10.000000,0,10,0,0,yes,1.000000
100,,1149.000000,1207.000000,0,1207,0,0,yes,1.000000
99,,2676.000000,4015.000000,0,4015,0,0,yes,1.000000
98,,861.000000,942.000000,0,942,0,0,yes,1.000000
97,,4.000000,4.000000,0,4,0,0,yes,1.000000
96,,170.000000,181.000000,0,181,0,0,yes,1.000000
95,,5678.000000,7701.000000,0,7701,0,0,yes,1.000000
94,,409.000000,451.000000,0,451,0,0,yes,1.000000
93,,438.000000,509.000000,0,509,0,0,yes,1.000000
92,,171.000000,180.000000,0,180,0,0,yes,1.000000
91,,2.000000,2.000000,0,2,0,0,yes,1.000000
90,,1583.000000,1604.000000,0,1604,0,0,yes,1.000000
89,,2412.000000,2995.000000,0,2995,0,0,yes,1.000000
88,,5408.000000,7760.000000,0,7760,0,0,yes,1.000000
87,,1382.000000,1999.000000,0,1999,0,0,yes,1.000000
86,,355.000000,362.000000,0,362,0,0,yes,1.000000
85,,275.000000,281.000000,0,281,0,0,yes,1.000000
84,,485.000000,512.000000,0,512,0,0,yes,1.000000
83,,988.000000,989.000000,0,989,0,0,yes,1.000000
82,,3.000000,3.000000,0,3,0,0,yes,1.000000
81,,2955.000000,4918.000000,0,4918,0,0,yes,1.000000
80,,3120.000000,4822.000000,0,4822,0,0,yes,1.000000
79,,2383.000000,2483.000000,0,2483,0,0,yes,1.000000
78,,250.000000,250.000000,0,250,0,0,yes,1.000000
77,,221.000000,221.000000,0,221,0,0,yes,1.000000
76,,154.000000,156.000000,0,156,0,0,yes,1.000000
75,,126.000000,133.000000,0,133,0,0,yes,1.000000
74,,1468.000000,1492.000000,0,1492,0,0,yes,1.000000
73,,1285.000000,1330.000000,0,1330,0,0,yes,1.000000
72,,33.000000,41.000000,0,41,0,0,yes,1.000000
71,,237.000000,251.000000,0,251,0,0,yes,1.000000
70,,2919.000000,4654.000000,0,4654,0,0,yes,1.000000
69,,3981.000000,4332.000000,0,4332,0,0,yes,1.000000
68,,192.000000,192.000000,0,192,0,0,yes,1.000000
67,,935.000000,1672.000000,0,1672,0,0,yes,1.000000
66,,533.000000,835.000000,0,835,0,0,yes,1.000000
65,,73.000000,79.000000,0,79,0,0,yes,1.000000
64,,687.000000,688.000000,0,688,0,0,yes,1.000000
63,,274.000000,306.000000,0,306,0,0,yes,1.000000
62,,5078.000000,7715.000000,0,7715,0,0,yes,1.000000
61,,3869.000000,5921.000000,0,5921,0,0,yes,1.000000
60,,671.000000,1100.000000,0,1100,0,0,yes,1.000000
59,,2146.000000,2587.000000,0,2587,0,0,yes,1.000000
58,,1320.000000,2248.000000,0,2248,0,0,yes,1.000000
57,,134.000000,165.000000,0,165,0,0,yes,1.000000
56,,1610.000000,1612.000000,0,1612,0,0,yes,1.000000
55,,1369.000000,1412.000000,0,1412,0,0,yes,1.000000
54,,1272.000000,1949.000000,0,1949,0,0,yes,1.000000
53,,1317.000000,1325.000000,0,1325,0,0,yes,1.000000
52,,47.000000,50.000000,0,50,0,0,yes,1.000000
51,,949.000000,949.000000,0,949,0,0,yes,1.000000
50,,125.000000,125.000000,0,125,0,0,yes,1.000000
49,,25.000000,28.000000,0,28,0,0,yes,1.000000
48,,160.000000,160.000000,0,160,0,0,yes,1.000000
47,,10.000000,11.000000,0,11,0,0,yes,1.000000
46,,144.000000,145.000000,0,145,0,0,yes,1.000000
45,,494.000000,505.000000,0,505,0,0,yes,1.000000
44,,100.000000,109.000000,0,109,0,0,yes,1.000000
43,,39.000000,39.000000,0,39,0,0,yes,1.000000
42,,131.000000,131.000000,0,131,0,0,yes,1.000000
41,,26.000000,29.000000,0,29,0,0,yes,1.000000
40,,192.000000,270.000000,0,270,0,0,yes,1.000000
39,,105.000000,123.000000,0,123,0,0,yes,1.000000
38,,134.000000,139.000000,0,139,0,0,yes,1.000000
37,,18.000000,27.000000,0,27,0,0,yes,1.000000
36,,49.000000,58.000000,0,58,0,0,yes,1.000000
35,,4652.000000,6416.000000,0,6416,0,0,yes,1.000000
34,,74.000000,88.000000,0,88,0,0,yes,1.000000
33,,98.000000,102.000000,0,102,0,0,yes,1.000000
32,,74.000000,82.000000,0,82,0,0,yes,1.000000
31,,253.000000,258.000000,0,258,0,0,yes,1.000000
30,,425.000000,463.000000,0,463,0,0,yes,1.000000
29,,314.000000,339.000000,0,339,0,0,yes,1.000000
28,,1321.000000,1845.000000,0,1845,0,0,yes,1.000000
27,,401.000000,441.000000,0,441,0,0,yes,1.000000
26,,528.000000,544.000000,0,544,0,0,yes,1.000000
25,,1259.000000,1636.000000,0,1636,0,0,yes,1.000000
24,,3240.000000,4495.000000,0,4495,0,0,yes,1.000000
23,,6028.000000,7600.000000,0,7600,0,0,yes,1.000000
22,,4884.000000,7695.000000,0,7695,0,0,yes,1.000000
21,,1038.000000,1213.000000,0,1213,0,0,yes,1.000000
20,,3268.000000,4152.000000,0,4152,0,0,yes,1.000000
19,,306.000000,306.000000,0,306,0,0,yes,1.000000
18,,1074.000000,1254.000000,0,1254,0,0,yes,1.000000
17,,1437.000000,1982.000000,0,1982,0,0,yes,1.000000
16,,2447.000000,3309.000000,0,3309,0,0,yes,1.000000
15,,101.000000,101.000000,0,101,0,0,yes,1.000000
14,,989.000000,989.000000,0,989,0,0,yes,1.000000
13,,238.000000,248.000000,0,248,0,0,yes,1.000000
12,,1041.000000,1043.000000,0,1043,0,0,yes,1.000000
11,,379.000000,381.000000,0,381,0,0,yes,1.000000
10,,1596.000000,2035.000000,0,2035,0,0,yes,1.000000
9,,872.000000,872.000000,0,872,0,0,yes,1.000000
8,,278.000000,322.000000,0,322,0,0,yes,1.000000
7,,24.000000,29.000000,0,29,0,0,yes,1.000000
6,,329.000000,393.000000,0,393,0,0,yes,1.000000
5,,18.000000,22.000000,0,22,0,0,yes,1.000000
4,,755.000000,827.000000,0,827,0,0,yes,1.000000
3,,167.000000,168.000000,0,168,0,0,yes,1.000000
2,,825.000000,831.000000,0,831,0,0,yes,1.000000
